date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,7,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,172,0,0,0
2020-03-08,211,0,0,0
2020-03-09,372,0,0,0
2020-03-10,418,0,0,0
2020-03-11,520,0,0,0
2020-03-12,718,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,983,0.001017293997965412,0.00017850563372127492,0.005705212373259899
2020-03-16,1239,0,0,0
2020-03-17,1164,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,978,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1672,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1881,0,0,0
2020-04-02,1568,0,0,0
2020-04-03,1676,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1707,0,0,0
2020-04-07,1445,0.0006920415224913495,0.00011832080042554035,0.0037869055283515176
2020-04-08,1503,0,0,0
2020-04-09,1130,0,0,0
2020-04-10,1231,0,0,0
2020-04-11,1009,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1147,0,0,0
2020-04-16,1119,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,779,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1101,0,0,0
2020-04-21,1065,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,948,0,0,0
2020-04-24,910,0,0,0
2020-04-25,558,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1041,0,0,0
2020-04-28,864,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1085,0,0,0
2020-05-01,985,0,0,0
2020-05-02,599,0,0,0
2020-05-03,491,0,0,0
2020-05-04,981,0,0,0
2020-05-05,932,0.002145922746781116,0.0005586916976709892,0.007395527316823834
2020-05-06,795,0.0025157232704402514,0.0006562987576067527,0.008680700028831072
2020-05-07,719,0,0,0
2020-05-08,650,0,0,0
2020-05-09,490,0,0,0
2020-05-10,445,0,0,0
2020-05-11,790,0,0,0
2020-05-12,760,0,0,0
2020-05-13,756,0.0013227513227513227,0.000224615483901446,0.007171297823273056
2020-05-14,760,0,0,0
2020-05-15,514,0,0,0
2020-05-16,287,0,0,0
2020-05-17,237,0,0,0
2020-05-18,565,0,0,0
2020-05-19,659,0.0015174506828528073,0.0002479644046680089,0.007912500145031255
2020-05-20,487,0,0,0
2020-05-21,467,0,0,0
2020-05-22,605,0.001652892561983471,0.0002793584436381069,0.008907835348023212
2020-05-23,274,0,0,0
2020-05-24,269,0,0,0
2020-05-25,299,0.0033444816053511705,0.000557062674667276,0.01765005261212845
2020-05-26,529,0.001890359168241966,0.00031755262114956004,0.010116827389196224
2020-05-27,517,0.0019342359767891683,0.0003210176102927152,0.010226402446272195
2020-05-28,342,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,492,0,0,0
2020-06-02,592,0,0,0
2020-06-03,395,0,0,0
2020-06-04,441,0,0,0
2020-06-05,389,0,0,0
2020-06-06,224,0,0,0
2020-06-07,352,0,0,0
2020-06-08,620,0.0016129032258064516,0.00028113814705924185,0.008964217017906154
2020-06-09,529,0,0,0
2020-06-10,580,0,0,0
2020-06-11,746,0.0013404825737265416,0.00023138742766106658,0.007386352663643317
2020-06-12,677,0,0,0
2020-06-13,640,0.0015625,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0,0,0
2020-06-15,846,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0,0,0
2020-06-18,717,0,0,0
2020-06-19,734,0,0,0
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,558,0,0,0
2020-06-23,612,0,0,0
2020-06-24,699,0,0,0
2020-06-25,566,0,0,0
2020-06-26,462,0,0,0
2020-06-27,369,0,0,0
2020-06-28,270,0,0,0
2020-06-29,588,0,0,0
2020-06-30,578,0,0,0
2020-07-01,627,0,0,0
2020-07-02,745,0,0,0
2020-07-03,513,0,0,0
2020-07-04,325,0,0,0
2020-07-05,287,0,0,0
2020-07-06,648,0,0,0
2020-07-07,717,0,0,0
2020-07-08,810,0,0,0
2020-07-09,738,0,0,0
2020-07-10,565,0,0,0
2020-07-11,370,0,0,0
2020-07-12,320,0,0,0
2020-07-13,695,0,0,0
2020-07-14,709,0,0,0
2020-07-15,906,0.0011037527593818985,0.00018721436692565447,0.005982349792486016
2020-07-16,697,0.0014347202295552368,0.0002448686178898776,0.00781427147561469
2020-07-17,692,0,0,0
2020-07-18,573,0,0,0
2020-07-19,433,0,0,0
2020-07-20,670,0,0,0
2020-07-21,763,0,0,0
2020-07-22,634,0,0,0
2020-07-23,807,0,0,0
2020-07-24,660,0,0,0
2020-07-25,461,0,0,0
2020-07-26,317,0,0,0
2020-07-27,807,0,0,0
2020-07-28,669,0,0,0
2020-07-29,673,0,0,0
2020-07-30,606,0,0,0
2020-07-31,565,0,0,0
2020-08-01,523,0,0,0
2020-08-02,431,0,0,0
2020-08-03,891,0,0,0
2020-08-04,731,0,0,0
2020-08-05,588,0,0,0
2020-08-06,692,0,0,0
2020-08-07,562,0,0,0
2020-08-08,391,0,0,0
2020-08-09,439,0,0,0
2020-08-10,792,0,0,0
2020-08-11,752,0,0,0
2020-08-12,683,0,0,0
2020-08-13,774,0,0,0
2020-08-14,703,0.001422475106685633,0.0002455498716248756,0.007835888717410398
2020-08-15,406,0,0,0
2020-08-16,360,0,0,0
2020-08-17,851,0,0,0
2020-08-18,773,0,0,0
2020-08-19,749,0,0,0
2020-08-20,928,0.0010775862068965517,0.0001852496381957689,0.005919836093862703
2020-08-21,760,0,0,0
2020-08-22,350,0,0,0
2020-08-23,353,0,0,0
2020-08-24,676,0,0,0
2020-08-25,724,0,0,0
2020-08-26,975,0.0010256410256410256,0.0001768956641134811,0.005653966220639558
2020-08-27,903,0,0,0
2020-08-28,740,0,0,0
2020-08-29,535,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1018,0.0019646365422396855,0.0005224989841507032,0.006918467476083927
2020-09-01,924,0,0,0
2020-09-02,760,0,0,0
2020-09-03,949,0,0,0
2020-09-04,808,0,0,0
2020-09-05,439,0,0,0
2020-09-06,315,0,0,0
2020-09-07,891,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1658,0,0,0
2020-09-11,885,0,0,0
2020-09-12,379,0.002638522427440633,0.00044816092164576244,0.014235069791281193
2020-09-13,355,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1942,0.0005149330587023687,8.607052612375803e-05,0.002756776338568878
2020-09-17,966,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,803,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1483,0.0006743088334457181,0.0001175329806138987,0.003761759502738932
2020-09-22,1039,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0.0003835826620636747,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1135,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,800,0,0,0
2020-09-29,1257,0,0,0
2020-09-30,1114,0.0008976660682226212,0.00015324561639897905,0.004900734098468525
2020-10-01,2115,0,0,0
2020-10-02,1405,0.0007117437722419929,0.00012050164076947858,0.003856509903565867
2020-10-03,1237,0,0,0
2020-10-04,676,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1990,0.0005025125628140704,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2001,0.0004997501249375312,8.678994000763197e-05,0.00277977240713456
2020-10-08,1856,0.0005387931034482759,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1562,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2123,0,0,0
2020-10-13,1574,0,0,0
2020-10-14,1937,0,0,0
2020-10-15,2516,0.000397456279809221,6.887574108551562e-05,0.002206917202273358
2020-10-16,1507,0.0013271400132714001,0.0003539169301059413,0.0046926721173233465
2020-10-17,1231,0,0,0
2020-10-18,748,0,0,0
2020-10-19,1900,0.0005263157894736842,9.020498720661972e-05,0.002888923974561633
2020-10-20,2118,0.00047214353163361664,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2483,0,0,0
2020-10-22,1996,0.001503006012024048,0.0005022168586891965,0.004331950986196182
2020-10-23,1489,0,0,0
2020-10-24,1528,0.0006544502617801048,0.00011258541167178144,0.003603819600130934
2020-10-25,808,0,0,0
2020-10-26,2660,0,0,0
2020-10-27,1744,0.0005733944954128441,9.878691685371644e-05,0.003163143116489266
2020-10-28,1373,0.0014566642388929353,0.0003868699157458674,0.00512823106315361
2020-10-29,2095,0,0,0
2020-10-30,2181,0.0004585052728106373,7.90904061708341e-05,0.002533617041440839
2020-10-31,1022,0.0019569471624266144,0.0005280323994781575,0.006991422137049728
2020-11-01,2532,0,0,0
2020-11-02,3674,0,0,0
2020-11-03,2192,0.0004562043795620438,7.87727565027945e-05,0.002523459846456808
2020-11-04,3268,0.0015299877600979193,0.0006417001867471489,0.0035113924774826783
2020-11-05,2945,0.0010186757215619694,0.0003403680130474982,0.0029381527456760798
