date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.05555555555555555,0.015369663767066846,0.18144974107611211
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0.005050505050505051,0.0008331274072520492,0.026231164184359574
2020-03-07,171,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,830,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,973,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0.0006101281269066504,0.00010589867979353849,0.003390303473660146
2020-03-26,1678,0,0,0
2020-03-27,1685,0.0011869436201780415,0.00032079584250577746,0.00425465617126259
2020-03-28,1364,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1557,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1247,0.0008019246190858059,0.00013867804388684413,0.004436360864619897
2020-04-05,990,0.0030303030303030303,0.001014674295921399,0.008731012552392236
2020-04-06,1718,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1517,0.0013183915622940012,0.0003500766059139162,0.0046418971233277845
2020-04-09,1155,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1335,0,0,0
2020-04-14,1240,0.0008064516129032258,0.0001381354325619351,0.004419057905522894
2020-04-15,1177,0.0016992353440951572,0.00045678883748127093,0.006051618574746197
2020-04-16,1133,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,765,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1088,0.0009191176470588235,0.00015664540393451704,0.0050090648069385174
2020-04-23,936,0.0010683760683760685,0.0001821904304755492,0.0058224870010816525
2020-04-24,919,0.001088139281828074,0.00018603056028500842,0.00594468413563087
2020-04-25,555,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1047,0,0,0
2020-04-28,890,0,0,0
2020-04-29,1116,0.0008960573476702509,0.00015258329148000634,0.004879627821560739
2020-04-30,1119,0,0,0
2020-05-01,1020,0.000980392156862745,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0.004966887417218543,0.0016337181102943686,0.014016645987755125
2020-05-03,499,0,0,0
2020-05-04,1013,0.004935834155972359,0.0020493079879426146,0.01117294072666712
2020-05-05,956,0.0031380753138075313,0.001039485561675258,0.008943456931317529
2020-05-06,805,0.0012422360248447205,0.00021117955717245317,0.006744417784040462
2020-05-07,735,0,0,0
2020-05-08,677,0,0,0
2020-05-09,511,0,0,0
2020-05-10,452,0,0,0
2020-05-11,803,0.0012453300124533001,0.0002160914526990556,0.006900506926330467
2020-05-12,775,0.0012903225806451613,0.0002204085523184587,0.007037665583014506
2020-05-13,767,0.011734028683181226,0.006035518186931482,0.021617621379280274
2020-05-14,796,0.002512562814070352,0.0006765377176205196,0.00894692775100553
2020-05-15,532,0,0,0
2020-05-16,298,0,0,0
2020-05-17,246,0.0040650406504065045,0.0006714943673873084,0.021220144717373084
2020-05-18,557,0.0017953321364452424,0.0003002672121923081,0.00956994130305907
2020-05-19,668,0,0,0
2020-05-20,509,0.0019646365422396855,0.00033002018404663556,0.010511013618837179
2020-05-21,480,0.0020833333333333333,0.0003496301435505875,0.01113056329975279
2020-05-22,595,0.0016806722689075631,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0.0018450184501845018,0.0003210176102927152,0.010226402446272195
2020-05-28,354,0.002824858757062147,0.00048114299958493316,0.015271135061991762
2020-05-29,379,0.005277044854881266,0.001400251170720381,0.018409693008971696
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0.007590132827324478,0.0028949463427117043,0.018959411093114557
2020-06-02,589,0,0,0
2020-06-03,405,0.0024691358024691358,0.00042961827422093686,0.013651901033389485
2020-06-04,451,0.0022172949002217295,0.000380532419240076,0.012105744987471937
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0.011235955056179775,0.004353304629856985,0.02837261743106691
2020-06-08,624,0.00641025641025641,0.0024796115696456415,0.016261794504281748
2020-06-09,541,0,0,0
2020-06-10,593,0.00505902192242833,0.0016849828760444631,0.014452978194502383
2020-06-11,756,0.0026455026455026454,0.0007191158602802734,0.00950672478268954
2020-06-12,689,0.005805515239477504,0.0022500557253693357,0.014767610364154487
2020-06-13,645,0,0,0
2020-06-14,564,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,723,0.0027662517289073307,0.0007485601743620861,0.009893618551703325
2020-06-19,744,0.002688172043010753,0.0007315857337783599,0.009670599552891944
2020-06-20,421,0.0023752969121140144,0.00041546202496947426,0.0132063507842356
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0.001610305958132045,0.0002824878770914684,0.009006973888796795
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,584,0,0,0
2020-07-01,626,0.003194888178913738,0.0008710045973617384,0.011500540596263924
2020-07-02,749,0.0013351134846461949,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0.0014858841010401188,0.00026040146505072097,0.0083069842738071
2020-07-07,740,0.002702702702702703,0.0007404751414446038,0.00978740085259225
2020-07-08,834,0,0,0
2020-07-09,753,0,0,0
2020-07-10,589,0.001697792869269949,0.00029279634716021595,0.00933343890104953
2020-07-11,405,0,0,0
2020-07-12,333,0.009009009009009009,0.0030051901569739924,0.02561729182310055
2020-07-13,723,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0.001392757660167131,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0.00424929178470255,0.0014420584191124307,0.012383489287006458
2020-07-18,582,0.003436426116838488,0.0009348430340579849,0.012337072822916201
2020-07-19,439,0,0,0
2020-07-20,691,0.004341534008683068,0.0014732944873988155,0.01264985774691096
2020-07-21,792,0.003787878787878788,0.0012857666469751428,0.011049513940048647
2020-07-22,645,0.0031007751937984496,0.0008416007687042657,0.011114944836210092
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0.0011961722488038277,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0,0,0
2020-07-29,690,0,0,0
2020-07-30,626,0.004792332268370607,0.0016233204856982838,0.013928122403011936
2020-07-31,584,0.003424657534246575,0.0009364391812060809,0.012357977489303425
2020-08-01,535,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0.0016666666666666668,0.0002908664889626838,0.009272332874014558
2020-08-06,713,0.001402524544179523,0.00024623492659395815,0.007857625893869234
2020-08-07,581,0,0,0
2020-08-08,405,0.0024691358024691358,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0.0022371364653243847,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0,0,0
2020-08-11,765,0.00130718954248366,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0.011527377521613832,0.005843922360603016,0.022548205411985222
2020-08-13,786,0.003816793893129771,0.0012841483062286756,0.011035690820827301
2020-08-14,714,0.0028011204481792717,0.000763142096370398,0.010085154404550413
2020-08-15,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,871,0.001148105625717566,0.0002019965387672969,0.006452506961636421
2020-08-18,794,0.0025188916876574307,0.0006841327476148758,0.009046811894607616
2020-08-19,776,0.002577319587628866,0.0007025354895296283,0.009288779955523234
2020-08-20,948,0.005274261603375527,0.0022430164158647988,0.012222909814767313
2020-08-21,775,0.0025806451612903226,0.0007070639603068734,0.009348311387712518
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0,0,0
2020-08-24,683,0.0029282576866764276,0.000789507066634333,0.010431347559077703
2020-08-25,737,0.0027137042062415195,0.0007404751414446038,0.00978740085259225
2020-08-26,989,0.0010111223458038423,0.0001768956641134811,0.005653966220639558
2020-08-27,923,0.0021668472372697724,0.0005912127301070886,0.007823951392207262
2020-08-28,751,0.002663115845539281,0.0007191158602802734,0.00950672478268954
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0.0015408320493066256,0.0002703727806232217,0.008623095598967841
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
