date,total_count,proportion,ci_lower,ci_upper
2020-12-15,3811,0,0,0
2020-12-16,3285,0,0,0
2020-12-17,2986,0,0,0
2020-12-18,2920,0,0,0
2020-12-19,2367,0,0,0
2020-12-20,1776,0,0,0
2020-12-21,2927,0,0,0
2020-12-22,2388,0,0,0
2020-12-23,2080,0,0,0
2020-12-24,1834,0,0,0
2020-12-25,1002,0,0,0
2020-12-26,2823,0,0,0
2020-12-27,2383,0,0,0
2020-12-28,2959,0,0,0
2020-12-29,3729,0,0,0
2020-12-30,2853,0,0,0
2020-12-31,2488,0,0,0
2021-01-01,1766,0,0,0
2021-01-02,3481,0.0002872737719046251,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2892,0,0,0
2021-01-04,4856,0,0,0
2021-01-05,4426,0,0,0
2021-01-06,2989,0,0,0
2021-01-07,3325,0,0,0
2021-01-08,4059,0,0,0
2021-01-09,3797,0,0,0
2021-01-10,2606,0,0,0
2021-01-11,4862,0,0,0
2021-01-12,4996,0,0,0
2021-01-13,4012,0.0002492522432701894,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4311,0,0,0
2021-01-15,4816,0,0,0
2021-01-16,3564,0,0,0
2021-01-17,3198,0,0,0
2021-01-18,5277,0,0,0
2021-01-19,5301,0,0,0
2021-01-20,4759,0.0002101281781886951,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4454,0.000224517287831163,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4454,0,0,0
2021-01-23,3110,0,0,0
2021-01-24,2670,0,0,0
2021-01-25,7167,0,0,0
2021-01-26,5695,0,0,0
2021-01-27,5515,0.00018132366273798732,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5426,0.00018429782528566163,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6098,0.00016398819285011479,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4035,0,0,0
2021-01-31,3244,0,0,0
2021-02-01,5497,0,0,0
2021-02-02,5029,0.00019884668920262477,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4037,0,0,0
2021-02-04,4358,0,0,0
2021-02-05,4076,0,0,0
2021-02-06,3287,0,0,0
2021-02-07,2954,0,0,0
2021-02-08,6716,0,0,0
2021-02-09,6632,0,0,0
2021-02-10,6658,0,0,0
2021-02-11,6190,0,0,0
2021-02-12,5711,0,0,0
2021-02-13,4267,0,0,0
2021-02-14,4098,0,0,0
2021-02-15,7475,0.00013377926421404682,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7158,0,0,0
2021-02-17,5627,0,0,0
2021-02-18,5122,0,0,0
2021-02-19,5597,0.00017866714311238162,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4505,0,0,0
2021-02-21,4719,0,0,0
2021-02-22,7807,0,0,0
2021-02-23,6212,0,0,0
2021-02-24,6763,0.0001478633742422002,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7030,0.0001422475106685633,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5986,0,0,0
2021-02-27,3890,0,0,0
2021-02-28,3736,0,0,0
2021-03-01,7262,0,0,0
2021-03-02,6587,0.0001518141794443601,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7154,0,0,0
2021-03-04,6043,0.00033096144299189144,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6192,0,0,0
2021-03-06,3904,0,0,0
2021-03-07,3575,0,0,0
2021-03-08,8155,0,0,0
2021-03-09,7555,0,0,0
2021-03-10,7979,0,0,0
2021-03-11,7418,0,0,0
2021-03-12,7724,0,0,0
2021-03-13,5343,0,0,0
2021-03-14,4525,0,0,0
2021-03-15,9666,0.00010345541071798055,1.642829632828417e-05,0.0005270349174193257
2021-03-16,8688,0,0,0
2021-03-17,7486,0.0002671653753673524,6.514799976347858e-05,0.0008658442202493019
2021-03-18,7835,0,0,0
2021-03-19,6897,0.0001449905756125852,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,5865,0.00017050298380221653,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5505,0,0,0
2021-03-22,10176,0,0,0
2021-03-23,8307,0,0,0
2021-03-24,8180,0.00012224938875305622,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,8881,0,0,0
2021-03-26,7428,0,0,0
2021-03-27,5408,0,0,0
2021-03-28,4594,0,0,0
2021-03-29,10309,0,0,0
2021-03-30,8919,0,0,0
2021-03-31,8737,0,0,0
2021-04-01,9559,0,0,0
2021-04-02,6629,0.0003017046311660884,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5598,0.0003572704537334762,8.739451246614806e-05,0.001161299403635175
2021-04-04,4024,0.0004970178926441351,0.00012398268342773088,0.0016469930443399473
2021-04-05,7900,0,0,0
2021-04-06,8062,0,0,0
2021-04-07,8381,0.00011931750387781887,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8183,0.00012220457045093486,1.947511258777595e-05,0.000624735522939867
2021-04-09,7993,0,0,0
2021-04-10,6173,0,0,0
2021-04-11,4804,0.00020815986677768527,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9497,0.00010529640939243972,1.672244035526629e-05,0.0005364676756782923
2021-04-13,9768,0.00010237510237510238,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,8916,0.00011215791834903544,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8017,0.00012473493825620557,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8218,0,0,0
2021-04-17,5314,0.0001881821603312006,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3568,0,0,0
2021-04-19,8984,0.00011130899376669635,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8523,0,0,0
2021-04-21,7849,0,0,0
2021-04-22,8023,0,0,0
2021-04-23,7264,0,0,0
2021-04-24,4748,0,0,0
2021-04-25,3569,0,0,0
2021-04-26,8612,0.00011611704598235021,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8158,0,0,0
2021-04-28,7144,0.00013997760358342665,2.195556305571031e-05,0.0007042646051783332
2021-04-29,7565,0.00026437541308658297,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7226,0,0,0
2021-05-01,4145,0,0,0
2021-05-02,3179,0,0,0
2021-05-03,8413,0,0,0
2021-05-04,7610,0,0,0
2021-05-05,6965,0.00014357501794687725,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6609,0.00015130882130428205,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6235,0.00016038492381716118,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3784,0,0,0
2021-05-09,2790,0,0,0
2021-05-10,7932,0.0005042864346949068,0.00017492594933853428,0.0011560632412524277
2021-05-11,6538,0.00015295197308045274,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,5931,0.0010116337885685382,0.00041626177519987214,0.0019800443169019264
2021-05-13,4439,0.0013516557783284523,0.0005494162244800499,0.0026126797587542293
2021-05-14,4521,0.0011059500110595002,0.0004180912363505438,0.0022891312991569126
2021-05-15,3612,0.0002768549280177187,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2293,0.0004361098996947231,7.078137925830122e-05,0.002267877725466354
2021-05-17,7530,0.0002656042496679947,6.669278849995338e-05,0.0008863639645615056
2021-05-18,5787,0.0005184033177812338,0.00015853510283236666,0.001369701243850446
2021-05-19,5468,0.0005486466715435259,0.00016754293076103402,0.0014474645876490278
2021-05-20,5038,0.0023818975784041284,0.0012384141546969748,0.003779137616829535
2021-05-21,4245,0.001884570082449941,0.0008754128911280789,0.0034046298092092232
2021-05-22,2962,0.002025658338960162,0.0008502890712696844,0.004040842375232671
2021-05-23,2168,0.0023062730627306273,0.0009212849452466653,0.005037623316082905
2021-05-24,6508,0.0016902274124154886,0.0008908110884798329,0.0028538915866257657
2021-05-25,5120,0.00078125,0.0002759286296795589,0.0018229604990049472
2021-05-26,5411,0.00036961744594344855,9.212116845117112e-05,0.0012240601815195966
2021-05-27,4902,0.0014279885760913912,0.0006438077147290719,0.002740512481841326
2021-05-28,4973,0.0020108586366378444,0.0010345756397783326,0.0035016341272740077
2021-05-29,3998,0.0002501250625312656,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3135,0.0003189792663476874,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7382,0.000541858574911948,0.0001926236481958082,0.0012729496373002837
2021-06-01,6943,0.001296269624081809,0.0006368957528832176,0.002298865675155788
2021-06-02,6228,0.0003211303789338471,8.367456873286407e-05,0.001111902406323219
2021-06-03,5652,0.0012384996461429583,0.0005781625780593398,0.002461374298029446
2021-06-04,5804,0.00034458993797381116,8.993093173876191e-05,0.001194978707731481
2021-06-05,4919,0.0008131734092295182,0.0003030198991254757,0.0020017611591305827
2021-06-06,4012,0.0009970089730807576,0.000374339026246945,0.0024723078268447693
2021-06-07,8952,0.0005585344057193923,0.00022322962197208812,0.0012228452900908111
2021-06-08,6056,0.0008256274768824307,0.00033130971042468697,0.0018143948128424789
2021-06-09,4866,0.0004110152075626798,0.00010710683829289231,0.001423008746157562
2021-06-10,3824,0,0,0
2021-06-11,3571,0.0002800336040324839,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2059,0.00048567265662943174,8.027736845886488e-05,0.002571570136146096
2021-06-13,1884,0.0005307855626326964,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4953,0,0,0
2021-06-15,5531,0.0005423973964924968,0.00017689687045982708,0.0015282088275205194
2021-06-16,5131,0.00019489378288832586,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4424,0.000678119349005425,0.00021409144776763888,0.0018492055807961605
2021-06-18,5500,0.0009090909090909091,0.00036593856431059473,0.00200385691173861
2021-06-19,3178,0.0012586532410320957,0.0004698938156009251,0.0031024035756228364
2021-06-20,3150,0,0,0
2021-06-21,5880,0,0,0
2021-06-22,6865,0.0001456664238892935,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5785,0.00034572169403630077,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5761,0,0,0
2021-06-25,5097,0.00019619383951343929,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6015,0.0004987531172069825,0.00016301872102211828,0.0014084085365345792
2021-06-27,5146,0,0,0
2021-06-28,7563,0,0,0
2021-06-29,9320,0,0,0
2021-06-30,7536,0,0,0
2021-07-01,7849,0.00025480952987641737,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6823,0,0,0
2021-07-03,4653,0.0006447453255963894,0.00020559249829696312,0.0017758679130839834
2021-07-04,6302,0.00015867978419549348,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8825,0.00033994334277620395,0.00011060247545411787,0.0009557935498065173
2021-07-06,8065,0.00024798512089274643,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8906,0.00022456770716370987,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7900,0.0005063291139240507,0.00018767344601684202,0.0012402568788551535
2021-07-09,7629,0.00039323633503735744,0.00012806785642408236,0.0011066323789939692
2021-07-10,5617,0.0005340929321701976,0.00016862287076784615,0.0014567871151845524
2021-07-11,5884,0.0001699524133242692,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9273,0.00043135986196484415,0.00015805780534478746,0.001044642835299279
2021-07-13,8877,0.00022530134054297624,5.696110212025397e-05,0.000757087371385217
2021-07-14,10264,0.0006819953234606392,0.00031699326588286814,0.0013501590492850182
2021-07-15,9339,0.00064246707356248,0.000280995538689341,0.001337006329505524
2021-07-16,10220,0.0006849315068493151,0.00030856997587188386,0.0013143022328745107
2021-07-17,7395,0.0002704530087897228,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7198,0.0002778549597110308,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13186,0.0004550280600637039,0.00019719042851351441,0.0009384210324797057
2021-07-20,13852,0.000938492636442391,0.0005060969402950115,0.0014809795514426564
2021-07-21,12972,0.0003083564600678384,0.00011415387585358316,0.000754581918127032
2021-07-22,13593,0.0005885382182005444,0.0002850403289887597,0.0011096191856009017
2021-07-23,13129,0.0007616726331022926,0.0003961905021304058,0.0013420622930899763
2021-07-24,10599,0.00047174261722804036,0.00018876106653682622,0.0010341202572905165
2021-07-25,10716,0.0004665920119447555,0.00018535351437150524,0.0010154611129414958
2021-07-26,15732,0.00019069412662090009,6.031821282904581e-05,0.0005213764582765693
2021-07-27,15466,0.0003232897969740075,0.0001276082353259463,0.0006992080222270789
2021-07-28,14798,0.00020273009866198134,6.574426808014557e-05,0.0005682633610384818
2021-07-29,16487,0.00042457693940680535,0.00019561874663470894,0.0008333773311655517
2021-07-30,15576,0.0003852080123266564,0.00016828763163308208,0.0008009233517269523
2021-07-31,11974,0.0005845999665942877,0.00026984470542570135,0.0011494397440736858
2021-08-01,10985,0.0004551661356395084,0.00018543398290496967,0.0010159017480080466
2021-08-02,17547,0.0005129081894340913,0.0002542220407639093,0.0009181136201221776
2021-08-03,18755,0.00010663822980538523,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18252,0.0004930966469428008,0.0002463394038850295,0.0008896558081418902
2021-08-05,17987,0.0003335742480680491,0.00014623587666314934,0.0006960063164977522
2021-08-06,16728,0.0005380200860832137,0.00026837147985656957,0.0009691941629785953
2021-08-07,12658,0.0004740085321535788,0.00020876258548277793,0.0009934678488574208
2021-08-08,10131,0.0005922416345869114,0.0002614147653492891,0.0012438910537728842
2021-08-09,17984,0.0008340747330960854,0.00047654737797230175,0.001296950207292215
2021-08-10,18310,0.0003823047515019115,0.00017406835311709987,0.0007415972892456279
2021-08-11,15544,0.00032166752444673185,0.0001308529479615893,0.000716980832319606
2021-08-12,16099,0.0004969252748617927,0.00023998512937051095,0.0009342935003113819
2021-08-13,12890,0.00046547711404189296,0.00020307367645566718,0.0009664070001823942
2021-08-14,10835,0.00018458698661744346,4.8632368357701185e-05,0.000646431458810374
2021-08-15,10975,0.0005466970387243736,0.00024110666167563054,0.0011473087568171204
2021-08-16,18733,0.000427053862168366,0.00020269082974585015,0.0007891490656522717
2021-08-17,18860,0.0003711558854718982,0.00017016363847193198,0.0007249668947749306
2021-08-18,18303,0.0002731792602305633,0.00011174997059894502,0.0006123405659118826
2021-08-19,15670,0.000574345883854499,0.00028820180912972093,0.001040779663986515
2021-08-20,15542,0.0005790760519881612,0.00028895808140360637,0.0010435096505930228
2021-08-21,11375,0.0006153846153846154,0.000284923221030166,0.001213635268106797
2021-08-22,9941,0.0005029675082989639,0.0002024304036165257,0.001108967770279329
2021-08-23,18750,0.0003733333333333333,0.00016897645948874495,0.000719910587128841
2021-08-24,19991,0.0008503826722024912,0.0004974740007449975,0.00127556075766318
2021-08-25,18121,0.00044147673969427735,0.00021245321477027845,0.0008271446408464211
2021-08-26,18383,0.000815971277811021,0.0004703097078394351,0.0012799813315244456
2021-08-27,17471,0.0006296147902237994,0.00032890429685597967,0.0010544166772911382
2021-08-28,12307,0.0007312911351263509,0.00036996595145282585,0.001335897076405938
2021-08-29,9349,0.0008557064926730132,0.00041256720242891095,0.0016057340587774538
2021-08-30,20096,0.0005473726114649681,0.0002877493864309328,0.0009225256092396982
2021-08-31,23551,0.0003396883359517643,0.0001615318425673586,0.0006289436449158978
2021-09-01,19465,0.0007192396609298741,0.00040222943237681603,0.0011330571244886904
2021-09-02,19993,0.0005501925673985895,0.0002872380534606862,0.0009208868351312893
2021-09-03,17137,0.00046682616560658226,0.0002198862130940235,0.0008560733569941442
2021-09-04,12712,0.0004719949653870359,0.00020287890280893853,0.000965480494501227
2021-09-05,9812,0.0007134121483897269,0.00032985206766616905,0.0014048951159948803
2021-09-06,15607,0.0007688857563913628,0.00041508264232970575,0.0012678154821300933
2021-09-07,23497,0.00046814486955781587,0.0002394383081216249,0.0007676843205164504
2021-09-08,21677,0.00027679106887484433,0.00011775013105130107,0.0005604632189356258
2021-09-09,20597,0.00029130455891634706,0.00012471965532819362,0.0005936276800102146
2021-09-10,19701,0.0005583472920156337,0.00029171245137869827,0.0009352267921488003
2021-09-11,12676,0.00023666771852319345,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11244,0.0004446816079686944,0.00018219106325249325,0.000998143802019329
2021-09-13,21563,0.0004637573621481241,0.00023751952103848254,0.0008047434339102415
2021-09-14,19411,0.00046365462881871105,0.00022903781944186627,0.0008271915585132313
2021-09-15,16832,0.0004158745247148289,0.00019129271038007228,0.0008149539417810976
2021-09-16,18041,0.000609722299207361,0.0003220410801218664,0.0010324227045137794
2021-09-17,18290,0.0003280481137233461,0.00014292943258100829,0.0006802741838944048
