date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,170,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,974,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1875,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1558,0,0,0
2020-04-03,1659,0,0,0
2020-04-04,1246,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1720,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1337,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1176,0,0,0
2020-04-16,1134,0.0008818342151675485,0.00015231996177777902,0.004871236127030877
2020-04-17,1016,0,0,0
2020-04-18,764,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1079,0,0,0
2020-04-22,1089,0,0,0
2020-04-23,935,0,0,0
2020-04-24,919,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1116,0,0,0
2020-05-01,1016,0,0,0
2020-05-02,605,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,954,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,678,0,0,0
2020-05-09,510,0,0,0
2020-05-10,452,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,532,0,0,0
2020-05-16,298,0,0,0
2020-05-17,246,0,0,0
2020-05-18,558,0,0,0
2020-05-19,669,0,0,0
2020-05-20,507,0,0,0
2020-05-21,480,0,0,0
2020-05-22,595,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,354,0,0,0
2020-05-29,380,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,526,0,0,0
2020-06-02,590,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,593,0,0,0
2020-06-11,756,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0.0015479876160990713,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0,0,0
2020-06-15,853,0,0,0
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,722,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,619,0,0,0
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,597,0,0,0
2020-06-30,585,0,0,0
2020-07-01,626,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,741,0,0,0
2020-07-08,834,0,0,0
2020-07-09,754,0,0,0
2020-07-10,588,0.0017006802721088435,0.00029279634716021595,0.00933343890104953
2020-07-11,404,0,0,0
2020-07-12,333,0,0,0
2020-07-13,724,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,706,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,828,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,683,0,0,0
2020-07-29,690,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,535,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,711,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,447,0,0,0
2020-08-10,809,0,0,0
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,714,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,683,0,0,0
2020-08-25,738,0,0,0
2020-08-26,990,0,0,0
2020-08-27,923,0,0,0
2020-08-28,750,0,0,0
2020-08-29,541,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,946,0,0,0
2020-09-02,771,0,0,0
2020-09-03,966,0,0,0
2020-09-04,815,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,888,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1248,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1351,0,0,0
2020-09-24,2599,0,0,0
2020-09-25,1145,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1285,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2130,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1233,0.0008110300081103001,0.00013674431518629935,0.004374695539696337
2020-10-04,687,0,0,0
2020-10-05,2272,0,0,0
2020-10-06,2000,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1882,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1574,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2531,0,0,0
2020-10-16,1503,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1920,0,0,0
2020-10-20,2113,0,0,0
2020-10-21,2488,0,0,0
2020-10-22,2003,0,0,0
2020-10-23,1499,0,0,0
2020-10-24,1544,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1769,0,0,0
2020-10-28,1409,0,0,0
2020-10-29,2105,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2510,0,0,0
2020-11-02,3685,0,0,0
2020-11-03,2206,0,0,0
2020-11-04,3283,0,0,0
2020-11-05,2971,0,0,0
2020-11-06,2297,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2948,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2598,0,0,0
2020-11-12,3209,0,0,0
2020-11-13,2931,0,0,0
2020-11-14,2645,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2120,0,0,0
2020-11-18,2946,0,0,0
2020-11-19,1360,0,0,0
2020-11-20,1868,0,0,0
2020-11-21,1460,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2171,0,0,0
2020-11-24,1768,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1113,0,0,0
2020-11-27,1570,0,0,0
2020-11-28,886,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2388,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2224,0,0,0
2020-12-03,1925,0,0,0
2020-12-04,1592,0,0,0
2020-12-05,901,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2551,0,0,0
2020-12-08,2237,0,0,0
2020-12-09,2237,0,0,0
2020-12-10,4246,0,0,0
2020-12-11,3530,0,0,0
2020-12-12,2039,0,0,0
2020-12-13,1957,0,0,0
2020-12-14,3999,0,0,0
2020-12-15,4222,0,0,0
2020-12-16,3599,0,0,0
2020-12-17,3254,0,0,0
2020-12-18,3309,0,0,0
2020-12-19,2599,0,0,0
2020-12-20,1991,0,0,0
2020-12-21,3239,0,0,0
2020-12-22,2818,0,0,0
2020-12-23,2335,0,0,0
2020-12-24,2107,0,0,0
2020-12-25,1087,0,0,0
2020-12-26,3075,0,0,0
2020-12-27,2623,0,0,0
