date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,206,0,0,0
2020-03-09,376,0.0026595744680851063,0.00045983553773514864,0.014601983514166453
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,713,0,0,0
2020-03-13,813,0,0,0
2020-03-14,837,0,0,0
2020-03-15,978,0.005112474437627812,0.0021612987235929523,0.011780099380596076
2020-03-16,1238,0.0016155088852988692,0.00043958174321429645,0.005824469555288645
2020-03-17,1171,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1125,0.0008888888888888889,0.00015567835161072764,0.004978252416960222
2020-03-21,982,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1663,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1873,0.0005339028296849973,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1883,0.0005310674455655868,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1555,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1234,0.0008103727714748784,0.00013867804388684413,0.004436360864619897
2020-04-05,996,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1468,0.0006811989100817438,0.00011832080042554035,0.0037869055283515176
2020-04-08,1511,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,856,0.002336448598130841,0.0006313670503754915,0.008352622713632088
2020-04-13,1343,0,0,0
2020-04-14,1247,0.0008019246190858059,0.0001381354325619351,0.004419057905522894
2020-04-15,1170,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,775,0,0,0
2020-04-19,659,0.0015174506828528073,0.00025811682884299876,0.008234536130791894
2020-04-20,1128,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,945,0,0,0
2020-04-24,925,0,0,0
2020-04-25,562,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1047,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1120,0,0,0
2020-05-01,1013,0,0,0
2020-05-02,607,0,0,0
2020-05-03,496,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,957,0,0,0
2020-05-06,801,0,0,0
2020-05-07,735,0,0,0
2020-05-08,674,0,0,0
2020-05-09,511,0,0,0
2020-05-10,449,0,0,0
2020-05-11,800,0.00125,0.0002160914526990556,0.006900506926330467
2020-05-12,777,0,0,0
2020-05-13,756,0,0,0
2020-05-14,789,0,0,0
2020-05-15,531,0,0,0
2020-05-16,296,0,0,0
2020-05-17,250,0,0,0
2020-05-18,553,0,0,0
2020-05-19,662,0,0,0
2020-05-20,506,0,0,0
2020-05-21,479,0,0,0
2020-05-22,594,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0.009771986970684038,0.0032235796769826876,0.027450746844266426
2020-05-26,542,0,0,0
2020-05-27,541,0.005545286506469501,0.0018567019415440722,0.01591299972044737
2020-05-28,352,0.005681818181818182,0.001495717533720517,0.019649698730258496
2020-05-29,379,0.002638522427440633,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,215,0.009302325581395349,0.0025311179117705166,0.03297668496594817
2020-06-01,522,0,0,0
2020-06-02,598,0,0,0
2020-06-03,404,0.009900990099009901,0.003790989182728138,0.024753881919880667
2020-06-04,450,0.0044444444444444444,0.001182824200075532,0.015578404386694005
2020-06-05,404,0.0049504950495049506,0.001313088958859612,0.017275879032917395
2020-06-06,224,0.004464285714285714,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,622,0.006430868167202572,0.0024796115696456415,0.016261794504281748
2020-06-09,536,0,0,0
2020-06-10,593,0,0,0
2020-06-11,753,0,0,0
2020-06-12,686,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0.001488095238095238,0.0002627269058399958,0.008380718540548626
2020-06-18,723,0,0,0
2020-06-19,743,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,568,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,571,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,280,0,0,0
2020-06-29,596,0,0,0
2020-06-30,582,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,733,0,0,0
2020-07-08,833,0,0,0
2020-07-09,757,0,0,0
2020-07-10,593,0,0,0
2020-07-11,406,0.0024630541871921183,0.00042343488313457544,0.013457322152291578
2020-07-12,336,0,0,0
2020-07-13,714,0,0,0
2020-07-14,731,0,0,0
2020-07-15,928,0,0,0
2020-07-16,716,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,438,0,0,0
2020-07-20,688,0,0,0
2020-07-21,787,0.0025412960609911056,0.0006910284881226978,0.009137488851660037
2020-07-22,647,0.0030911901081916537,0.0008416007687042657,0.011114944836210092
2020-07-23,831,0.0012033694344163659,0.00021168605802659925,0.006760514892606551
2020-07-24,667,0.008995502248875561,0.004073943130079294,0.01922795542982054
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,832,0,0,0
2020-07-28,684,0,0,0
2020-07-29,683,0,0,0
2020-07-30,625,0.0032,0.0008723900311572477,0.011518704359603407
2020-07-31,582,0,0,0
2020-08-01,529,0,0,0
2020-08-02,438,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,585,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0.0012594458438287153,0.00022013368632942164,0.007028933624169316
2020-08-19,776,0,0,0
2020-08-20,945,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,683,0,0,0
2020-08-25,731,0,0,0
2020-08-26,988,0.0010121457489878543,0.0001768956641134811,0.005653966220639558
2020-08-27,919,0,0,0
2020-08-28,753,0,0,0
2020-08-29,542,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1042,0.0009596928982725527,0.00016813408572387422,0.005375013954740651
2020-09-01,945,0,0,0
2020-09-02,772,0,0,0
2020-09-03,949,0,0,0
2020-09-04,808,0,0,0
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,892,0,0,0
2020-09-08,836,0.0011961722488038277,0.00020868298019739652,0.006665068551852811
2020-09-09,1383,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,899,0,0,0
2020-09-12,387,0,0,0
2020-09-13,368,0,0,0
2020-09-14,839,0,0,0
2020-09-15,836,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1479,0.000676132521974307,0.0001175329806138987,0.003761759502738932
2020-09-22,1052,0,0,0
2020-09-23,1351,0.0007401924500370096,0.00012923571231976833,0.004135198949322863
2020-09-24,2627,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,817,0,0,0
2020-09-29,1271,0,0,0
2020-09-30,1130,0.0017699115044247787,0.00047622349695130905,0.006308097122759903
2020-10-01,2142,0.0009337068160597573,0.0002537187461106062,0.00336685997026459
2020-10-02,1441,0,0,0
2020-10-03,1260,0,0,0
2020-10-04,683,0.0014641288433382138,0.000254030799866413,0.008104944968032924
2020-10-05,2262,0,0,0
2020-10-06,1973,0,0,0
2020-10-07,1992,0.000502008032128514,8.678994000763197e-05,0.00277977240713456
2020-10-08,1853,0.0005396654074473826,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1579,0,0,0
2020-10-10,819,0,0,0
2020-10-11,1011,0.004945598417408506,0.002089406331272187,0.011390374776154705
2020-10-12,2132,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1950,0,0,0
2020-10-15,2519,0.0007939658594680428,0.0002140177617436157,0.0028409428560054496
2020-10-16,1500,0,0,0
2020-10-17,1226,0.0008156606851549756,0.0001411170673650262,0.0045141318501079036
2020-10-18,759,0.002635046113306983,0.0007125757877161099,0.009420764161958346
2020-10-19,1926,0.0005192107995846313,9.020498720661972e-05,0.002888923974561633
2020-10-20,2133,0.0009376465072667605,0.00025220204834164545,0.003346774582176149
2020-10-21,2480,0.00564516129032258,0.0033082754991484386,0.009293068407806394
