date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,210,0,0,0
2020-03-09,381,0,0,0
2020-03-10,422,0,0,0
2020-03-11,526,0,0,0
2020-03-12,720,0,0,0
2020-03-13,811,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1153,0.0008673026886383347,0.0001528475332441676,0.004888048478773351
2020-03-20,1119,0,0,0
2020-03-21,982,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1663,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1708,0.000585480093676815,0.00010323553808842997,0.0033052474862470746
2020-03-28,1372,0.0007288629737609329,0.0001281101915408373,0.004099291849329838
2020-03-29,1264,0.0015822784810126582,0.0004302706708170241,0.0057015286075298805
2020-03-30,1825,0,0,0
2020-03-31,1908,0.0005241090146750524,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1915,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1700,0.000588235294117647,0.00010293453815551669,0.003295633427618642
2020-04-04,1261,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1541,0,0,0
2020-04-09,1160,0,0,0
2020-04-10,1251,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1250,0.0008,0.0001381354325619351,0.004419057905522894
2020-04-15,1182,0.001692047377326565,0.00045678883748127093,0.006051618574746197
2020-04-16,1150,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,776,0,0,0
2020-04-19,668,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1075,0.0009302325581395349,0.0001600542080626585,0.005117665747529904
2020-04-22,1104,0,0,0
2020-04-23,944,0.001059322033898305,0.0001821904304755492,0.0058224870010816525
2020-04-24,926,0,0,0
2020-04-25,568,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,912,0.0021929824561403508,0.0005861579415930315,0.0077573756921597205
2020-04-29,1135,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1020,0.000980392156862745,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0,0,0
2020-05-03,511,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,949,0,0,0
2020-05-06,812,0.0012315270935960591,0.00021117955717245317,0.006744417784040462
2020-05-07,747,0,0,0
2020-05-08,684,0,0,0
2020-05-09,508,0,0,0
2020-05-10,459,0.002178649237472767,0.00037889879952919455,0.012054227598814414
2020-05-11,807,0,0,0
2020-05-12,787,0.0012706480304955528,0.0002204085523184587,0.007037665583014506
2020-05-13,776,0.001288659793814433,0.000224615483901446,0.007171297823273056
2020-05-14,800,0,0,0
2020-05-15,531,0.0018832391713747645,0.00032635923463021746,0.010395289038923049
2020-05-16,298,0,0,0
2020-05-17,251,0,0,0
2020-05-18,577,0,0,0
2020-05-19,687,0,0,0
2020-05-20,505,0,0,0
2020-05-21,485,0.004123711340206186,0.0010867334041147819,0.014323956287922976
2020-05-22,621,0.001610305958132045,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0.0035971223021582736,0.0006131798857472621,0.01940315774398065
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,539,0.0037105751391465678,0.0009869949136528584,0.013019824158027417
2020-05-27,541,0,0,0
2020-05-28,352,0.002840909090909091,0.00048114299958493316,0.015271135061991762
2020-05-29,379,0.002638522427440633,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,523,0.009560229445506692,0.003975994125651775,0.02156947894249213
2020-06-02,605,0.003305785123966942,0.000901054669815774,0.011894421355310455
2020-06-03,403,0.0024813895781637717,0.00042961827422093686,0.013651901033389485
2020-06-04,451,0.004434589800443459,0.001182824200075532,0.015578404386694005
2020-06-05,412,0,0,0
2020-06-06,223,0.013452914798206279,0.004445614608341354,0.03764099444667709
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,626,0.01437699680511182,0.007557592921836572,0.027010564667027472
2020-06-09,541,0.005545286506469501,0.0018668943314681839,0.015999584888692384
2020-06-10,600,0.0016666666666666668,0.0002913465645863417,0.009287534246430815
2020-06-11,754,0.001326259946949602,0.00023138742766106658,0.007386352663643317
2020-06-12,687,0.002911208151382824,0.0007929313324548289,0.010476300055838139
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,750,0,0,0
2020-06-17,670,0.0014925373134328358,0.0002627269058399958,0.008380718540548626
2020-06-18,719,0.0027816411682892906,0.0007485601743620861,0.009893618551703325
2020-06-19,744,0.0013440860215053765,0.00023539880411167977,0.0075137092313164525
2020-06-20,424,0,0,0
2020-06-21,481,0.002079002079002079,0.00036405155710921765,0.011585831595224791
2020-06-22,571,0.0017513134851138354,0.0003075923801418653,0.00980175246453529
2020-06-23,615,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0.006980802792321117,0.0027037324247934733,0.017718396653216797
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,595,0.0033613445378151263,0.0009145775384123506,0.012071609567610156
2020-06-30,587,0,0,0
2020-07-01,628,0.0015923566878980893,0.0002802454698681587,0.008935937248337777
2020-07-02,751,0.0013315579227696406,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,670,0.0029850746268656717,0.0008093121007251039,0.010691306224704144
2020-07-07,734,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0.0016666666666666668,0.00029279634716021595,0.00933343890104953
2020-07-11,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0,0,0
2020-07-13,729,0.00411522633744856,0.001389048551896154,0.011931262594633766
2020-07-14,730,0.0013698630136986301,0.0002366612052391375,0.007553784136817105
2020-07-15,931,0,0,0
2020-07-16,719,0.0013908205841446453,0.0002448686178898776,0.00781427147561469
2020-07-17,705,0,0,0
2020-07-18,583,0.005145797598627788,0.0017395691658118478,0.014917348695083524
2020-07-19,440,0.006818181818181818,0.002321409292895102,0.01985226708173945
2020-07-20,691,0.001447178002894356,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,651,0.0015360983102918587,0.00027078754142834805,0.008636241228933276
2020-07-23,827,0.0012091898428053204,0.00021168605802659925,0.006760514892606551
2020-07-24,670,0.0014925373134328358,0.00026117202447332945,0.008331417778798492
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-07-28,679,0.0014727540500736377,0.0002562433662897629,0.008175121032152826
2020-07-29,685,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0.0034482758620689655,0.0009364391812060809,0.012357977489303425
2020-08-01,544,0.001838235294117647,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,913,0.0032858707557502738,0.001110784206892416,0.009553667850752148
2020-08-04,760,0.002631578947368421,0.000715364052584751,0.009457413337737725
2020-08-05,600,0,0,0
2020-08-06,715,0.0013986013986013986,0.00024623492659395815,0.007857625893869234
2020-08-07,581,0.0017211703958691911,0.0002992491439505428,0.00953771748149301
2020-08-08,405,0.009876543209876543,0.003818911129199582,0.024933890918966507
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,803,0.0037359900373599006,0.0012541557903994255,0.010779470280957179
2020-08-11,764,0.003926701570680628,0.0013258686947734966,0.011391979505685098
2020-08-12,692,0.002890173410404624,0.000789507066634333,0.010431347559077703
2020-08-13,790,0.008860759493670886,0.00427152357183369,0.01806281655266659
2020-08-14,713,0.004207573632538569,0.0014199808774733973,0.01219517353533295
2020-08-15,415,0.007228915662650603,0.0024496035186905,0.020935917304346005
2020-08-16,368,0.010869565217391304,0.004223289084468036,0.027537115333923046
2020-08-17,868,0.0034562211981566822,0.0011680085504859332,0.01004312566780584
2020-08-18,795,0.0012578616352201257,0.00022013368632942164,0.007028933624169316
2020-08-19,771,0.0025940337224383916,0.0007025354895296283,0.009288779955523234
2020-08-20,946,0.0021141649048625794,0.0005756983877621677,0.007619597468939714
2020-08-21,774,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0.002777777777777778,0.000487790891655586,0.01547977539932936
2020-08-24,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-08-25,735,0.0027210884353741495,0.0007404751414446038,0.00978740085259225
2020-08-26,988,0.0010121457489878543,0.0001768956641134811,0.005653966220639558
2020-08-27,915,0.002185792349726776,0.0005912127301070886,0.007823951392207262
2020-08-28,745,0.0026845637583892616,0.0007191158602802734,0.00950672478268954
2020-08-29,540,0,0,0
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1045,0.004784688995215311,0.0020356347486518715,0.011098786970893075
2020-09-01,948,0.002109704641350211,0.0005720953463911474,0.007572131076729749
