date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1666,0,0,0
2020-03-24,1778,0.0005624296962879641,9.76394240172123e-05,0.003126483479441898
2020-03-25,1644,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1796,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1902,0.002103049421661409,0.0008074985197175876,0.005325371209213051
2020-04-02,1582,0,0,0
2020-04-03,1686,0,0,0
2020-04-04,1253,0,0,0
2020-04-05,996,0.001004016064257028,0.00017548876631888374,0.005609180829388006
2020-04-06,1729,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1522,0.000657030223390276,0.00011265726508001767,0.0036061136154467007
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1342,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1186,0.0008431703204047217,0.00014699265392317698,0.004701445514214445
2020-04-16,1139,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,768,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1105,0.0009049773755656109,0.00015664540393451704,0.0050090648069385174
2020-04-23,942,0,0,0
2020-04-24,927,0,0,0
2020-04-25,558,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,897,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,601,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,959,0.0010427528675703858,0.00017977823729430062,0.005745717298702556
2020-05-06,812,0,0,0
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,803,0,0,0
2020-05-12,783,0,0,0
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,796,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0,0,0
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,310,0,0,0
2020-05-26,543,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,537,0,0,0
2020-06-10,601,0,0,0
2020-06-11,758,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,725,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,740,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,715,0,0,0
2020-07-17,707,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,650,0,0,0
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,584,0,0,0
2020-08-01,540,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,758,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,770,0,0,0
2020-08-12,693,0,0,0
2020-08-13,794,0,0,0
2020-08-14,715,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,799,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,737,0,0,0
2020-08-26,995,0,0,0
2020-08-27,922,0,0,0
2020-08-28,759,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,955,0,0,0
2020-09-02,774,0,0,0
2020-09-03,968,0,0,0
2020-09-04,821,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0.0007204610951008645,0.00012682161257773653,0.004058180467887554
2020-09-10,1676,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0,0,0
2020-09-13,368,0,0,0
2020-09-14,852,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0.0004897159647404506,8.607052612375803e-05,0.002756776338568878
2020-09-17,991,0,0,0
2020-09-18,1274,0,0,0
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1358,0,0,0
2020-09-24,2640,0,0,0
2020-09-25,1150,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1275,0,0,0
2020-09-30,1141,0.0008764241893076249,0.00015324561639897905,0.004900734098468525
2020-10-01,2148,0,0,0
2020-10-02,1461,0.0006844626967830253,0.00012050164076947858,0.003856509903565867
2020-10-03,1274,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2283,0.0004380201489268506,7.661869841839593e-05,0.002454577550058969
2020-10-06,2002,0,0,0
2020-10-07,2026,0,0,0
2020-10-08,1893,0.001584786053882726,0.0005343040771319811,0.0046080232711710346
2020-10-09,1601,0.0006246096189881324,0.00010924103479744484,0.0034970375050301533
2020-10-10,836,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2158,0,0,0
2020-10-13,1605,0,0,0
2020-10-14,1968,0,0,0
2020-10-15,2545,0.0011787819253438114,0.0003981476178307922,0.0034359806743084658
2020-10-16,1525,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1927,0,0,0
2020-10-20,2152,0,0,0
2020-10-21,2502,0,0,0
2020-10-22,2015,0.0004962779156327543,8.68753683718713e-05,0.002782503074430359
2020-10-23,1513,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2677,0,0,0
2020-10-27,1769,0,0,0
2020-10-28,1403,0,0,0
2020-10-29,2127,0.0009402914903620122,0.00025525379654492723,0.0033871878954030536
2020-10-30,2221,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2539,0,0,0
2020-11-02,3708,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3307,0,0,0
2020-11-05,2982,0.00033534540576794097,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2315,0.00043196544276457883,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1768,0,0,0
2020-11-08,2634,0.0015186028853454822,0.0005886870129331496,0.0038851734553321214
2020-11-09,2979,0,0,0
2020-11-10,2291,0.00043649061545176777,7.661869841839593e-05,0.002454577550058969
2020-11-11,2612,0,0,0
2020-11-12,3249,0,0,0
2020-11-13,2967,0,0,0
2020-11-14,2682,0.0003728560775540641,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1509,0,0,0
2020-11-16,1719,0,0,0
2020-11-17,2135,0.006088992974238876,0.0035403145338810957,0.01032762072678121
2020-11-18,2956,0,0,0
2020-11-19,1378,0,0,0
2020-11-20,1895,0.0010554089709762533,0.0002878019831515188,0.003818088264500433
2020-11-21,1505,0,0,0
