date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3303,0,0,0
2020-12-18,3351,0,0,0
2020-12-19,2619,0,0,0
2020-12-20,2024,0,0,0
2020-12-21,3281,0,0,0
2020-12-22,2840,0,0,0
2020-12-23,2373,0,0,0
2020-12-24,2153,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,3093,0,0,0
2020-12-27,2656,0,0,0
2020-12-28,3307,0,0,0
2020-12-29,4057,0,0,0
2020-12-30,3161,0.00031635558367605187,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0,0,0
2021-01-01,1924,0,0,0
2021-01-02,3686,0,0,0
2021-01-03,3071,0,0,0
2021-01-04,5308,0.00018839487565938207,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4792,0.0006260434056761269,0.00020772732937085562,0.0017942899854262685
2021-01-06,3298,0.00030321406913280777,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3561,0,0,0
2021-01-08,4316,0,0,0
2021-01-09,4020,0.0004975124378109452,0.00013284140452726504,0.0017645456136444451
2021-01-10,2796,0,0,0
2021-01-11,5165,0.0003872216844143272,0.00010323600781754797,0.001371624556017944
2021-01-12,5373,0.0003722315280104225,0.00010021779034481635,0.0013315563182947322
2021-01-13,4312,0.00023191094619666049,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4637,0.00021565667457407807,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5120,0.0001953125,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3753,0,0,0
2021-01-17,3350,0.00029850746268656717,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5581,0,0,0
2021-01-19,5600,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4781,0.0004183225266680611,0.00011198359382410534,0.001487741701256829
2021-01-22,4755,0.0002103049421661409,3.664615779289005e-05,0.001175092473071895
2021-01-23,3245,0,0,0
2021-01-24,2810,0,0,0
2021-01-25,7375,0,0,0
2021-01-26,5969,0,0,0
2021-01-27,5794,0.00034518467380048324,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5734,0,0,0
2021-01-29,6429,0.00015554518587649713,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4232,0.00023629489603024575,4.103325991431769e-05,0.001315635317954408
2021-01-31,3451,0,0,0
2021-02-01,5776,0.0008656509695290858,0.00035270344281336573,0.001931448670997662
2021-02-02,5266,0.0009494872768704899,0.0003832074290584835,0.0020983259296514516
2021-02-03,4317,0,0,0
2021-02-04,4596,0.0002175805047867711,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4414,0.00022655188038060717,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3496,0.0002860411899313501,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3124,0.0003201024327784891,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7030,0.0017069701280227596,0.0009395795792625758,0.002868161551234562
2021-02-09,6933,0.0010096639261502956,0.0004694592460694541,0.0019989955136474717
2021-02-10,6949,0,0,0
2021-02-11,6420,0.00046728971962616824,0.0001524243876862455,0.0013169444907894711
2021-02-12,5838,0.00034258307639602604,8.865174608479896e-05,0.001177993486770133
2021-02-13,4399,0.00022732439190725165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0,0,0
2021-02-15,7682,0.001041395469929706,0.000501908456934715,0.001953175542731895
2021-02-16,7409,0.0006748549061951681,0.00027739057993815015,0.001519323412727535
2021-02-17,5705,0.00017528483786152498,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5218,0,0,0
2021-02-19,5634,0.0001774937877174299,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4564,0,0,0
2021-02-21,4874,0,0,0
2021-02-22,8204,0.001340809361287177,0.000718804784265039,0.002303307097681178
2021-02-23,6387,0.0004697040864255519,0.00015308764958174307,0.0013226708989493839
2021-02-24,6843,0,0,0
2021-02-25,7097,0.0007045230379033394,0.00028840357944450454,0.0015795985651627428
2021-02-26,6081,0.000164446637066272,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4026,0.00024838549428713363,4.191006469333973e-05,0.001343720742688038
2021-02-28,3822,0.0005232862375719519,0.00013685214880624114,0.0018177614132047814
2021-03-01,7344,0.00013616557734204794,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6979,0,0,0
2021-03-03,7449,0.00013424620754463686,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6245,0.0001601281024819856,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6233,0.00016043638697256537,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3990,0,0,0
2021-03-07,3756,0,0,0
2021-03-08,8597,0.00023263929277654997,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7767,0.0003862495171881035,0.00012436796111408175,0.0010746805195486055
2021-03-10,8213,0.00012175818823815901,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7781,0,0,0
2021-03-12,8209,0.00012181751735899622,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5615,0,0,0
2021-03-14,4820,0.0002074688796680498,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10376,0.00038550501156515033,0.0001447739252421276,0.0009568889739487957
2021-03-16,9516,0,0,0
2021-03-17,8100,0,0,0
2021-03-18,8578,0,0,0
2021-03-19,7478,0.0002674511901577962,7.016535467674268e-05,0.000932488886524102
2021-03-20,6314,0.00015837820715869496,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5876,0,0,0
2021-03-22,10599,0.0002830455703368242,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8931,0.00011196954428395476,1.895847456368562e-05,0.000608169741980544
2021-03-24,8787,0.00011380448389666553,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9625,0.0002077922077922078,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7739,0.0001292156609381057,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5803,0.00017232465965879716,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4959,0,0,0
2021-03-29,11138,0,0,0
2021-03-30,9736,0.00010271158586688578,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9311,0,0,0
2021-04-01,10100,0,0,0
2021-04-02,7180,0.0001392757660167131,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5927,0.00016871941960519654,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4313,0,0,0
2021-04-05,8546,0,0,0
2021-04-06,8720,0.00011467889908256881,1.925628814866138e-05,0.000617719057712726
2021-04-07,9051,0.00011048502927853276,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8791,0,0,0
2021-04-09,8543,0.00011705489874751258,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6472,0.00015451174289245981,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5134,0,0,0
2021-04-12,10070,0,0,0
2021-04-13,10556,0,0,0
2021-04-14,9499,0,0,0
2021-04-15,8656,0,0,0
2021-04-16,8734,0.0002289901534234028,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5619,0.0001779676098949991,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3848,0,0,0
2021-04-19,9301,0.00010751532093323298,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8932,0,0,0
2021-04-21,8058,0,0,0
2021-04-22,8306,0.00012039489525644112,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7644,0,0,0
2021-04-24,4904,0.0002039151712887439,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3774,0,0,0
2021-04-26,8970,0.0002229654403567447,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9016,0,0,0
2021-04-28,7529,0.00013281976358082084,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8217,0,0,0
2021-04-30,7683,0,0,0
2021-05-01,4359,0,0,0
2021-05-02,3452,0.00028968713789107763,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8750,0,0,0
2021-05-04,8281,0,0,0
2021-05-05,7492,0,0,0
2021-05-06,7072,0,0,0
2021-05-07,6684,0.00014961101137043686,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4017,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8419,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6352,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4792,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2437,0,0,0
2021-05-17,7860,0,0,0
2021-05-18,6106,0.00016377333770062233,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5807,0.00017220595832615808,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5313,0.00018821757952192734,3.183479668323245e-05,0.001020925476740323
2021-05-21,4405,0,0,0
2021-05-22,3156,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6837,0.0001462629808395495,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5395,0.0003707136237256719,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5650,0,0,0
2021-05-27,5163,0,0,0
2021-05-28,5114,0,0,0
2021-05-29,4191,0.00023860653781913624,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3266,0,0,0
2021-05-31,7513,0,0,0
2021-06-01,7187,0,0,0
2021-06-02,6443,0.0001552072016141549,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5783,0,0,0
2021-06-04,5913,0,0,0
2021-06-05,5022,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9281,0,0,0
2021-06-08,6323,0,0,0
2021-06-09,5024,0.002786624203821656,0.0016292177823630726,0.004583969372533579
2021-06-10,4002,0,0,0
2021-06-11,3732,0.0002679528403001072,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2165,0,0,0
2021-06-13,1961,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5701,0,0,0
2021-06-16,5252,0,0,0
2021-06-17,4703,0,0,0
2021-06-18,5772,0,0,0
2021-06-19,3291,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6128,0.0004895561357702349,0.00016327961369468866,0.001410660784859466
2021-06-22,7206,0.00013877324451845685,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6046,0,0,0
2021-06-24,5984,0,0,0
2021-06-25,5363,0.00018646280067126608,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6225,0.0008032128514056225,0.0003412625400676339,0.0018688524339403312
2021-06-27,5306,0.00018846588767433095,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7867,0,0,0
2021-06-29,9680,0.0005165289256198347,0.000218167178974417,0.0011951291112167577
2021-06-30,7889,0,0,0
2021-07-01,8145,0.00036832412523020257,0.00012414097078968243,0.0010727202213315424
2021-07-02,7076,0.00042396834369700395,0.00014306283609048128,0.0012361157600263384
2021-07-03,4914,0.000407000407000407,0.0001105168616353035,0.001468273168632624
2021-07-04,6461,0.00015477480266212662,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9175,0.00032697547683923706,0.00011060247545411787,0.0009557935498065173
2021-07-06,8617,0.0005802483462922131,0.0002462394228046555,0.0013488115861927893
2021-07-07,9369,0.00021346995410395986,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8236,0.00024283632831471587,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7893,0.0012669453946534905,0.000681940986536261,0.002309160981918362
2021-07-10,5988,0.00016700066800267202,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6211,0.00016100466913540493,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9747,0.0005129783523135324,0.0002170143968392438,0.001188817685610671
2021-07-13,9569,0.0006270247674783154,0.0002856068177952543,0.0013589338751608096
2021-07-14,10633,0.0007523746825919308,0.00037897301348449033,0.001475063024574604
2021-07-15,9683,0.0005163688939378292,0.0002182340594162729,0.0011954952771915217
2021-07-16,10922,0.0006409082585607032,0.00030856997587188386,0.0013143022328745107
2021-07-17,7690,0.0003901170351105332,0.00013211428789592473,0.0011415755985383978
2021-07-18,7462,0,0,0
2021-07-19,13847,0.0003610890445583881,0.00015314792286818773,0.0008390927345454419
2021-07-20,14882,0.00033597634726515254,0.0001422533363033901,0.0007794237174750969
2021-07-21,13533,0.0006650410108623365,0.00034751090867413397,0.0012548553017878818
2021-07-22,14080,0.0004971590909090909,0.00023842377822328855,0.0010156563965359495
2021-07-23,13633,0.00022005428005574708,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11283,0.0012408047505096163,0.0007371928961549191,0.002075957170367789
2021-07-25,11489,0.00043519888589085213,0.00018535351437150524,0.0010154611129414958
2021-07-26,16779,0.00035758984444841767,0.00016257655064053685,0.000773752328991506
2021-07-27,16618,0.00036105427849320016,0.000164305677275167,0.0007819788870564134
2021-07-28,15356,0.0007814535035165407,0.0004423943526670168,0.0013511947798794362
2021-07-29,17237,0.0011602947148575738,0.0007470144291680126,0.0017815051231416408
2021-07-30,16210,0.0007402837754472548,0.00042013807933327256,0.0012832494897454024
2021-07-31,12493,0.0012006723765308573,0.0007234918280837349,0.001968579321711041
2021-08-01,11476,0.000435691878703381,0.00018543398290496967,0.0010159017480080466
2021-08-02,18422,0.0003799804581478667,0.00018204944374008696,0.0007755884549150117
2021-08-03,19712,0.0005073051948051948,0.00027371225744485267,0.0009273249822054802
2021-08-04,19024,0.0005782169890664423,0.0003195614256980023,0.001024476276261325
2021-08-05,18583,0.0006457514933003283,0.0003650823419003063,0.001115157674582155
2021-08-06,17472,0.000744047619047619,0.0004306256169499365,0.0012602275662980792
2021-08-07,13109,0.0006102677549774964,0.00030776275435402494,0.0011980305610941931
2021-08-08,10393,0.0008659674781102665,0.00045015989831334076,0.0016252799296673465
2021-08-09,18742,0.0005869170846227724,0.0003219904348018617,0.0010322604043833876
2021-08-10,19297,0.00025910763331087733,0.00010963316170591202,0.0006007446942783009
2021-08-11,16049,0.0011215652065549254,0.0006977119419680047,0.001742689047834567
2021-08-12,16703,0.0008980422678560737,0.0005381938316869491,0.0014646420119064476
2021-08-13,13338,0.000299895036737142,0.00011487042953438539,0.0007593166715461411
2021-08-14,11239,0.0010677106504137378,0.0006087807249807862,0.0018590433224690557
2021-08-15,11380,0.0019332161687170475,0.001274141116451452,0.0029188706428003156
2021-08-16,19720,0.0009634888438133874,0.0006082555315154412,0.0014833181403300785
2021-08-17,19700,0.0009644670050761421,0.0006104839840692509,0.001488750037537664
2021-08-18,18787,0.0009048810347580773,0.0005554489356439081,0.0014241447851996458
2021-08-19,16159,0.0012377003527446005,0.0007881205719930349,0.0018794804348825044
2021-08-20,16134,0.0008057518284368414,0.0004636596816381737,0.001356855714264627
2021-08-21,11755,0.0017014036580178648,0.0010880894847476008,0.002594270945782569
2021-08-22,10495,0.0009528346831824678,0.0005149042859988052,0.001743926391289616
2021-08-23,19546,0.0010743886217128825,0.0006845639645871361,0.0015993121696286701
2021-08-24,20881,0.0011014798141851445,0.000718352780170171,0.0016169313836780015
2021-08-25,18714,0.0009618467457518436,0.0005967820745495969,0.001490712982519304
2021-08-26,18932,0.0006338474540460595,0.00035514742479524146,0.001084822996270944
2021-08-27,18338,0.0014723524920929219,0.000993746873950912,0.002102559022674217
2021-08-28,12537,0.0008774028874531388,0.00047993816591567943,0.001538331101020581
2021-08-29,9778,0.0010227040294538761,0.0005528458488112589,0.0018723381761251209
2021-08-30,20913,0.0008128915028929374,0.0004972642489632825,0.001275023158788937
2021-08-31,24587,0.0008947817952576565,0.0005789849996575891,0.001326990933834617
2021-09-01,20345,0.0008355861391005161,0.0005119421888318364,0.0013126426238120555
2021-09-02,21023,0.0009989059601388955,0.0006423692311620232,0.0015007789443719185
2021-09-03,18112,0.001159452296819788,0.0007451322729028482,0.0017407412568605654
2021-09-04,13404,0.0005222321695016413,0.000250174492104139,0.0010656901316112083
2021-09-05,10213,0.0008812298051502986,0.00046062615746944797,0.001663042912941904
2021-09-06,16029,0.001185351550315054,0.0007355537312523627,0.0017935807353155469
2021-09-07,25198,0.00051591396142551,0.0002961653085045799,0.0008668490031001964
2021-09-08,22991,0.0016093253881953808,0.0011496855642347831,0.002182882629908635
2021-09-09,21644,0.0017094806874884494,0.0012177444557885456,0.0023120319518014857
2021-09-10,20700,0.0009178743961352657,0.0005777204566281878,0.0014088864505284967
2021-09-11,13209,0.0006056476644711938,0.00030320489959833035,0.0011802967816477484
2021-09-12,11657,0.0009436390151840096,0.0005240369625640657,0.0016795913357835468
2021-09-13,22543,0.0005323160182761833,0.0003001728000871353,0.0009169547537054121
2021-09-14,20321,0.0006397322966389449,0.00036750970726874793,0.001075588536687045
