date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0.004807692307692308,0.0008331274072520492,0.026231164184359574
2020-03-07,178,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,422,0.002369668246445498,0.00041546202496947426,0.0132063507842356
2020-03-11,530,0,0,0
2020-03-12,720,0,0,0
2020-03-13,814,0,0,0
2020-03-14,839,0,0,0
2020-03-15,984,0.0010162601626016261,0.00017850563372127492,0.005705212373259899
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1171,0.0008539709649871904,0.00015050179967162315,0.0048132928180577295
2020-03-19,1154,0.0017331022530329288,0.00047498621796403825,0.006291771206001412
2020-03-20,1122,0.00089126559714795,0.00015567835161072764,0.004978252416960222
2020-03-21,981,0.0020387359836901123,0.0005536162063533677,0.007328643642852777
2020-03-22,861,0.0011614401858304297,0.0002033930270406053,0.006496906660425557
2020-03-23,1667,0.0005998800239952009,0.00010489184480154882,0.003358148194049758
2020-03-24,1802,0.0005549389567147614,9.76394240172123e-05,0.003126483479441898
2020-03-25,1658,0.0012062726176115801,0.0003290722718591805,0.004364131440569335
2020-03-26,1704,0.0011737089201877935,0.00032042101258511073,0.004249697814234335
2020-03-27,1708,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1907,0,0,0
2020-04-01,1916,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0.0011757789535567313,0.0003198604072008281,0.00424228191004353
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1738,0,0,0
2020-04-07,1479,0.000676132521974307,0.00011832080042554035,0.0037869055283515176
2020-04-08,1549,0,0,0
2020-04-09,1166,0.0008576329331046312,0.00015037359043521199,0.0048092067130623035
2020-04-10,1255,0,0,0
2020-04-11,1034,0.0009671179883945841,0.00016845499014112746,0.005385232941577869
2020-04-12,863,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1184,0,0,0
2020-04-16,1150,0.0008695652173913044,0.00015231996177777902,0.004871236127030877
2020-04-17,1023,0,0,0
2020-04-18,777,0.001287001287001287,0.00022179324314352766,0.0070816528391807725
2020-04-19,672,0.001488095238095238,0.00025811682884299876,0.008234536130791894
2020-04-20,1135,0.001762114537444934,0.00047622349695130905,0.006308097122759903
2020-04-21,1087,0.0009199632014719411,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0,0,0
2020-04-23,949,0.001053740779768177,0.0001821904304755492,0.0058224870010816525
2020-04-24,933,0.003215434083601286,0.001075651225735465,0.009253032996280029
2020-04-25,570,0.0017543859649122807,0.00030920880210447447,0.009852894984399493
2020-04-26,481,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,916,0.002183406113537118,0.0005861579415930315,0.0077573756921597205
2020-04-29,1134,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,604,0.0016556291390728477,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,958,0,0,0
2020-05-06,812,0,0,0
2020-05-07,747,0.002677376171352075,0.0007229072290251443,0.009556553146497112
2020-05-08,677,0,0,0
2020-05-09,505,0.0019801980198019802,0.0003421750018203393,0.010895094197104872
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,802,0.0012468827930174563,0.00021769040008538378,0.006951310298946182
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,684,0,0,0
2020-05-20,506,0,0,0
2020-05-21,487,0,0,0
2020-05-22,622,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,541,0.0036968576709796672,0.0009869949136528584,0.013019824158027417
2020-05-27,540,0,0,0
2020-05-28,351,0,0,0
2020-05-29,384,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0.0019047619047619048,0.00032817949988412433,0.01045283103898923
2020-06-02,604,0,0,0
2020-06-03,403,0,0,0
2020-06-04,449,0.0022271714922048997,0.000380532419240076,0.012105744987471937
2020-06-05,412,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0.0018587360594795538,0.00032277861670390845,0.010282084923014223
2020-06-10,598,0,0,0
2020-06-11,751,0.0013315579227696406,0.00023138742766106658,0.007386352663643317
2020-06-12,685,0,0,0
2020-06-13,644,0.0015527950310559005,0.0002728805806967874,0.008702575198405225
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,851,0.0011750881316098707,0.00020552434327842495,0.0065646638349457125
2020-06-16,745,0.0013422818791946308,0.00023048106434146056,0.007357573413358886
2020-06-17,666,0,0,0
2020-06-18,720,0,0,0
2020-06-19,742,0.0013477088948787063,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,619,0.0032310177705977385,0.0008779761224267749,0.011591936809542104
2020-06-24,702,0.0014245014245014246,0.0002486630175622569,0.007934665048496095
2020-06-25,575,0.0017391304347826088,0.00030652412180214744,0.009767951390130767
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,273,0.003663003663003663,0.0006307070519590752,0.01994978572993054
2020-06-29,597,0.0016750418760469012,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0.0017064846416382253,0.0002992491439505428,0.00953771748149301
2020-07-01,629,0,0,0
2020-07-02,751,0.0013315579227696406,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,674,0.001483679525222552,0.00026040146505072097,0.0083069842738071
2020-07-07,733,0.001364256480218281,0.00023825837585531693,0.0076044829533078225
2020-07-08,830,0.0012048192771084338,0.0002101737922555582,0.0067124524447064494
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,735,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0.002403846153846154,0.0006539511649629105,0.0086498136231064
2020-07-28,681,0.0014684287812041115,0.0002562433662897629,0.008175121032152826
2020-07-29,689,0,0,0
2020-07-30,623,0.0032102728731942215,0.0008723900311572477,0.011518704359603407
2020-07-31,580,0,0,0
2020-08-01,545,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,408,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,792,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-08-16,368,0,0,0
2020-08-17,862,0,0,0
2020-08-18,792,0.0012626262626262627,0.00022013368632942164,0.007028933624169316
2020-08-19,774,0,0,0
2020-08-20,947,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0.008264462809917356,0.002806770991070139,0.023948223550058434
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0.001092896174863388,0.0001902408642681825,0.006078635734501393
2020-08-28,744,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,949,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0.0010384215991692627,0.00018181511920533125,0.005810543023902226
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,896,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,892,0.0011210762331838565,0.00019529219725001795,0.006239310491148486
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,851,0.0023501762632197414,0.0006424606967622542,0.008498620826912981
2020-09-15,841,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,984,0.0010162601626016261,0.00017814533524065202,0.005693744219840278
2020-09-18,1263,0.000791765637371338,0.00013835196674968675,0.004425962867211015
2020-09-19,803,0.0024906600249066002,0.0006757042221650975,0.00893596549411316
2020-09-20,689,0.0043541364296081275,0.001469051718895012,0.012613681764629722
2020-09-21,1495,0.0006688963210702341,0.0001175329806138987,0.003761759502738932
2020-09-22,1046,0,0,0
2020-09-23,1347,0.0014847809948032665,0.0004016003985435917,0.00532285708617581
2020-09-24,2632,0,0,0
2020-09-25,1140,0.0017543859649122807,0.00047375535148011874,0.006275529576861232
