date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3093,0,0,0
2020-12-27,2650,0,0,0
2020-12-28,3304,0,0,0
2020-12-29,4047,0,0,0
2020-12-30,3155,0,0,0
2020-12-31,2762,0,0,0
2021-01-01,1918,0,0,0
2021-01-02,3682,0,0,0
2021-01-03,3058,0,0,0
2021-01-04,5272,0,0,0
2021-01-05,4770,0,0,0
2021-01-06,3291,0,0,0
2021-01-07,3559,0,0,0
2021-01-08,4315,0,0,0
2021-01-09,4011,0,0,0
2021-01-10,2784,0,0,0
2021-01-11,5167,0.00019353590090961874,3.32249424752607e-05,0.001065472449600516
2021-01-12,5362,0,0,0
2021-01-13,4300,0,0,0
2021-01-14,4633,0,0,0
2021-01-15,5114,0,0,0
2021-01-16,3748,0,0,0
2021-01-17,3344,0,0,0
2021-01-18,5574,0.0001794043774668102,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5591,0,0,0
2021-01-20,5017,0,0,0
2021-01-21,4776,0.00020938023450586265,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4752,0,0,0
2021-01-23,3242,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7371,0,0,0
2021-01-26,5970,0.00016750418760469013,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5786,0,0,0
2021-01-28,5737,0.0003486142583231654,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6423,0.00015569048731122528,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4235,0,0,0
2021-01-31,3442,0,0,0
2021-02-01,5768,0.00017337031900138697,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5268,0,0,0
2021-02-03,4306,0,0,0
2021-02-04,4583,0,0,0
2021-02-05,4406,0,0,0
2021-02-06,3489,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7031,0,0,0
2021-02-09,6930,0.0001443001443001443,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6948,0.00014392630972941855,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6412,0,0,0
2021-02-12,5832,0,0,0
2021-02-13,4400,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7688,0.00013007284079084288,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7406,0,0,0
2021-02-17,5702,0.00017537706068046299,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5215,0,0,0
2021-02-19,5637,0,0,0
2021-02-20,4559,0,0,0
2021-02-21,4873,0,0,0
2021-02-22,8199,0,0,0
2021-02-23,6378,0.00015678896205707118,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6847,0.0001460493646852636,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7098,0.00014088475626937165,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6086,0.00016431153466973383,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4028,0,0,0
2021-02-28,3826,0.00026136957658128593,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7338,0,0,0
2021-03-02,6981,0,0,0
2021-03-03,7446,0.00013430029546065002,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6241,0.0001602307322544464,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6238,0.0001603077909586406,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3993,0.00025043826696719256,4.25362096034095e-05,0.001363776443243054
2021-03-07,3760,0,0,0
2021-03-08,8601,0.0002325311010347634,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7758,0,0,0
2021-03-10,8211,0.00024357569114602363,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7776,0.0001286008230452675,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8214,0,0,0
2021-03-13,5620,0,0,0
2021-03-14,4821,0.00020742584526031943,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10356,0.00019312475859405175,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9510,0.0002103049421661409,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8103,0,0,0
2021-03-18,8580,0.0002331002331002331,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7479,0,0,0
2021-03-20,6313,0,0,0
2021-03-21,5885,0,0,0
2021-03-22,10592,0,0,0
2021-03-23,8928,0,0,0
2021-03-24,8784,0.00011384335154826958,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9625,0,0,0
2021-03-26,7734,0,0,0
2021-03-27,5796,0,0,0
2021-03-28,4949,0,0,0
2021-03-29,11122,0,0,0
2021-03-30,9734,0.0001027326895418122,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9312,0.00010738831615120275,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10097,0,0,0
2021-04-02,7177,0,0,0
2021-04-03,5929,0,0,0
2021-04-04,4312,0,0,0
2021-04-05,8547,0,0,0
2021-04-06,8718,0.00011470520761642578,1.925628814866138e-05,0.000617719057712726
2021-04-07,9052,0,0,0
2021-04-08,8788,0,0,0
2021-04-09,8544,0,0,0
2021-04-10,6473,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10069,0,0,0
2021-04-13,10558,9.471490812653911e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9488,0.00010539629005059021,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8658,0,0,0
2021-04-16,8733,0,0,0
2021-04-17,5623,0,0,0
2021-04-18,3845,0.0002600780234070221,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9280,0,0,0
2021-04-20,8929,0,0,0
2021-04-21,8055,0,0,0
2021-04-22,8298,0,0,0
2021-04-23,7630,0,0,0
2021-04-24,4908,0,0,0
2021-04-25,3767,0.0007963897000265463,0.00026163685487161473,0.0022593670711073496
2021-04-26,8960,0.00011160714285714285,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9013,0,0,0
2021-04-28,7521,0,0,0
2021-04-29,8208,0,0,0
2021-04-30,7673,0,0,0
2021-05-01,4362,0,0,0
2021-05-02,3448,0,0,0
2021-05-03,8732,0.00011452130096197893,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8280,0,0,0
2021-05-05,7473,0.00013381506757660912,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7055,0,0,0
2021-05-07,6666,0,0,0
2021-05-08,4012,0,0,0
2021-05-09,2943,0,0,0
2021-05-10,8404,0.00011899095668729176,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6976,0,0,0
2021-05-12,6345,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4793,0,0,0
2021-05-15,3829,0,0,0
2021-05-16,2445,0,0,0
2021-05-17,7864,0,0,0
2021-05-18,6108,0.00016371971185330714,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5814,0,0,0
2021-05-20,5315,0,0,0
2021-05-21,4402,0,0,0
2021-05-22,3159,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6836,0.0001462843768285547,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5392,0,0,0
2021-05-26,5652,0,0,0
2021-05-27,5163,0,0,0
2021-05-28,5113,0,0,0
2021-05-29,4193,0.00023849272597185786,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3256,0,0,0
2021-05-31,7515,0,0,0
2021-06-01,7204,0,0,0
2021-06-02,6440,0,0,0
2021-06-03,5784,0,0,0
2021-06-04,5910,0,0,0
2021-06-05,5026,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9274,0,0,0
2021-06-08,6311,0,0,0
2021-06-09,5013,0.00019948134849391582,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3998,0,0,0
2021-06-11,3732,0,0,0
2021-06-12,2164,0,0,0
2021-06-13,1954,0,0,0
2021-06-14,5032,0,0,0
2021-06-15,5564,0,0,0
2021-06-16,5132,0,0,0
2021-06-17,4683,0,0,0
2021-06-18,5753,0,0,0
2021-06-19,3289,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6128,0,0,0
2021-06-22,7204,0,0,0
2021-06-23,6044,0,0,0
2021-06-24,5984,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6226,0,0,0
2021-06-27,5304,0,0,0
2021-06-28,7866,0,0,0
2021-06-29,9690,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8157,0,0,0
2021-07-02,7059,0,0,0
2021-07-03,4905,0,0,0
2021-07-04,6461,0,0,0
2021-07-05,9167,0,0,0
2021-07-06,8600,0,0,0
2021-07-07,9371,0,0,0
2021-07-08,8233,0,0,0
2021-07-09,7890,0,0,0
2021-07-10,5981,0,0,0
2021-07-11,6215,0.00016090104585679806,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9744,0,0,0
2021-07-13,9565,0,0,0
2021-07-14,10623,9.413536665725314e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9672,0.00010339123242349049,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10918,0,0,0
2021-07-17,7687,0,0,0
2021-07-18,7459,0,0,0
2021-07-19,13840,0.00021676300578034682,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14876,6.722237160527024e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13524,0,0,0
2021-07-22,14082,0,0,0
2021-07-23,13636,0,0,0
2021-07-24,11281,0,0,0
2021-07-25,11486,0,0,0
2021-07-26,16786,0,0,0
2021-07-27,16615,0,0,0
2021-07-28,15362,0,0,0
2021-07-29,17245,5.798782255726298e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16219,0,0,0
2021-07-31,12492,0,0,0
2021-08-01,11481,0,0,0
2021-08-02,18431,0,0,0
2021-08-03,19710,0,0,0
2021-08-04,19006,0,0,0
2021-08-05,18578,0,0,0
2021-08-06,17463,0,0,0
2021-08-07,13105,0,0,0
2021-08-08,10391,0,0,0
2021-08-09,18739,0,0,0
2021-08-10,19277,5.187529179851637e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16054,0,0,0
2021-08-12,16706,0,0,0
2021-08-13,13341,0,0,0
2021-08-14,11243,0,0,0
2021-08-15,11378,0,0,0
2021-08-16,19706,0,0,0
2021-08-17,19704,0,0,0
2021-08-18,18762,0,0,0
2021-08-19,16157,0,0,0
2021-08-20,16106,0,0,0
2021-08-21,11745,8.514261387824607e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10486,0,0,0
2021-08-23,19541,0,0,0
2021-08-24,20906,0,0,0
2021-08-25,18734,5.337888331376107e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18930,0,0,0
2021-08-27,18337,5.453454763592736e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12530,0,0,0
2021-08-29,9775,0,0,0
2021-08-30,20894,0,0,0
2021-08-31,24582,4.068017248393133e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20294,0,0,0
2021-09-02,21035,0,0,0
2021-09-03,18118,5.519372999227288e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13401,0,0,0
2021-09-05,10206,0,0,0
2021-09-06,16019,0,0,0
2021-09-07,25220,0.00015860428231562253,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22967,0,0,0
2021-09-09,21640,0,0,0
2021-09-10,20688,0,0,0
2021-09-11,13212,0.00015137753557372085,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11657,0,0,0
2021-09-13,22552,0,0,0
2021-09-14,20334,9.83574309039048e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17502,5.713632727688264e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18947,0,0,0
2021-09-17,19147,0,0,0
2021-09-18,11751,0,0,0
2021-09-19,11244,8.893632159373888e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22462,0.00022259816579111387,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20633,0,0,0
2021-09-22,15091,6.62646610562587e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16477,0.00018207197912241307,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,18252,0.00010957703265395574,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10140,0,0,0
2021-09-26,9877,0,0,0
2021-09-27,20299,0.0001477905315532785,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,18797,0,0,0
2021-09-29,18898,0,0,0
2021-09-30,16735,0.000179265013444876,6.006961702067922e-05,0.0005192282675390308
2021-10-01,14734,0,0,0
2021-10-02,10327,9.683354313934346e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10612,0,0,0
2021-10-04,19846,0,0,0
2021-10-05,18906,0.0002115730455939913,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16790,5.955926146515783e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17847,0,0,0
2021-10-08,15839,0,0,0
2021-10-09,12453,0,0,0
2021-10-10,11259,0,0,0
2021-10-11,18176,0.00011003521126760564,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,18827,0.00015934562065119244,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,16029,0,0,0
2021-10-14,16434,6.0849458439819885e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15390,0,0,0
2021-10-16,10641,0.000281928390188892,9.511513508655354e-05,0.000822017030949706
2021-10-17,9871,0,0,0
2021-10-18,19770,0,0,0
2021-10-19,19136,0.00010451505016722408,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16740,0.0002986857825567503,0.00012662466303128728,0.000693820477061783
2021-10-21,16341,0,0,0
2021-10-22,16647,0,0,0
2021-10-23,14477,0.0006216757615528079,0.00032450471571690977,0.0011718189821438658
2021-10-24,11601,0,0,0
2021-10-25,20930,4.777830864787386e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19080,0,0,0
2021-10-27,18906,0,0,0
2021-10-28,17819,0,0,0
2021-10-29,16471,0.00018213830368526501,6.139626379052178e-05,0.000530692160394678
2021-10-30,13587,0.0001471995289615073,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13837,7.22700007227e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19637,0,0,0
2021-11-02,20408,4.9000392003136025e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22437,8.91384766234345e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20521,0.00024365284342868282,0.00010273993232404752,0.0005629827230467012
2021-11-05,19773,0.00015172204521316947,5.092731614091795e-05,0.0004402233874358585
2021-11-06,13851,0,0,0
2021-11-07,13793,0.0001450010875081563,3.959808158031282e-05,0.0005263845710109663
2021-11-08,25649,7.797574954189247e-05,2.125430332692683e-05,0.0002825795580115069
2021-11-09,22855,4.3754101947057534e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23460,0,0,0
2021-11-11,20411,4.899318994659742e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18613,0,0,0
2021-11-13,15903,6.288121738036849e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12573,0,0,0
2021-11-15,24807,4.031120248317007e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24294,0.0002881369885568453,0.0001388438805459236,0.0005915657357345537
2021-11-17,21595,9.261403102570039e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,21048,0,0,0
2021-11-19,17653,0,0,0
2021-11-20,16213,0.00012335779929686054,3.367953202290623e-05,0.0004477297782622401
2021-11-21,15199,0,0,0
2021-11-22,26884,7.439369141496801e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22545,0.00017742293191394987,6.859565556864893e-05,0.00045350137278853516
2021-11-24,21027,0.00014267370523612499,4.8283399893328776e-05,0.0004173742182834736
2021-11-25,14365,6.961364427427775e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,21089,0.00014225425577315187,4.797913803298751e-05,0.0004147446992633512
2021-11-27,15000,6.666666666666667e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,17113,0,0,0
2021-11-29,33721,0.00011862044423356366,4.576563166230884e-05,0.0003025900644969672
2021-11-30,26429,0.00015134889704491279,5.829691683747415e-05,0.00038542737910918446
2021-12-01,24046,0.0002495217499792065,0.00011366644851334774,0.0005410305678112952
2021-12-02,22439,0.00017826106332724273,6.896670074517264e-05,0.0004559538696443991
2021-12-03,20748,0.000385579332947754,0.00019359186323303633,0.0007537344703306416
2021-12-04,18079,0.00022125117539686928,8.543251351647181e-05,0.0005647817953977897
2021-12-05,16822,0.0004755677089525621,0.00023909339506621963,0.000930823191890583
