date,total_count,proportion,ci_lower,ci_upper
2020-12-18,3336,0,0,0
2020-12-19,2616,0,0,0
2020-12-20,2022,0,0,0
2020-12-21,3274,0,0,0
2020-12-22,2835,0,0,0
2020-12-23,2375,0,0,0
2020-12-24,2150,0,0,0
2020-12-25,1095,0,0,0
2020-12-26,3092,0,0,0
2020-12-27,2651,0,0,0
2020-12-28,3304,0,0,0
2020-12-29,4049,0,0,0
2020-12-30,3155,0,0,0
2020-12-31,2760,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3682,0,0,0
2021-01-03,3057,0,0,0
2021-01-04,5269,0,0,0
2021-01-05,4771,0,0,0
2021-01-06,3291,0,0,0
2021-01-07,3560,0,0,0
2021-01-08,4314,0,0,0
2021-01-09,4010,0,0,0
2021-01-10,2784,0,0,0
2021-01-11,5167,0,0,0
2021-01-12,5363,0.00018646280067126608,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4298,0,0,0
2021-01-14,4633,0.0002158428663932657,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5114,0,0,0
2021-01-16,3747,0,0,0
2021-01-17,3344,0,0,0
2021-01-18,5574,0,0,0
2021-01-19,5591,0,0,0
2021-01-20,5018,0,0,0
2021-01-21,4774,0,0,0
2021-01-22,4752,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2810,0,0,0
2021-01-25,7373,0,0,0
2021-01-26,5970,0.00016750418760469013,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5787,0,0,0
2021-01-28,5736,0,0,0
2021-01-29,6423,0,0,0
2021-01-30,4235,0.0002361275088547816,4.103325991431769e-05,0.001315635317954408
2021-01-31,3442,0.0002905287623474724,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5770,0,0,0
2021-02-02,5268,0,0,0
2021-02-03,4312,0.00023191094619666049,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4585,0,0,0
2021-02-05,4403,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7031,0,0,0
2021-02-09,6932,0.00014425851125216387,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6951,0,0,0
2021-02-11,6410,0.00015600624024960998,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5831,0,0,0
2021-02-13,4401,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7689,0.00013005592404734037,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7407,0.00013500742540839745,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5704,0,0,0
2021-02-18,5216,0,0,0
2021-02-19,5636,0.000177430801987225,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4559,0,0,0
2021-02-21,4873,0,0,0
2021-02-22,8199,0.00012196609342602757,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6376,0,0,0
2021-02-24,6845,0,0,0
2021-02-25,7093,0,0,0
2021-02-26,6089,0,0,0
2021-02-27,4027,0,0,0
2021-02-28,3825,0,0,0
2021-03-01,7338,0,0,0
2021-03-02,6979,0,0,0
2021-03-03,7448,0,0,0
2021-03-04,6241,0,0,0
2021-03-05,6235,0,0,0
2021-03-06,3993,0,0,0
2021-03-07,3759,0,0,0
2021-03-08,8601,0.0001162655505173817,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7757,0,0,0
2021-03-10,8211,0,0,0
2021-03-11,7774,0,0,0
2021-03-12,8213,0,0,0
2021-03-13,5620,0,0,0
2021-03-14,4821,0,0,0
2021-03-15,10370,0,0,0
2021-03-16,9512,0,0,0
2021-03-17,8104,0,0,0
2021-03-18,8579,0,0,0
2021-03-19,7479,0,0,0
2021-03-20,6314,0,0,0
2021-03-21,5884,0.0001699524133242692,2.929366638474016e-05,0.000939488001113789
2021-03-22,10593,0,0,0
2021-03-23,8930,0,0,0
2021-03-24,8786,0,0,0
2021-03-25,9625,0,0,0
2021-03-26,7734,0,0,0
2021-03-27,5795,0,0,0
2021-03-28,4951,0,0,0
2021-03-29,11121,0,0,0
2021-03-30,9734,0,0,0
2021-03-31,9314,0,0,0
2021-04-01,10098,0,0,0
2021-04-02,7180,0,0,0
2021-04-03,5930,0,0,0
2021-04-04,4312,0,0,0
2021-04-05,8547,0,0,0
2021-04-06,8718,0,0,0
2021-04-07,9054,0,0,0
2021-04-08,8785,0,0,0
2021-04-09,8544,0,0,0
2021-04-10,6472,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10067,0,0,0
2021-04-13,10559,0,0,0
2021-04-14,9492,0,0,0
2021-04-15,8659,0.00011548677676406051,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8736,0,0,0
2021-04-17,5624,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9290,0,0,0
2021-04-20,8928,0,0,0
2021-04-21,8054,0,0,0
2021-04-22,8298,0,0,0
2021-04-23,7634,0.00013099292638197538,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4908,0,0,0
2021-04-25,3769,0.0007959671000265323,0.00026163685487161473,0.0022593670711073496
2021-04-26,8965,0,0,0
2021-04-27,9013,0,0,0
2021-04-28,7523,0,0,0
2021-04-29,8210,0,0,0
2021-04-30,7676,0,0,0
2021-05-01,4363,0,0,0
2021-05-02,3451,0,0,0
2021-05-03,8737,0,0,0
2021-05-04,8283,0,0,0
2021-05-05,7475,0,0,0
2021-05-06,7056,0,0,0
2021-05-07,6669,0,0,0
2021-05-08,4014,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8412,0,0,0
2021-05-11,6976,0,0,0
2021-05-12,6349,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4791,0,0,0
2021-05-15,3827,0,0,0
2021-05-16,2446,0,0,0
2021-05-17,7864,0,0,0
2021-05-18,6109,0,0,0
2021-05-19,5816,0.000171939477303989,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5318,0,0,0
2021-05-21,4404,0,0,0
2021-05-22,3159,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6835,0,0,0
2021-05-25,5395,0,0,0
2021-05-26,5651,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5113,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3258,0,0,0
2021-05-31,7515,0,0,0
2021-06-01,7205,0,0,0
2021-06-02,6440,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5908,0,0,0
2021-06-05,5027,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9277,0,0,0
2021-06-08,6316,0,0,0
2021-06-09,5013,0,0,0
2021-06-10,3998,0,0,0
2021-06-11,3733,0,0,0
2021-06-12,2165,0,0,0
2021-06-13,1954,0,0,0
2021-06-14,5033,0,0,0
2021-06-15,5564,0,0,0
2021-06-16,5132,0,0,0
2021-06-17,4684,0,0,0
2021-06-18,5755,0.0001737619461337967,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3289,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6129,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6046,0,0,0
2021-06-24,5983,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6225,0,0,0
2021-06-27,5306,0,0,0
2021-06-28,7867,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7882,0,0,0
2021-07-01,8155,0.0001226241569589209,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7060,0,0,0
2021-07-03,4904,0,0,0
2021-07-04,6461,0,0,0
2021-07-05,9167,0,0,0
2021-07-06,8599,0,0,0
2021-07-07,9370,0,0,0
2021-07-08,8233,0.00024292481476982875,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7889,0,0,0
2021-07-10,5984,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9567,0,0,0
2021-07-14,10623,0,0,0
2021-07-15,9671,0,0,0
2021-07-16,10920,0,0,0
2021-07-17,7686,0,0,0
2021-07-18,7461,0,0,0
2021-07-19,13841,0,0,0
2021-07-20,14877,0,0,0
2021-07-21,13529,0,0,0
2021-07-22,14083,0,0,0
2021-07-23,13641,0,0,0
2021-07-24,11285,0,0,0
2021-07-25,11488,0,0,0
2021-07-26,16786,0,0,0
2021-07-27,16618,0,0,0
2021-07-28,15367,6.507451031430989e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17244,5.7991185339828345e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16223,0,0,0
2021-07-31,12491,0,0,0
2021-08-01,11485,0,0,0
2021-08-02,18433,0,0,0
2021-08-03,19720,5.070993914807302e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19008,0,0,0
2021-08-05,18579,0,0,0
2021-08-06,17474,0.00011445576284765938,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13115,0,0,0
2021-08-08,10393,0,0,0
2021-08-09,18744,0,0,0
2021-08-10,19284,0,0,0
2021-08-11,16057,0,0,0
2021-08-12,16709,0,0,0
2021-08-13,13346,0,0,0
2021-08-14,11244,0,0,0
2021-08-15,11382,0,0,0
2021-08-16,19718,0,0,0
2021-08-17,19712,0,0,0
2021-08-18,18765,5.329070077271516e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16159,6.188501763723002e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16112,0,0,0
2021-08-21,11752,0,0,0
2021-08-22,10491,0,0,0
2021-08-23,19546,5.116136293870869e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20913,0,0,0
2021-08-25,18734,0.00010675776662752215,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18938,0,0,0
2021-08-27,18343,0,0,0
2021-08-28,12537,0,0,0
2021-08-29,9778,0,0,0
2021-08-30,20895,0,0,0
2021-08-31,24589,0,0,0
2021-09-01,20296,9.854158454867954e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,21035,4.753981459472308e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18123,0.00016553550736633007,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13406,0,0,0
2021-09-05,10211,0,0,0
2021-09-06,16027,6.239470892868285e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25224,0.0002378686964795433,0.00010718868725608598,0.0005102047339652368
2021-09-08,22968,4.353883664228492e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21644,9.240436148586214e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20696,9.663703131039814e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13212,0.00022706630336058128,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11655,0.0003432003432003432,0.00013269534747488302,0.0008770906122843073
2021-09-13,22556,0.00022167050895548855,9.338243585281599e-05,0.0005117190219863498
2021-09-14,20339,0.00019666650277791434,7.523812469436429e-05,0.0004974051707598646
2021-09-15,17502,5.713632727688264e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18947,0.00015833641209690187,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,19152,0.00015664160401002505,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11753,0.00034033863694375905,0.00013112926632464657,0.0008667436639081123
2021-09-19,11246,0.00017784101013693757,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22468,0.00035606195478013177,0.00017831479787613162,0.0006942714292076613
2021-09-21,20634,4.846370068818455e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,15093,0.00019876764062810574,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16482,0.00036403349108117945,0.00016446290779144573,0.0007827269298689599
2021-09-24,18249,0.00021919009260781412,8.420691642849991e-05,0.0005566818380651253
2021-09-25,10141,0.0001972192091509713,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9879,0.0005061241016297196,0.00021504772526649845,0.0011780501679205268
2021-09-27,20300,9.852216748768474e-05,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18800,0.00010638297872340425,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18904,0.00015869657215404148,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16736,0.0004780114722753346,0.00023868513775748525,0.0009292343983220083
2021-10-01,14740,6.7842605156038e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10325,0.0001937046004842615,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10614,0.0002826455624646693,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19854,0,0,0
2021-10-05,18910,0.00015864621893178213,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16790,0.00011911852293031566,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17850,0,0,0
2021-10-08,15843,0.0001893580761219466,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12454,0.00016059097478721696,4.356427855682808e-05,0.0005790892571204825
2021-10-10,11263,0.00017757258279321673,4.8529093795287525e-05,0.0006450592543733263
2021-10-11,18181,0.00011000495022276003,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,18828,0.00010622477161674102,2.880012889415634e-05,0.0003828790610461884
2021-10-13,16030,0,0,0
2021-10-14,16445,6.080875646093037e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15394,0,0,0
2021-10-16,10639,0.00028198138922831093,9.511513508655354e-05,0.000822017030949706
2021-10-17,9874,0.00010127607859023699,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19775,0,0,0
2021-10-19,19137,0,0,0
2021-10-20,16742,0,0,0
2021-10-21,16346,0,0,0
2021-10-22,16648,6.00672753483902e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14484,0.00027616680475006904,0.00010659697755116231,0.0007046470110114047
2021-10-24,11609,0.00017228012748729435,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20940,0.00019102196752626553,7.369118239525876e-05,0.00048718073737512394
2021-10-26,19082,0.00010481081647626035,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18913,0,0,0
2021-10-28,17821,5.611357387352e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16471,0.00024285107158035334,9.360698047767835e-05,0.0006188050545401502
2021-10-30,13588,7.359434795407713e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13839,0,0,0
2021-11-01,19637,0,0,0
2021-11-02,20413,4.8988389751628865e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22442,0,0,0
2021-11-04,20529,4.8711578742267036e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19778,0.00020224491859642025,7.764549645071342e-05,0.0005133163564466565
2021-11-06,13850,0.00021660649819494585,7.339681615726128e-05,0.0006343854285538183
2021-11-07,13793,0.0002900021750163126,0.0001123076747159266,0.0007423827174138542
2021-11-08,25658,3.8974199080208905e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22863,8.747758386913353e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23474,0,0,0
2021-11-11,20410,0,0,0
2021-11-12,18614,5.372300419039433e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15906,0.0001257387149503332,3.436106953433647e-05,0.0004567874835115612
2021-11-14,12574,7.95291872117067e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24813,0.00012090436464756378,4.0827241971242373e-05,0.00035293375553784007
2021-11-16,24299,4.115395695296103e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21602,9.258401999814833e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,21060,4.748338081671415e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17655,0,0,0
2021-11-20,16215,0.00012334258402713538,3.367953202290623e-05,0.0004477297782622401
2021-11-21,15203,0,0,0
2021-11-22,26896,0.000111540749553837,3.7772435008254316e-05,0.00032653101513672073
2021-11-23,22557,8.866427273130292e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,21032,0,0,0
2021-11-25,14368,0.00020879732739420936,6.996896304030583e-05,0.0006047675567913643
2021-11-26,21097,0,0,0
2021-11-27,15006,0,0,0
2021-11-28,17119,0,0,0
2021-11-29,33727,0,0,0
2021-11-30,26432,0,0,0
2021-12-01,24053,0,0,0
2021-12-02,22450,0,0,0
2021-12-03,20749,0,0,0
2021-12-04,18080,0,0,0
2021-12-05,16827,0,0,0
2021-12-06,32912,9.115216334467672e-05,3.077359370026465e-05,0.00026603704068071384
2021-12-07,26757,3.737339761557723e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,24150,0,0,0
2021-12-09,21596,0,0,0
2021-12-10,20069,4.982809307887787e-05,8.705483546172032e-06,0.00027932990054755307
