date,total_count,proportion,ci_lower,ci_upper
2020-12-12,2070,0,0,0
2020-12-13,1962,0,0,0
2020-12-14,4011,0,0,0
2020-12-15,4231,0,0,0
2020-12-16,3607,0,0,0
2020-12-17,3285,0,0,0
2020-12-18,3328,0.0006009615384615385,0.00016242564488555926,0.00215699683264193
2020-12-19,2609,0,0,0
2020-12-20,2014,0,0,0
2020-12-21,3265,0,0,0
2020-12-22,2833,0,0,0
2020-12-23,2382,0,0,0
2020-12-24,2167,0.00046146746654360867,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1101,0,0,0
2020-12-26,3125,0.00064,0.0001733611945750594,0.002302015099492169
2020-12-27,2674,0,0,0
2020-12-28,3306,0,0,0
2020-12-29,4057,0.00024648755237860487,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3151,0.00031735956839098697,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2776,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3743,0.0005343307507347048,0.0001449157019343561,0.0019247406278525632
2021-01-03,3099,0,0,0
2021-01-04,5401,0,0,0
2021-01-05,4842,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3566,0.00028042624789680314,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4353,0,0,0
2021-01-09,4072,0.0009823182711198428,0.00037678727765119713,0.0024884568197756194
2021-01-10,2841,0.00035198873636043646,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5241,0.00038160656363289447,0.00010323600781754797,0.001371624556017944
2021-01-12,5392,0.000741839762611276,0.0002842483665571159,0.0018778736856855489
2021-01-13,4315,0.0004634994206257242,0.00012488608236335146,0.0016589816529981778
2021-01-14,4642,0.00021542438604049978,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5150,0.0003883495145631068,0.00010517612956586789,0.0013973795333613224
2021-01-16,3797,0.0002633658151171978,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3365,0.00029717682020802375,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5665,0.000706090026478376,0.0002698961630967347,0.001783142186638806
2021-01-19,5729,0,0,0
2021-01-20,5095,0.0005888125613346418,0.00019828058581308278,0.0017127684841233594
2021-01-21,4852,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3264,0.0006127450980392157,0.0001651150641463717,0.0021926640916618907
2021-01-24,2845,0.00140597539543058,0.0005398564656238731,0.003563487252201804
2021-01-25,7547,0.00039750894395123893,0.00013325313016562985,0.0011514099021570849
2021-01-26,6054,0.0008259002312520648,0.0003489004881344655,0.0019106421027154186
2021-01-27,5829,0.0006862240521530279,0.0002626944534910123,0.001735603982295729
2021-01-28,5795,0.0003451251078515962,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6468,0.0009276437847866419,0.0004186701186921768,0.0019914898949007264
2021-01-30,4258,0.0016439643024894317,0.0007884122417459726,0.0033551679586961425
2021-01-31,3470,0.001440922190201729,0.0006066997722639515,0.0033201717217629
2021-02-01,5876,0.00017018379850238256,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5334,0,0,0
2021-02-03,4311,0.0006958942240779402,0.00022862808543845187,0.001974628909392079
2021-02-04,4579,0.00021838829438742082,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4408,0.0009074410163339383,0.0003431256332968396,0.0022663969203330623
2021-02-06,3502,0.0008566533409480297,0.00028375830132396204,0.0024501397679688648
2021-02-07,3139,0.00031857279388340236,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7040,0.0004261363636363636,0.00013961718877583782,0.001206363829193698
2021-02-09,7084,0.001129305477131564,0.0005612535038318201,0.002183909035424712
2021-02-10,7086,0.0009878633926051368,0.00046623175566726867,0.0019852643032741623
2021-02-11,6478,0.00030873726458783575,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5864,0.00034106412005457026,8.865174608479896e-05,0.001177993486770133
2021-02-13,4419,0.00045259108395564606,0.00012094783754959567,0.0016067176531341946
2021-02-14,4257,0.0009396288466055908,0.00035813579620028266,0.002365422486143766
2021-02-15,7769,0.00025743338911056766,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7459,0.0001340662287169862,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5756,0.0005211952744961779,0.00016977330601050157,0.0014667180841185636
2021-02-18,5230,0.0003824091778202677,0.00010075167769261577,0.0013386440639163177
2021-02-19,5668,0.00035285815102328866,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4611,0.0006506180871828237,0.00021558432078691824,0.0018620870119424682
2021-02-21,4914,0.0010175010175010174,0.0004247432554216214,0.0023255121867524382
2021-02-22,8338,0.00023986567522187575,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6458,0.0009290802105915144,0.00041263883671269707,0.001962826191576474
2021-02-24,6975,0.00043010752688172043,0.00014173127905190068,0.0012246183571805551
2021-02-25,7175,0.00013937282229965157,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6166,0.0001621796951021732,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4079,0.00024515812699190976,4.191006469333973e-05,0.001343720742688038
2021-02-28,3884,0,0,0
2021-03-01,7460,0.00040214477211796245,0.00012954765816588687,0.0011194114579665998
2021-03-02,7055,0.00014174344436569808,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7522,0.00013294336612603032,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6309,0.0003170074496750674,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6312,0.0003168567807351077,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4025,0.0004968944099378882,0.00013216914439802995,0.0017556255177768587
2021-03-07,3799,0,0,0
2021-03-08,8697,0,0,0
2021-03-09,7847,0,0,0
2021-03-10,8266,0.00012097749818533752,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7803,0.0002563116749967961,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8269,0.00012093360744951022,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5630,0,0,0
2021-03-14,4841,0.0002065688907250568,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10369,0,0,0
2021-03-16,9509,0,0,0
2021-03-17,8090,0.00012360939431396787,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8568,0,0,0
2021-03-19,7470,0,0,0
2021-03-20,6313,0,0,0
2021-03-21,5873,0,0,0
2021-03-22,10582,9.45000945000945e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8916,0,0,0
2021-03-24,8778,0,0,0
2021-03-25,9612,0,0,0
2021-03-26,7727,0.00012941633234114146,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5799,0,0,0
2021-03-28,4945,0,0,0
2021-03-29,11095,9.013068949977468e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9695,0.00020629190304280557,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9258,0,0,0
2021-04-01,10051,9.949258780220874e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7129,0.00014027212792818068,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5897,0,0,0
2021-04-04,4291,0,0,0
2021-04-05,8493,0,0,0
2021-04-06,8660,0,0,0
2021-04-07,8996,0,0,0
2021-04-08,8720,0,0,0
2021-04-09,8485,0,0,0
2021-04-10,6439,0,0,0
2021-04-11,5114,0,0,0
2021-04-12,10000,0,0,0
2021-04-13,10489,0,0,0
2021-04-14,9445,0,0,0
2021-04-15,8591,0,0,0
2021-04-16,8675,0.00011527377521613833,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5566,0,0,0
2021-04-18,3821,0,0,0
2021-04-19,9209,0,0,0
2021-04-20,8808,0,0,0
2021-04-21,7989,0.00025034422330704717,6.515573918111571e-05,0.000865947025800833
2021-04-22,8241,0.00012134449702705982,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7585,0.0003955174686882004,0.0001264958867139563,0.0010930571711800178
2021-04-24,4890,0.00040899795501022495,0.00010578470700556933,0.0014054581877476645
2021-04-25,3756,0,0,0
2021-04-26,8911,0.00022444170126809562,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8988,0,0,0
2021-04-28,7486,0.0001335826876836762,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8169,0.00012241400416207614,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7639,0,0,0
2021-05-01,4344,0,0,0
2021-05-02,3423,0.00029214139643587495,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8715,0.00022948938611589215,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8238,0.00012138868657441127,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7407,0,0,0
2021-05-06,7015,0,0,0
2021-05-07,6637,0,0,0
2021-05-08,3989,0.000250689395838556,4.324482053146749e-05,0.001386472866027894
2021-05-09,2934,0,0,0
2021-05-10,8411,0.00011889192723814053,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6970,0.00028694404591104734,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6314,0,0,0
2021-05-13,4775,0.000418848167539267,0.00010956749654098437,0.001455671612016859
2021-05-14,4745,0,0,0
2021-05-15,3797,0.0002633658151171978,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2410,0,0,0
2021-05-17,7771,0.00012868356710848025,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6033,0,0,0
2021-05-19,5796,0.0003450655624568668,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5308,0.00018839487565938207,3.183479668323245e-05,0.001020925476740323
2021-05-21,4389,0,0,0
2021-05-22,3159,0,0,0
2021-05-23,2279,0.0008775778850372971,0.00023653926726276172,0.003139325879977584
2021-05-24,6822,0,0,0
2021-05-25,5382,0,0,0
2021-05-26,5643,0.000177210703526493,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5162,0,0,0
2021-05-28,5117,0.00019542700801250732,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4189,0,0,0
2021-05-30,3257,0,0,0
2021-05-31,7521,0,0,0
2021-06-01,7200,0.0001388888888888889,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6430,0,0,0
2021-06-03,5781,0.0001729804532087874,3.009269218537988e-05,0.000965096002514661
2021-06-04,5912,0,0,0
2021-06-05,5033,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9265,0,0,0
2021-06-08,6310,0,0,0
2021-06-09,5019,0,0,0
2021-06-10,3989,0.000250689395838556,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3726,0,0,0
2021-06-12,2157,0,0,0
2021-06-13,1959,0,0,0
2021-06-14,5085,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5247,0.0003811701924909472,0.00010319715849425608,0.0013711088257260674
2021-06-17,4693,0,0,0
2021-06-18,5761,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7195,0,0,0
2021-06-23,6027,0,0,0
2021-06-24,5979,0,0,0
2021-06-25,5345,0,0,0
2021-06-26,6226,0,0,0
2021-06-27,5302,0,0,0
2021-06-28,7831,0,0,0
2021-06-29,9682,0.0002065688907250568,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7879,0,0,0
2021-07-01,8160,0,0,0
2021-07-02,7065,0,0,0
2021-07-03,4914,0,0,0
2021-07-04,6467,0,0,0
2021-07-05,9143,0,0,0
2021-07-06,8595,0,0,0
2021-07-07,9354,0.00010690613641223006,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8230,0,0,0
2021-07-09,7864,0,0,0
2021-07-10,5962,0.0001677289500167729,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6213,0,0,0
2021-07-12,9681,0,0,0
2021-07-13,9541,0.00010481081647626035,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10586,0,0,0
2021-07-15,9650,0,0,0
2021-07-16,10917,0,0,0
2021-07-17,7679,0,0,0
2021-07-18,7440,0,0,0
2021-07-19,13750,0,0,0
2021-07-20,14804,0,0,0
2021-07-21,13450,7.434944237918216e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14039,0,0,0
2021-07-23,13587,0,0,0
2021-07-24,11239,0,0,0
2021-07-25,11417,0,0,0
2021-07-26,16680,0,0,0
2021-07-27,16510,0,0,0
2021-07-28,15252,0,0,0
2021-07-29,17133,0,0,0
2021-07-30,16133,0,0,0
2021-07-31,12421,0,0,0
2021-08-01,11430,0,0,0
2021-08-02,18280,0,0,0
2021-08-03,19578,0,0,0
2021-08-04,18866,5.300540655146825e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18430,0,0,0
2021-08-06,17301,0,0,0
2021-08-07,12968,0,0,0
2021-08-08,10370,0,0,0
2021-08-09,18493,0,0,0
2021-08-10,19079,0,0,0
2021-08-11,15785,0,0,0
2021-08-12,16434,6.0849458439819885e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13064,0,0,0
2021-08-14,11084,0,0,0
2021-08-15,11336,8.821453775582216e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19419,5.1495957567330964e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19452,0,0,0
2021-08-18,18494,5.407159078620093e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15913,0,0,0
2021-08-20,15926,0,0,0
2021-08-21,11587,8.630361612151549e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10437,0,0,0
2021-08-23,19306,0.00010359473738734072,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20704,0,0,0
2021-08-25,18524,0,0,0
2021-08-26,18753,0,0,0
2021-08-27,18139,0,0,0
2021-08-28,12434,8.042464211034261e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9732,0,0,0
2021-08-30,20757,0,0,0
2021-08-31,24341,4.108294646892075e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20132,0,0,0
2021-09-02,20862,4.793404275716614e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18012,5.5518543193426606e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13298,0,0,0
2021-09-05,10165,9.837678307919331e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15906,6.28693574751666e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24982,0,0,0
2021-09-08,22811,0,0,0
2021-09-09,21431,0,0,0
2021-09-10,20496,0,0,0
2021-09-11,12991,0,0,0
2021-09-12,11570,0.00017286084701815038,4.678625553169759e-05,0.0006219018932022291
2021-09-13,22313,0.00017926769148030297,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20170,9.915716410510659e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17338,5.767677932864229e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18814,5.315190815350271e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19046,5.250446287934474e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11688,8.555783709787816e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11185,0,0,0
2021-09-20,22275,0.00017957351290684624,6.842065368564129e-05,0.00045234466093794964
2021-09-21,20496,4.879000780640125e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14962,0.0001336719689881032,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16378,0.00012211503236048357,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,18163,5.505698397841766e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10066,0,0,0
2021-09-26,9863,0,0,0
2021-09-27,20175,9.913258983890954e-05,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18717,0.00016028209648982208,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18785,0.00015970188980569602,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16639,0,0,0
2021-10-01,14712,0,0,0
2021-10-02,10324,0.00019372336303758234,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10610,0,0,0
2021-10-04,19831,0,0,0
2021-10-05,18871,0,0,0
2021-10-06,16756,0.00011936022917164001,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17846,0,0,0
2021-10-08,15849,0.00012619092687235787,3.410467055138443e-05,0.0004533799258405134
2021-10-09,12454,0.00016059097478721696,4.356427855682808e-05,0.0005790892571204825
2021-10-10,11243,8.894423196655697e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18137,5.513591001819485e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18803,5.318300271233314e-05,9.269122007191651e-06,0.0002974112947388191
