date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0.075,0.02583555677185823,0.19864530159097524
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0.03225806451612903,0.005537717362550956,0.15744607800372734
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,229,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,979,0.0010214504596527069,0.00017850563372127492,0.005705212373259899
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,975,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1651,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1696,0.0005896226415094339,0.00010323553808842997,0.0033052474862470746
2020-03-28,1363,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1816,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1247,0.0008019246190858059,0.00013867804388684413,0.004436360864619897
2020-04-05,999,0.001001001001001001,0.00017548876631888374,0.005609180829388006
2020-04-06,1730,0,0,0
2020-04-07,1472,0.0006793478260869565,0.00011832080042554035,0.0037869055283515176
2020-04-08,1526,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1015,0.0009852216748768472,0.00016845499014112746,0.005385232941577869
2020-04-12,843,0,0,0
2020-04-13,1332,0.0007507507507507507,0.00012904675415087671,0.004129170812658585
2020-04-14,1240,0,0,0
2020-04-15,1169,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,775,0.0012903225806451613,0.00022179324314352766,0.0070816528391807725
2020-04-19,656,0,0,0
2020-04-20,1119,0.0008936550491510277,0.00015324561639897905,0.004900734098468525
2020-04-21,1066,0.0009380863039399625,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,943,0.0010604453870625664,0.0001821904304755492,0.0058224870010816525
2020-04-24,915,0,0,0
2020-04-25,566,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1059,0.0018885741265344666,0.000511295835399175,0.006770740816973839
2020-04-28,889,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1103,0.0009066183136899365,0.00015179601973555102,0.004854539030368936
2020-05-01,1004,0,0,0
2020-05-02,608,0.003289473684210526,0.0008779761224267749,0.011591936809542104
2020-05-03,503,0,0,0
2020-05-04,995,0.003015075376884422,0.0009786617720992583,0.008422569512557368
2020-05-05,938,0,0,0
2020-05-06,798,0.0037593984962406013,0.0012211318166165785,0.010497268415046154
2020-05-07,738,0.0040650406504065045,0.0013450969301047903,0.011556139709323367
2020-05-08,666,0.003003003003003003,0.0007917866148798744,0.010461272903954821
2020-05-09,502,0.00398406374501992,0.001063552554311308,0.014021042445396295
2020-05-10,450,0.0044444444444444444,0.0011777442910197635,0.01551213587284823
2020-05-11,794,0.003778337531486146,0.0012495477294817321,0.010740098019466663
2020-05-12,773,0,0,0
2020-05-13,761,0.005256241787122208,0.0019807300496215026,0.013011643104691968
2020-05-14,783,0,0,0
2020-05-15,526,0,0,0
2020-05-16,290,0.0034482758620689655,0.0005714907829671719,0.018101217705929446
2020-05-17,240,0.004166666666666667,0.0006714943673873084,0.021220144717373084
2020-05-18,570,0,0,0
2020-05-19,669,0.0029895366218236174,0.0007706481942876934,0.010183730539778614
2020-05-20,495,0.00202020202020202,0.00033002018404663556,0.010511013618837179
2020-05-21,481,0,0,0
2020-05-22,606,0.0049504950495049506,0.0016156087088286001,0.013862460042885664
2020-05-23,275,0,0,0
2020-05-24,272,0.014705882352941176,0.00554913078978635,0.03602344849638533
2020-05-25,299,0.0033444816053511705,0.000557062674667276,0.01765005261212845
2020-05-26,536,0.005597014925373134,0.001836647430519899,0.015742610702494872
2020-05-27,528,0.003787878787878788,0.0009977682574326171,0.01316079260184556
2020-05-28,351,0.002849002849002849,0.00048114299958493316,0.015271135061991762
2020-05-29,371,0.0026954177897574125,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,499,0.004008016032064128,0.001020036257490353,0.013452089913700636
2020-06-02,593,0.003372681281618887,0.000901054669815774,0.011894421355310455
2020-06-03,396,0.007575757575757576,0.002485408042907275,0.021238345794702063
2020-06-04,448,0.002232142857142857,0.000380532419240076,0.012105744987471937
2020-06-05,394,0,0,0
2020-06-06,224,0.004464285714285714,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,620,0.0032258064516129032,0.0008737798793617245,0.011536925588591
2020-06-09,530,0.007547169811320755,0.002847254831576443,0.01865003222880534
2020-06-10,584,0.005136986301369863,0.0016849828760444631,0.014452978194502383
2020-06-11,746,0.002680965147453083,0.0007191158602802734,0.00950672478268954
2020-06-12,685,0.00291970802919708,0.0007929313324548289,0.010476300055838139
2020-06-13,643,0.007776049766718507,0.0033052670430066006,0.017961966028757714
2020-06-14,562,0.0035587188612099642,0.0009644325400074281,0.01272451742452029
2020-06-15,852,0.002347417840375587,0.0006387197502677887,0.00844939097596516
2020-06-16,759,0.002635046113306983,0.000716298329566978,0.009469693178296459
2020-06-17,665,0,0,0
2020-06-18,715,0.002797202797202797,0.0007485601743620861,0.009893618551703325
2020-06-19,736,0.001358695652173913,0.00023539880411167977,0.0075137092313164525
2020-06-20,421,0.0023752969121140144,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0.004158004158004158,0.0011315760754954268,0.014909611908505937
2020-06-22,563,0.0017761989342806395,0.0003075923801418653,0.00980175246453529
2020-06-23,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-06-24,702,0.007122507122507123,0.0030116271301965938,0.016378668980313076
2020-06-25,567,0,0,0
2020-06-26,468,0,0,0
2020-06-27,375,0.008,0.002688434220990413,0.022951308839688784
2020-06-28,271,0.01107011070110701,0.0036503213681796953,0.031022538424042453
2020-06-29,593,0,0,0
2020-06-30,578,0.005190311418685121,0.001730716345622702,0.014842053227947084
2020-07-01,625,0.0032,0.0008710045973617384,0.011500540596263924
2020-07-02,744,0.0013440860215053765,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0.003838771593090211,0.0010493091065499759,0.013834861012134651
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,294,0.003401360544217687,0.0005945909373711849,0.01882293642586581
2020-07-06,656,0.001524390243902439,0.00026040146505072097,0.0083069842738071
2020-07-07,718,0,0,0
2020-07-08,824,0.0012135922330097086,0.0002101737922555582,0.0067124524447064494
2020-07-09,746,0.0013404825737265416,0.00023199564057308197,0.007405664235667959
2020-07-10,586,0.0017064846416382253,0.00029279634716021595,0.00933343890104953
2020-07-11,407,0,0,0
2020-07-12,337,0,0,0
2020-07-13,716,0,0,0
2020-07-14,720,0.004166666666666667,0.001368552778003653,0.011756352535331858
2020-07-15,915,0,0,0
2020-07-16,703,0.001422475106685633,0.0002448686178898776,0.00781427147561469
2020-07-17,698,0.0014326647564469914,0.0002493655781112763,0.00795695447960943
2020-07-18,579,0.0034542314335060447,0.0009348430340579849,0.012337072822916201
2020-07-19,436,0.0022935779816513763,0.0004012945662938918,0.012760157627461716
2020-07-20,676,0,0,0
2020-07-21,771,0.0012970168612191958,0.00022235200327456268,0.007099402089267115
2020-07-22,642,0,0,0
2020-07-23,817,0.0012239902080783353,0.00021168605802659925,0.006760514892606551
2020-07-24,662,0.0015105740181268882,0.00026117202447332945,0.008331417778798492
2020-07-25,465,0,0,0
2020-07-26,321,0,0,0
2020-07-27,820,0,0,0
2020-07-28,675,0.0014814814814814814,0.0002562433662897629,0.008175121032152826
2020-07-29,677,0,0,0
2020-07-30,614,0,0,0
2020-07-31,575,0,0,0
2020-08-01,529,0,0,0
2020-08-02,434,0,0,0
2020-08-03,905,0.0022099447513812156,0.0005970045964985815,0.007900228298074009
2020-08-04,739,0,0,0
2020-08-05,593,0,0,0
2020-08-06,707,0,0,0
2020-08-07,574,0,0,0
2020-08-08,397,0.005037783375314861,0.001345297212787522,0.01769503285586023
2020-08-09,448,0,0,0
2020-08-10,801,0.0012484394506866417,0.00021688797948147558,0.006925815448664023
2020-08-11,757,0.001321003963011889,0.00022928356790134747,0.007319548130988968
2020-08-12,685,0,0,0
2020-08-13,773,0.00129366106080207,0.00022207227173293007,0.007090516356600897
2020-08-14,707,0.0014144271570014145,0.0002455498716248756,0.007835888717410398
2020-08-15,408,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,782,0,0,0
2020-08-19,763,0.001310615989515072,0.00022605371075461062,0.007216976831968914
2020-08-20,932,0.001072961373390558,0.0001852496381957689,0.005919836093862703
2020-08-21,768,0.0013020833333333333,0.00022751047441177315,0.007263241493680207
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0.0014814814814814814,0.000254030799866413,0.008104944968032924
2020-08-25,720,0,0,0
2020-08-26,978,0.00408997955010225,0.0015596844767960057,0.010260148119494666
2020-08-27,900,0,0,0
2020-08-28,746,0,0,0
2020-08-29,532,0,0,0
2020-08-30,644,0.0015527950310559005,0.0002703727806232217,0.008623095598967841
