date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,201,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,205,0,0,0
2020-03-07,174,0,0,0
2020-03-08,200,0,0,0
2020-03-09,378,0,0,0
2020-03-10,412,0,0,0
2020-03-11,517,0,0,0
2020-03-12,701,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1153,0,0,0
2020-03-19,1137,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,972,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1631,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1675,0.0011940298507462687,0.00032042101258511073,0.004249697814234335
2020-03-27,1691,0.0005913660555884093,0.00010323553808842997,0.0033052474862470746
2020-03-28,1350,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1842,0,0,0
2020-04-01,1863,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1224,0,0,0
2020-04-05,976,0,0,0
2020-04-06,1699,0,0,0
2020-04-07,1449,0,0,0
2020-04-08,1507,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1303,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1138,0,0,0
2020-04-16,1122,0,0,0
2020-04-17,987,0,0,0
2020-04-18,759,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1093,0,0,0
2020-04-21,1033,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,923,0,0,0
2020-04-24,899,0,0,0
2020-04-25,554,0,0,0
2020-04-26,466,0,0,0
2020-04-27,1027,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1089,0,0,0
2020-04-30,1086,0,0,0
2020-05-01,973,0,0,0
2020-05-02,596,0,0,0
2020-05-03,491,0,0,0
2020-05-04,990,0,0,0
2020-05-05,907,0,0,0
2020-05-06,771,0,0,0
2020-05-07,709,0,0,0
2020-05-08,635,0,0,0
2020-05-09,470,0,0,0
2020-05-10,444,0,0,0
2020-05-11,778,0,0,0
2020-05-12,761,0,0,0
2020-05-13,729,0,0,0
2020-05-14,755,0,0,0
2020-05-15,502,0,0,0
2020-05-16,291,0,0,0
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,664,0,0,0
2020-05-20,489,0,0,0
2020-05-21,448,0,0,0
2020-05-22,597,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,300,0,0,0
2020-05-26,515,0,0,0
2020-05-27,516,0,0,0
2020-05-28,332,0,0,0
2020-05-29,355,0,0,0
2020-05-30,274,0,0,0
2020-05-31,214,0,0,0
2020-06-01,491,0,0,0
2020-06-02,577,0,0,0
2020-06-03,376,0,0,0
2020-06-04,440,0,0,0
2020-06-05,379,0,0,0
2020-06-06,217,0,0,0
2020-06-07,352,0,0,0
2020-06-08,616,0,0,0
2020-06-09,522,0,0,0
2020-06-10,576,0,0,0
2020-06-11,741,0,0,0
2020-06-12,674,0,0,0
2020-06-13,628,0,0,0
2020-06-14,521,0,0,0
2020-06-15,822,0,0,0
2020-06-16,729,0,0,0
2020-06-17,644,0,0,0
2020-06-18,703,0,0,0
2020-06-19,710,0,0,0
2020-06-20,406,0,0,0
2020-06-21,445,0,0,0
2020-06-22,511,0,0,0
2020-06-23,598,0,0,0
2020-06-24,630,0,0,0
2020-06-25,555,0,0,0
2020-06-26,460,0,0,0
2020-06-27,368,0,0,0
2020-06-28,271,0,0,0
2020-06-29,587,0,0,0
2020-06-30,571,0,0,0
2020-07-01,613,0,0,0
2020-07-02,733,0,0,0
2020-07-03,508,0,0,0
2020-07-04,326,0,0,0
2020-07-05,290,0,0,0
2020-07-06,647,0,0,0
2020-07-07,715,0,0,0
2020-07-08,802,0,0,0
2020-07-09,739,0,0,0
2020-07-10,576,0,0,0
2020-07-11,391,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,713,0,0,0
2020-07-15,924,0,0,0
2020-07-16,689,0,0,0
2020-07-17,690,0,0,0
2020-07-18,578,0,0,0
2020-07-19,431,0,0,0
2020-07-20,667,0,0,0
2020-07-21,761,0,0,0
2020-07-22,636,0,0,0
2020-07-23,809,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,822,0,0,0
2020-07-28,673,0,0,0
2020-07-29,677,0,0,0
2020-07-30,612,0,0,0
2020-07-31,567,0,0,0
2020-08-01,509,0,0,0
2020-08-02,436,0,0,0
2020-08-03,890,0,0,0
2020-08-04,744,0,0,0
2020-08-05,589,0,0,0
2020-08-06,701,0,0,0
2020-08-07,565,0,0,0
2020-08-08,399,0,0,0
2020-08-09,444,0,0,0
2020-08-10,795,0,0,0
2020-08-11,763,0,0,0
2020-08-12,683,0,0,0
2020-08-13,775,0,0,0
2020-08-14,704,0,0,0
2020-08-15,407,0,0,0
2020-08-16,367,0,0,0
2020-08-17,852,0,0,0
2020-08-18,779,0,0,0
2020-08-19,752,0,0,0
2020-08-20,926,0,0,0
2020-08-21,759,0,0,0
2020-08-22,355,0,0,0
2020-08-23,353,0,0,0
2020-08-24,664,0,0,0
2020-08-25,712,0,0,0
2020-08-26,961,0,0,0
2020-08-27,905,0,0,0
2020-08-28,737,0,0,0
2020-08-29,525,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1010,0,0,0
2020-09-01,942,0,0,0
2020-09-02,755,0,0,0
2020-09-03,948,0,0,0
2020-09-04,794,0,0,0
2020-09-05,424,0,0,0
2020-09-06,313,0,0,0
2020-09-07,867,0,0,0
2020-09-08,807,0,0,0
2020-09-09,1352,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,875,0,0,0
2020-09-12,374,0,0,0
2020-09-13,354,0,0,0
2020-09-14,813,0,0,0
2020-09-15,798,0,0,0
2020-09-16,2004,0,0,0
2020-09-17,950,0,0,0
2020-09-18,1227,0,0,0
2020-09-19,758,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1428,0,0,0
2020-09-22,999,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2520,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1059,0,0,0
2020-09-28,779,0,0,0
2020-09-29,1233,0,0,0
2020-09-30,1087,0,0,0
2020-10-01,2052,0,0,0
2020-10-02,1401,0,0,0
2020-10-03,1198,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2221,0,0,0
2020-10-06,1932,0,0,0
2020-10-07,1976,0,0,0
2020-10-08,1811,0,0,0
2020-10-09,1521,0,0,0
2020-10-10,794,0,0,0
2020-10-11,970,0,0,0
2020-10-12,2097,0.0004768717215069146,8.12005737431738e-05,0.00260108816571336
2020-10-13,1542,0,0,0
2020-10-14,1904,0,0,0
2020-10-15,2487,0,0,0
2020-10-16,1453,0,0,0
2020-10-17,1194,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1849,0,0,0
2020-10-20,2048,0,0,0
2020-10-21,2412,0,0,0
2020-10-22,1940,0,0,0
2020-10-23,1441,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,798,0,0,0
2020-10-26,2621,0,0,0
2020-10-27,1676,0,0,0
2020-10-28,1327,0,0,0
2020-10-29,2028,0,0,0
2020-10-30,2126,0,0,0
2020-10-31,950,0,0,0
2020-11-01,2431,0,0,0
2020-11-02,3606,0,0,0
2020-11-03,2129,0,0,0
2020-11-04,3187,0,0,0
2020-11-05,2904,0,0,0
2020-11-06,2246,0,0,0
2020-11-07,1705,0,0,0
2020-11-08,2552,0,0,0
2020-11-09,2843,0.00035174111853675694,5.878364215590632e-05,0.001883985807355501
2020-11-10,2196,0,0,0
2020-11-11,2538,0,0,0
2020-11-12,3163,0,0,0
2020-11-13,2818,0,0,0
2020-11-14,2589,0,0,0
2020-11-15,1456,0,0,0
2020-11-16,1603,0,0,0
2020-11-17,2054,0,0,0
2020-11-18,2875,0,0,0
2020-11-19,1277,0,0,0
2020-11-20,1804,0,0,0
2020-11-21,1383,0.0007230657989877079,0.00011583617270585822,0.0037075968323910056
2020-11-22,1663,0,0,0
2020-11-23,2121,0,0,0
2020-11-24,1653,0,0,0
2020-11-25,1625,0,0,0
2020-11-26,1070,0,0,0
2020-11-27,1534,0,0,0
2020-11-28,835,0,0,0
2020-11-29,785,0,0,0
2020-11-30,2289,0,0,0
2020-12-01,2489,0,0,0
2020-12-02,2144,0,0,0
2020-12-03,1832,0,0,0
2020-12-04,1522,0,0,0
2020-12-05,855,0,0,0
2020-12-06,1087,0,0,0
2020-12-07,2466,0,0,0
2020-12-08,2199,0,0,0
2020-12-09,2197,0,0,0
2020-12-10,4179,0,0,0
2020-12-11,3552,0,0,0
2020-12-12,2026,0,0,0
2020-12-13,1914,0,0,0
2020-12-14,3891,0,0,0
2020-12-15,4106,0,0,0
2020-12-16,3528,0,0,0
2020-12-17,3177,0,0,0
2020-12-18,3219,0,0,0
2020-12-19,2542,0,0,0
2020-12-20,1943,0,0,0
2020-12-21,3203,0,0,0
2020-12-22,2736,0,0,0
2020-12-23,2269,0,0,0
2020-12-24,2028,0,0,0
2020-12-25,1076,0,0,0
2020-12-26,2954,0,0,0
2020-12-27,2513,0,0,0
