date,total_count,proportion,ci_lower,ci_upper
2020-12-05,908,0,0,0
2020-12-06,1116,0,0,0
2020-12-07,2562,0,0,0
2020-12-08,2249,0,0,0
2020-12-09,2258,0,0,0
2020-12-10,4238,0.00023596035865974517,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3599,0,0,0
2020-12-12,2061,0,0,0
2020-12-13,1962,0.0010193679918450561,0.0002767644453467131,0.003671989574107809
2020-12-14,4008,0,0,0
2020-12-15,4232,0.00023629489603024575,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3613,0,0,0
2020-12-17,3276,0,0,0
2020-12-18,3335,0.0002998500749625187,5.227316344414124e-05,0.001675580634852709
2020-12-19,2617,0.00038211692777990065,6.69428462521326e-05,0.002145079260639852
2020-12-20,2019,0,0,0
2020-12-21,3265,0,0,0
2020-12-22,2810,0,0,0
2020-12-23,2352,0,0,0
2020-12-24,2085,0,0,0
2020-12-25,1065,0,0,0
2020-12-26,2817,0.0003549875754348598,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2454,0,0,0
2020-12-28,3269,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3095,0,0,0
2020-12-31,2711,0,0,0
2021-01-01,1896,0,0,0
2021-01-02,3584,0.00027901785714285713,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2985,0.00033500837520938025,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5112,0,0,0
2021-01-05,4718,0,0,0
2021-01-06,3274,0,0,0
2021-01-07,3549,0,0,0
2021-01-08,4254,0,0,0
2021-01-09,3907,0,0,0
2021-01-10,2748,0.000363901018922853,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5056,0.00019778481012658228,3.32249424752607e-05,0.001065472449600516
2021-01-12,5319,0.00018800526414739614,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4291,0.00023304591004427873,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4618,0,0,0
2021-01-15,5027,0,0,0
2021-01-16,3668,0.0002726281352235551,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3259,0,0,0
2021-01-18,5372,0,0,0
2021-01-19,5304,0,0,0
2021-01-20,4870,0,0,0
2021-01-21,4719,0,0,0
2021-01-22,4710,0,0,0
2021-01-23,3217,0,0,0
2021-01-24,2763,0,0,0
2021-01-25,7179,0.0001392951664577239,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5850,0,0,0
2021-01-27,5698,0,0,0
2021-01-28,5595,0,0,0
2021-01-29,6308,0,0,0
2021-01-30,4174,0,0,0
2021-01-31,3361,0,0,0
2021-02-01,5546,0,0,0
2021-02-02,5084,0,0,0
2021-02-03,4287,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4320,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3110,0,0,0
2021-02-08,6965,0,0,0
2021-02-09,6515,0,0,0
2021-02-10,6578,0,0,0
2021-02-11,6210,0.00016103059581320451,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5737,0.0001743071291615827,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4359,0,0,0
2021-02-14,4182,0.00023912003825920613,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7451,0.00013421017313112335,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7226,0,0,0
2021-02-17,5568,0.00017959770114942528,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5179,0,0,0
2021-02-19,5567,0,0,0
2021-02-20,4465,0,0,0
2021-02-21,4797,0,0,0
2021-02-22,8001,0,0,0
2021-02-23,6271,0.00015946420028703555,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6664,0.00015006002400960383,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,6960,0,0,0
2021-02-26,5917,0,0,0
2021-02-27,3924,0,0,0
2021-02-28,3730,0,0,0
2021-03-01,7116,0,0,0
2021-03-02,6795,0,0,0
2021-03-03,7255,0,0,0
2021-03-04,6133,0.00016305233980107615,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6101,0,0,0
2021-03-06,3890,0,0,0
2021-03-07,3592,0,0,0
2021-03-08,8311,0.0001203224642040669,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7549,0.00013246787653993907,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8005,0,0,0
2021-03-11,7563,0,0,0
2021-03-12,7944,0,0,0
2021-03-13,5439,0,0,0
2021-03-14,4656,0,0,0
2021-03-15,9996,0.00030012004801920766,9.495579097327436e-05,0.000820640546403211
2021-03-16,9234,0.00021659085986571366,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7789,0.0002567723712928489,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8231,0.00012149192078726765,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7144,0.0002799552071668533,7.016535467674268e-05,0.000932488886524102
2021-03-20,6157,0.00032483352281955497,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5745,0.00017406440382941688,2.929366638474016e-05,0.000939488001113789
2021-03-22,10411,0,0,0
2021-03-23,8712,0,0,0
2021-03-24,8621,0.00023199164830066117,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9372,0.00010670081092616304,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7461,0,0,0
2021-03-27,5628,0.0005330490405117271,0.00016828910164828852,0.0014539058803337698
2021-03-28,4797,0,0,0
2021-03-29,10852,0.00027644673792849247,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9496,0,0,0
2021-03-31,8918,0,0,0
2021-04-01,9768,0.00010237510237510238,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6896,0,0,0
2021-04-03,5789,0.00017274140611504577,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4213,0,0,0
2021-04-05,8333,0.00024000960038401536,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8525,0,0,0
2021-04-07,8770,0,0,0
2021-04-08,8483,0.00011788282447247436,1.947511258777595e-05,0.000624735522939867
2021-04-09,8332,0.00024003840614498319,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6347,0.00031510950055144165,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5060,0.0003952569169960474,0.00010447491363909646,0.0013880710359761336
2021-04-12,9907,0.0002018774603815484,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10380,9.633911368015414e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9171,0,0,0
2021-04-15,8327,0.00012009126936471719,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8534,0.00046871338176704945,0.0001689597461950485,0.0011166556746585682
2021-04-17,5488,0.00036443148688046647,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3785,0,0,0
2021-04-19,9072,0.00011022927689594356,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8772,0.00045599635202918376,0.0001634214299723467,0.0010800729488483617
2021-04-21,7893,0.0002533890789306981,6.515573918111571e-05,0.000865947025800833
2021-04-22,8069,0.00012393109431156277,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7461,0,0,0
2021-04-24,4819,0,0,0
2021-04-25,3706,0,0,0
2021-04-26,8684,0.00011515430677107324,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8861,0,0,0
2021-04-28,7320,0,0,0
2021-04-29,8061,0,0,0
2021-04-30,7541,0.00013260840737302744,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4309,0,0,0
2021-05-02,3373,0.0002964719833975689,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8600,0.00023255813953488373,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8138,0.0001228803145736053,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7365,0.00013577732518669383,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6990,0,0,0
2021-05-07,6603,0,0,0
2021-05-08,3976,0.00025150905432595576,4.324482053146749e-05,0.001386472866027894
2021-05-09,2917,0.0006856359273225917,0.0001821712296247872,0.0024188277747673502
2021-05-10,8377,0.0007162468664199595,0.0003092468460773069,0.0014713400983952124
2021-05-11,6963,0.0001436162573603332,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6336,0.00015782828282828284,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4837,0.0004134794293983874,0.00010956749654098437,0.001455671612016859
2021-05-14,4772,0.00020955574182732607,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3825,0,0,0
2021-05-16,2433,0.0008220304151253596,0.00021993960455679256,0.0029194107849955316
2021-05-17,7836,0.0005104645227156713,0.00018915688345808444,0.0012500540998938556
2021-05-18,6083,0.0009863554167351635,0.0004273233144689844,0.0020326129671935957
2021-05-19,5782,0.0006918021445866483,0.0002554468951897693,0.0016877608179874163
2021-05-20,5293,0,0,0
2021-05-21,4371,0.00022878059940517045,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3150,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6820,0.0002932551319648094,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5370,0.00018621973929236498,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5647,0,0,0
2021-05-27,5158,0.00019387359441644047,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5109,0.00019573302016050108,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4192,0.00023854961832061068,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3254,0,0,0
2021-05-31,7509,0.00026634705020641894,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7197,0.00013894678338196472,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6423,0.00031138097462245055,8.367456873286407e-05,0.001111902406323219
2021-06-03,5772,0,0,0
2021-06-04,5889,0,0,0
2021-06-05,5000,0,0,0
2021-06-06,4093,0,0,0
2021-06-07,9265,0,0,0
2021-06-08,6319,0,0,0
2021-06-09,5012,0,0,0
2021-06-10,3993,0,0,0
2021-06-11,3719,0.00026888948642108095,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2155,0.0004640371229698376,8.027736845886488e-05,0.002571570136146096
2021-06-13,1959,0,0,0
2021-06-14,5087,0.00039315903282877927,0.00010519630264454811,0.0013976473252647389
2021-06-15,5691,0.00017571604287471446,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5244,0,0,0
2021-06-17,4704,0,0,0
2021-06-18,5764,0.00034698126301179735,9.396779405358061e-05,0.001248578458185138
2021-06-19,3292,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6114,0,0,0
2021-06-22,7209,0.00013871549452073797,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6041,0,0,0
2021-06-24,5978,0,0,0
2021-06-25,5332,0.00018754688672168043,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6232,0.00016046213093709883,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5307,0.0001884303749764462,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7861,0.00025442055718102023,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9684,0.00010326311441553078,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7882,0.0001268713524486171,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8140,0,0,0
2021-07-02,7060,0,0,0
2021-07-03,4907,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9163,0.00021826912583215103,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8609,0.00011615750958299454,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9372,0.00010670081092616304,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8229,0.0003645643456069996,0.00012309254579582422,0.0010636659230986016
2021-07-09,7854,0,0,0
2021-07-10,5962,0,0,0
2021-07-11,6207,0.00016110842597067828,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9744,0.00010262725779967159,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9554,0,0,0
2021-07-14,10620,9.416195856873823e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9686,0.00010324179227751394,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10907,0.0002750527184377006,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7675,0.000260586319218241,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7437,0.0002689256420599704,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13823,0.00014468639224480938,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14858,6.730380939561179e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13479,0,0,0
2021-07-22,14043,0.0001424197108879869,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13596,7.355104442483083e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11273,0,0,0
2021-07-25,11453,0,0,0
2021-07-26,16703,0.000239477938094953,9.196332701648851e-05,0.0006079427469312692
2021-07-27,16540,6.0459492140266024e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15304,0,0,0
2021-07-29,17169,0,0,0
2021-07-30,16153,6.190800470500836e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12461,0,0,0
2021-08-01,11427,0,0,0
2021-08-02,18367,0.00010889094571786355,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19649,5.08931752252023e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18942,0,0,0
2021-08-05,18533,5.395780499649274e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17395,0.00017246335153779823,5.782268722736979e-05,0.0004998116449885192
2021-08-07,13095,0.00015273004963726612,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10367,9.645992090286486e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18668,0.00021427040925648167,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19248,5.195344970906068e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16031,6.237914041544508e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16664,0.00012001920307249159,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13275,0.00015065913370998117,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11187,0,0,0
2021-08-15,11353,0,0,0
2021-08-16,19643,0.00010181744132769943,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19681,5.081042629947665e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18746,5.33447135388883e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16132,0,0,0
2021-08-20,16081,0,0,0
2021-08-21,11733,0,0,0
2021-08-22,10466,0.00019109497420217848,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19442,5.143503754757741e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20818,0.0001441060620616774,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18689,5.350741077639253e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18900,0.00015873015873015873,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18296,0,0,0
2021-08-28,12525,7.984031936127745e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9765,0,0,0
2021-08-30,20863,0,0,0
2021-08-31,24528,0.0001223091976516634,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20297,0.00014780509434891856,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20975,4.767580452920143e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18059,0,0,0
2021-09-04,13349,0.00022473593527605064,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10170,0,0,0
2021-09-06,15992,0.0002501250625312656,9.404843432630792e-05,0.0006217224420099355
2021-09-07,25134,0.00023872045834328001,0.00010718868725608598,0.0005102047339652368
2021-09-08,22896,0.0001310272536687631,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21555,9.278589654372535e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20638,0.00024227153793972284,0.00010142257496892458,0.0005557659208366845
2021-09-11,13180,7.587253414264036e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11634,0.00034381983840467596,0.00013269534747488302,0.0008770906122843073
2021-09-13,22496,0.0003111664295874822,0.00014826615335424204,0.000631699903328747
2021-09-14,20311,0.0001969376200088622,7.523812469436429e-05,0.0004974051707598646
2021-09-15,17450,0.0004011461318051576,0.00019129271038007228,0.0008149539417810976
2021-09-16,18863,0.00010602767322271113,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,19112,0.0002092925910422771,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11733,0.0005966078581777891,0.00028586000845608455,0.0012176234458102975
