date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,59,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,696,0,0,0
2020-03-13,795,0,0,0
2020-03-14,819,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1220,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1123,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1096,0,0,0
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1622,0,0,0
2020-03-24,1710,0,0,0
2020-03-25,1574,0,0,0
2020-03-26,1616,0,0,0
2020-03-27,1642,0,0,0
2020-03-28,1320,0.0007575757575757576,0.0001281101915408373,0.004099291849329838
2020-03-29,1211,0,0,0
2020-03-30,1756,0,0,0
2020-03-31,1795,0,0,0
2020-04-01,1761,0,0,0
2020-04-02,1488,0,0,0
2020-04-03,1580,0,0,0
2020-04-04,1175,0,0,0
2020-04-05,963,0,0,0
2020-04-06,1636,0,0,0
2020-04-07,1423,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1168,0,0,0
2020-04-11,977,0,0,0
2020-04-12,815,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1214,0.0008237232289950577,0.0001381354325619351,0.004419057905522894
2020-04-15,1119,0,0,0
2020-04-16,1075,0,0,0
2020-04-17,959,0,0,0
2020-04-18,750,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1048,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,917,0,0,0
2020-04-24,896,0,0,0
2020-04-25,541,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1013,0,0,0
2020-04-28,875,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1077,0,0,0
2020-05-01,980,0,0,0
2020-05-02,581,0,0,0
2020-05-03,476,0,0,0
2020-05-04,975,0,0,0
2020-05-05,910,0,0,0
2020-05-06,800,0,0,0
2020-05-07,698,0,0,0
2020-05-08,627,0,0,0
2020-05-09,479,0,0,0
2020-05-10,432,0,0,0
2020-05-11,767,0,0,0
2020-05-12,722,0,0,0
2020-05-13,696,0,0,0
2020-05-14,754,0,0,0
2020-05-15,492,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,557,0,0,0
2020-05-19,660,0,0,0
2020-05-20,488,0,0,0
2020-05-21,444,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,504,0,0,0
2020-05-27,502,0,0,0
2020-05-28,318,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,209,0,0,0
2020-06-01,488,0,0,0
2020-06-02,583,0.0017152658662092624,0.0002899110684848352,0.009242078926972392
2020-06-03,389,0,0,0
2020-06-04,431,0,0,0
2020-06-05,388,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,578,0,0,0
2020-06-11,740,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,824,0,0,0
2020-06-16,739,0,0,0
2020-06-17,648,0.0015432098765432098,0.0002627269058399958,0.008380718540548626
2020-06-18,711,0,0,0
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,538,0,0,0
2020-06-23,608,0,0,0
2020-06-24,686,0,0,0
2020-06-25,554,0,0,0
2020-06-26,459,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,579,0,0,0
2020-06-30,549,0,0,0
2020-07-01,607,0,0,0
2020-07-02,726,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,638,0,0,0
2020-07-07,682,0,0,0
2020-07-08,768,0,0,0
2020-07-09,710,0,0,0
2020-07-10,551,0,0,0
2020-07-11,398,0,0,0
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,708,0,0,0
2020-07-15,882,0,0,0
2020-07-16,669,0,0,0
2020-07-17,668,0,0,0
2020-07-18,555,0,0,0
2020-07-19,417,0,0,0
2020-07-20,619,0.0016155088852988692,0.0002547640642659631,0.008128202739093652
2020-07-21,704,0,0,0
2020-07-22,602,0,0,0
2020-07-23,758,0,0,0
2020-07-24,640,0,0,0
2020-07-25,446,0,0,0
2020-07-26,306,0,0,0
2020-07-27,798,0,0,0
2020-07-28,636,0,0,0
2020-07-29,608,0,0,0
2020-07-30,572,0,0,0
2020-07-31,542,0,0,0
2020-08-01,494,0,0,0
2020-08-02,399,0,0,0
2020-08-03,850,0,0,0
2020-08-04,684,0.0014619883040935672,0.0002301805190878874,0.00734803010161551
2020-08-05,546,0,0,0
2020-08-06,634,0,0,0
2020-08-07,503,0,0,0
2020-08-08,369,0,0,0
2020-08-09,412,0,0,0
2020-08-10,752,0,0,0
2020-08-11,711,0.0014064697609001407,0.00022928356790134747,0.007319548130988968
2020-08-12,652,0,0,0
2020-08-13,728,0,0,0
2020-08-14,664,0,0,0
2020-08-15,378,0,0,0
2020-08-16,343,0,0,0
2020-08-17,810,0,0,0
2020-08-18,728,0,0,0
2020-08-19,706,0,0,0
2020-08-20,897,0,0,0
2020-08-21,726,0,0,0
2020-08-22,333,0,0,0
2020-08-23,321,0,0,0
2020-08-24,613,0,0,0
2020-08-25,687,0,0,0
2020-08-26,913,0,0,0
2020-08-27,847,0,0,0
2020-08-28,720,0,0,0
2020-08-29,513,0,0,0
2020-08-30,625,0,0,0
2020-08-31,998,0,0,0
2020-09-01,902,0,0,0
2020-09-02,736,0,0,0
2020-09-03,918,0,0,0
2020-09-04,758,0,0,0
2020-09-05,415,0,0,0
2020-09-06,300,0,0,0
2020-09-07,855,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,865,0,0,0
2020-09-12,368,0,0,0
2020-09-13,346,0,0,0
2020-09-14,798,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1856,0,0,0
2020-09-17,931,0,0,0
2020-09-18,1213,0,0,0
2020-09-19,772,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1449,0,0,0
2020-09-22,997,0,0,0
2020-09-23,1284,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1108,0,0,0
2020-09-26,476,0,0,0
2020-09-27,1056,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1189,0.002523128679562658,0.0007887548082516318,0.006794296929340997
2020-09-30,1086,0,0,0
2020-10-01,2068,0.00048355899419729207,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1181,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2141,0,0,0
2020-10-06,1907,0,0,0
2020-10-07,1892,0,0,0
2020-10-08,1692,0.000591016548463357,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1444,0,0,0
2020-10-10,774,0,0,0
2020-10-11,975,0,0,0
2020-10-12,2023,0,0,0
2020-10-13,1462,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2413,0.0004144218814753419,6.887574108551562e-05,0.002206917202273358
2020-10-16,1415,0,0,0
2020-10-17,1176,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1798,0,0,0
2020-10-20,2007,0,0,0
2020-10-21,2399,0.00041684035014589413,6.996776033936691e-05,0.0022418510731007663
2020-10-22,1902,0,0,0
2020-10-23,1374,0,0,0
2020-10-24,1385,0,0,0
2020-10-25,757,0,0,0
2020-10-26,2517,0,0,0
2020-10-27,1596,0,0,0
2020-10-28,1244,0.0008038585209003215,0.00012449604889236795,0.003983978481603857
2020-10-29,1849,0,0,0
2020-10-30,2044,0,0,0
2020-10-31,983,0,0,0
2020-11-01,2487,0.0008041817450743868,0.00021435233602733298,0.0028453763651144
2020-11-02,3546,0,0,0
2020-11-03,2054,0,0,0
2020-11-04,3138,0,0,0
2020-11-05,2812,0.00035561877667140827,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2188,0,0,0
2020-11-07,1712,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2787,0,0,0
2020-11-10,2154,0.00046425255338904364,7.661869841839593e-05,0.002454577550058969
2020-11-11,2513,0,0,0
2020-11-12,3048,0,0,0
2020-11-13,2826,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1427,0,0,0
2020-11-16,1602,0,0,0
2020-11-17,2002,0,0,0
2020-11-18,2850,0,0,0
2020-11-19,1257,0,0,0
2020-11-20,1779,0.0011242270938729624,0.0002878019831515188,0.003818088264500433
2020-11-21,1416,0,0,0
2020-11-22,1689,0,0,0
2020-11-23,2062,0.00048496605237633366,7.937491984235139e-05,0.002542714550073283
2020-11-24,1656,0,0,0
2020-11-25,1575,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1555,0.0006430868167202572,0.00010897128327113368,0.0034884239306462827
2020-11-28,862,0,0,0
2020-11-29,785,0,0,0
2020-11-30,2135,0,0,0
2020-12-01,2447,0,0,0
2020-12-02,2097,0,0,0
2020-12-03,1743,0,0,0
2020-12-04,1525,0,0,0
