date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0.02127659574468085,0.003765671010464998,0.11113236524331144
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,422,0,0,0
2020-03-11,523,0,0,0
2020-03-12,717,0,0,0
2020-03-13,812,0,0,0
2020-03-14,835,0,0,0
2020-03-15,975,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1166,0.0008576329331046312,0.00014948220577074576,0.004780797082194835
2020-03-18,1163,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,974,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1655,0.0006042296072507553,0.00010489184480154882,0.003358148194049758
2020-03-24,1779,0.0022484541877459247,0.0008606670740024239,0.005675003593897022
2020-03-25,1643,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1544,0,0,0
2020-04-03,1642,0.0006090133982947625,0.00010293453815551669,0.003295633427618642
2020-04-04,1243,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,772,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1084,0.0009225092250922509,0.0001600542080626585,0.005117665747529904
2020-04-22,1103,0,0,0
2020-04-23,944,0,0,0
2020-04-24,911,0,0,0
2020-04-25,562,0,0,0
2020-04-26,475,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1107,0,0,0
2020-05-01,1005,0.0009950248756218905,0.00017024209307715972,0.005442139272156512
2020-05-02,606,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1000,0.001,0.00016926263612468523,0.005410951218578834
2020-05-05,957,0.0010449320794148381,0.00017977823729430062,0.005745717298702556
2020-05-06,801,0,0,0
2020-05-07,743,0,0,0
2020-05-08,661,0,0,0
2020-05-09,497,0,0,0
2020-05-10,449,0,0,0
2020-05-11,791,0,0,0
2020-05-12,768,0.0013020833333333333,0.0002204085523184587,0.007037665583014506
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,515,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,570,0,0,0
2020-05-19,668,0,0,0
2020-05-20,499,0,0,0
2020-05-21,478,0,0,0
2020-05-22,611,0.0016366612111292963,0.0002793584436381069,0.008907835348023212
2020-05-23,277,0,0,0
2020-05-24,271,0,0,0
2020-05-25,301,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,341,0.002932551319648094,0.00048114299958493316,0.015271135061991762
2020-05-29,367,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,446,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,590,0.005084745762711864,0.0016849828760444631,0.014452978194502383
2020-06-11,747,0.0013386880856760374,0.00023138742766106658,0.007386352663643317
2020-06-12,677,0,0,0
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,735,0,0,0
2020-06-20,418,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,613,0.0032626427406199023,0.0008779761224267749,0.011591936809542104
2020-06-24,705,0,0,0
2020-06-25,569,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0.0026954177897574125,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,573,0,0,0
2020-07-01,625,0,0,0
2020-07-02,745,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,295,0,0,0
2020-07-06,659,0,0,0
2020-07-07,726,0.0013774104683195593,0.00023825837585531693,0.0076044829533078225
2020-07-08,819,0,0,0
2020-07-09,752,0,0,0
2020-07-10,560,0,0,0
2020-07-11,362,0.0027624309392265192,0.00042343488313457544,0.013457322152291578
2020-07-12,313,0,0,0
2020-07-13,708,0.002824858757062147,0.0007465224090400271,0.009866848576026323
2020-07-14,724,0.0013812154696132596,0.0002366612052391375,0.007553784136817105
2020-07-15,918,0,0,0
2020-07-16,707,0,0,0
2020-07-17,695,0.0014388489208633094,0.0002493655781112763,0.00795695447960943
2020-07-18,576,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0.0014925373134328358,0.0002547640642659631,0.008128202739093652
2020-07-21,770,0,0,0
2020-07-22,635,0.0015748031496062992,0.00027078754142834805,0.008636241228933276
2020-07-23,814,0.002457002457002457,0.0006578732057536986,0.008701413800286583
2020-07-24,665,0.0015037593984962407,0.00026117202447332945,0.008331417778798492
2020-07-25,463,0.0021598272138228943,0.00037408102757241626,0.01190227312053065
2020-07-26,320,0,0,0
2020-07-27,813,0.0024600246002460025,0.0006539511649629105,0.0086498136231064
2020-07-28,680,0,0,0
2020-07-29,681,0.0014684287812041115,0.000253665748258579,0.008093365922908154
2020-07-30,612,0,0,0
2020-07-31,568,0,0,0
2020-08-01,526,0,0,0
2020-08-02,436,0,0,0
2020-08-03,905,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,704,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0.0025252525252525255,0.0004327781896081887,0.013751315889280392
2020-08-09,443,0,0,0
2020-08-10,796,0,0,0
2020-08-11,757,0,0,0
2020-08-12,684,0.0029239766081871343,0.000789507066634333,0.010431347559077703
2020-08-13,776,0,0,0
2020-08-14,711,0,0,0
2020-08-15,406,0.0049261083743842365,0.0013162402177927994,0.01731689871143853
2020-08-16,362,0,0,0
2020-08-17,858,0.0011655011655011655,0.0002019965387672969,0.006452506961636421
2020-08-18,776,0,0,0
2020-08-19,755,0.0013245033112582781,0.00022605371075461062,0.007216976831968914
2020-08-20,928,0,0,0
2020-08-21,764,0.002617801047120419,0.0007070639603068734,0.009348311387712518
2020-08-22,355,0,0,0
2020-08-23,352,0,0,0
2020-08-24,678,0,0,0
2020-08-25,723,0,0,0
2020-08-26,975,0.0010256410256410256,0.0001768956641134811,0.005653966220639558
2020-08-27,905,0,0,0
2020-08-28,742,0,0,0
2020-08-29,534,0.0018726591760299626,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0.0015408320493066256,0.0002703727806232217,0.008623095598967841
2020-08-31,1027,0,0,0
2020-09-01,930,0.001075268817204301,0.00018409047126761842,0.005882951085723688
2020-09-02,760,0.002631578947368421,0.0007052455843987655,0.009324407480876859
2020-09-03,943,0,0,0
2020-09-04,811,0.0012330456226880395,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0.004555808656036446,0.0012445572391172534,0.01638329051612866
2020-09-06,313,0,0,0
2020-09-07,889,0.0011248593925759281,0.0001961602817749062,0.006266919089654778
2020-09-08,830,0.0024096385542168677,0.0006485382211583977,0.008578593046597853
2020-09-09,1383,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,891,0,0,0
2020-09-12,377,0.005305039787798408,0.0013931376469649727,0.01831721943987562
2020-09-13,357,0,0,0
2020-09-14,833,0.0012004801920768306,0.00020672782155959282,0.006602920952759582
2020-09-15,826,0.002421307506053269,0.0006477722498553584,0.008568514306890339
2020-09-16,1955,0,0,0
2020-09-17,967,0.001034126163391934,0.00017814533524065202,0.005693744219840278
2020-09-18,1258,0.000794912559618442,0.00013835196674968675,0.004425962867211015
2020-09-19,798,0.0012531328320802004,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1485,0.0013468013468013469,0.0003652295453872637,0.004842223881321097
2020-09-22,1044,0,0,0
2020-09-23,1339,0.0014936519790888724,0.0004016003985435917,0.00532285708617581
2020-09-24,2605,0.0015355086372360845,0.0005869100559095399,0.003873469049194132
2020-09-25,1136,0.0008802816901408451,0.00015245151291653952,0.004875428363307553
2020-09-26,496,0.0020161290322580645,0.0003503240243380157,0.011152475273710825
2020-09-27,1067,0.0009372071227741331,0.00016270978771449254,0.0052022578990454545
2020-09-28,814,0.0012285012285012285,0.00021270638372953806,0.006792940731981648
2020-09-29,1249,0,0,0
2020-09-30,1107,0,0,0
2020-10-01,2125,0.0009411764705882353,0.0002537187461106062,0.00336685997026459
2020-10-02,1422,0.0014064697609001407,0.0003744557410589469,0.004964173012375051
2020-10-03,1246,0.0008025682182985554,0.00013674431518629935,0.004374695539696337
2020-10-04,679,0,0,0
2020-10-05,2263,0.0008837825894829872,0.00023807944533784764,0.003159727405877591
2020-10-06,1986,0,0,0
2020-10-07,2007,0.0004982561036372695,8.678994000763197e-05,0.00277977240713456
