date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,198,0,0,0
2020-03-03,216,0,0,0
2020-03-04,226,0,0,0
2020-03-05,234,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,697,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1113,0,0,0
2020-03-20,1093,0,0,0
2020-03-21,956,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1582,0,0,0
2020-03-26,1627,0,0,0
2020-03-27,1655,0,0,0
2020-03-28,1328,0,0,0
2020-03-29,1217,0,0,0
2020-03-30,1763,0,0,0
2020-03-31,1804,0,0,0
2020-04-01,1778,0,0,0
2020-04-02,1496,0,0,0
2020-04-03,1583,0,0,0
2020-04-04,1182,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1642,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1479,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1162,0,0,0
2020-04-11,979,0,0,0
2020-04-12,823,0,0,0
2020-04-13,1295,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1081,0,0,0
2020-04-17,969,0,0,0
2020-04-18,753,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1091,0,0,0
2020-04-21,1051,0,0,0
2020-04-22,1061,0,0,0
2020-04-23,918,0,0,0
2020-04-24,901,0,0,0
2020-04-25,544,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,878,0,0,0
2020-04-29,1101,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,980,0,0,0
2020-05-02,584,0,0,0
2020-05-03,480,0,0,0
2020-05-04,977,0,0,0
2020-05-05,914,0,0,0
2020-05-06,801,0,0,0
2020-05-07,702,0,0,0
2020-05-08,631,0,0,0
2020-05-09,483,0,0,0
2020-05-10,436,0,0,0
2020-05-11,769,0,0,0
2020-05-12,728,0,0,0
2020-05-13,701,0,0,0
2020-05-14,756,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,234,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,489,0,0,0
2020-05-21,448,0,0,0
2020-05-22,584,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,488,0,0,0
2020-06-02,584,0,0,0
2020-06-03,387,0,0,0
2020-06-04,435,0,0,0
2020-06-05,392,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,577,0,0,0
2020-06-11,743,0,0,0
2020-06-12,677,0,0,0
2020-06-13,636,0,0,0
2020-06-14,560,0,0,0
2020-06-15,827,0,0,0
2020-06-16,740,0,0,0
2020-06-17,655,0,0,0
2020-06-18,714,0,0,0
2020-06-19,713,0,0,0
2020-06-20,405,0,0,0
2020-06-21,464,0,0,0
2020-06-22,542,0,0,0
2020-06-23,609,0,0,0
2020-06-24,691,0,0,0
2020-06-25,560,0,0,0
2020-06-26,460,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,550,0,0,0
2020-07-01,611,0,0,0
2020-07-02,729,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,644,0,0,0
2020-07-07,684,0,0,0
2020-07-08,772,0,0,0
2020-07-09,715,0,0,0
2020-07-10,552,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,673,0,0,0
2020-07-14,708,0,0,0
2020-07-15,885,0,0,0
2020-07-16,669,0,0,0
2020-07-17,674,0,0,0
2020-07-18,559,0,0,0
2020-07-19,419,0,0,0
2020-07-20,629,0,0,0
2020-07-21,713,0,0,0
2020-07-22,603,0,0,0
2020-07-23,765,0,0,0
2020-07-24,639,0,0,0
2020-07-25,454,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0,0,0
2020-07-28,645,0,0,0
2020-07-29,633,0,0,0
2020-07-30,577,0,0,0
2020-07-31,550,0,0,0
2020-08-01,496,0,0,0
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,694,0,0,0
2020-08-05,556,0,0,0
2020-08-06,643,0,0,0
2020-08-07,517,0,0,0
2020-08-08,372,0,0,0
2020-08-09,419,0,0,0
2020-08-10,753,0,0,0
2020-08-11,723,0,0,0
2020-08-12,663,0,0,0
2020-08-13,738,0,0,0
2020-08-14,667,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,819,0,0,0
2020-08-18,738,0,0,0
2020-08-19,713,0,0,0
2020-08-20,904,0,0,0
2020-08-21,731,0,0,0
2020-08-22,335,0,0,0
2020-08-23,326,0,0,0
2020-08-24,621,0,0,0
2020-08-25,687,0,0,0
2020-08-26,924,0,0,0
2020-08-27,855,0,0,0
2020-08-28,724,0,0,0
2020-08-29,514,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1001,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,922,0,0,0
2020-09-04,764,0,0,0
2020-09-05,423,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,798,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1640,0,0,0
2020-09-11,871,0,0,0
2020-09-12,373,0,0,0
2020-09-13,341,0,0,0
2020-09-14,797,0,0,0
2020-09-15,797,0,0,0
2020-09-16,1870,0,0,0
2020-09-17,937,0,0,0
2020-09-18,1217,0,0,0
2020-09-19,775,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,1000,0,0,0
2020-09-23,1293,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1117,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,768,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1097,0,0,0
2020-10-01,2074,0.00048216007714561236,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1381,0,0,0
2020-10-03,1177,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2149,0,0,0
2020-10-06,1905,0,0,0
2020-10-07,1893,0,0,0
2020-10-08,1706,0,0,0
2020-10-09,1446,0,0,0
2020-10-10,766,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2029,0,0,0
2020-10-13,1466,0,0,0
2020-10-14,1790,0,0,0
2020-10-15,2417,0,0,0
2020-10-16,1416,0,0,0
2020-10-17,1180,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1801,0,0,0
2020-10-20,2015,0,0,0
2020-10-21,2409,0,0,0
2020-10-22,1916,0,0,0
2020-10-23,1380,0,0,0
2020-10-24,1396,0,0,0
2020-10-25,763,0,0,0
2020-10-26,2531,0,0,0
2020-10-27,1614,0,0,0
2020-10-28,1260,0,0,0
2020-10-29,1882,0,0,0
2020-10-30,2062,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3558,0,0,0
2020-11-03,2062,0,0,0
2020-11-04,3151,0,0,0
2020-11-05,2809,0,0,0
2020-11-06,2187,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2795,0,0,0
2020-11-10,2165,0,0,0
2020-11-11,2517,0,0,0
2020-11-12,3077,0,0,0
2020-11-13,2836,0,0,0
2020-11-14,2587,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1609,0,0,0
2020-11-17,2006,0,0,0
2020-11-18,2857,0,0,0
2020-11-19,1267,0,0,0
2020-11-20,1783,0,0,0
2020-11-21,1422,0,0,0
2020-11-22,1701,0,0,0
2020-11-23,2084,0,0,0
2020-11-24,1660,0,0,0
2020-11-25,1582,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1559,0,0,0
2020-11-28,862,0,0,0
2020-11-29,792,0,0,0
2020-11-30,2167,0,0,0
2020-12-01,2461,0,0,0
2020-12-02,2109,0,0,0
2020-12-03,1754,0,0,0
2020-12-04,1534,0,0,0
2020-12-05,845,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2318,0,0,0
2020-12-08,2099,0,0,0
2020-12-09,2179,0,0,0
2020-12-10,4145,0,0,0
2020-12-11,3462,0,0,0
2020-12-12,1997,0,0,0
2020-12-13,1925,0,0,0
2020-12-14,3839,0,0,0
2020-12-15,4045,0,0,0
2020-12-16,3468,0,0,0
2020-12-17,3153,0,0,0
2020-12-18,3171,0,0,0
2020-12-19,2479,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3078,0,0,0
2020-12-22,2618,0,0,0
2020-12-23,2264,0.00044169611307420494,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2019,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3047,0,0,0
2020-12-27,2570,0,0,0
2020-12-28,3153,0,0,0
2020-12-29,3912,0,0,0
