date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,210,0,0,0
2020-03-09,383,0,0,0
2020-03-10,423,0,0,0
2020-03-11,530,0,0,0
2020-03-12,720,0,0,0
2020-03-13,814,0,0,0
2020-03-14,839,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1154,0.0008665511265164644,0.0001528475332441676,0.004888048478773351
2020-03-20,1122,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1374,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1909,0,0,0
2020-04-01,1916,0.0005219206680584551,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1738,0.0005753739930955121,0.00010081808761152537,0.003228029370757366
2020-04-07,1480,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1036,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1352,0.0014792899408284023,0.00040101312928589387,0.005315098701701006
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1087,0.0009199632014719411,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,932,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1055,0.0009478672985781991,0.00016452967807399648,0.005260223600402615
2020-04-28,917,0.0010905125408942203,0.00018861465925850318,0.0060269008063263355
2020-04-29,1134,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,957,0,0,0
2020-05-06,812,0,0,0
2020-05-07,747,0,0,0
2020-05-08,677,0.0029542097488921715,0.0007917866148798744,0.010461272903954821
2020-05-09,505,0,0,0
2020-05-10,455,0.01098901098901099,0.004591447817998267,0.024868693642442864
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,684,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0,0,0
2020-05-22,621,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,540,0,0,0
2020-05-28,351,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,618,0.003236245954692557,0.0008779761224267749,0.011591936809542104
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,273,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,673,0,0,0
2020-07-07,734,0,0,0
2020-07-08,830,0.0012048192771084338,0.0002101737922555582,0.0067124524447064494
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,735,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0.001388888888888889,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0,0,0
2020-07-28,681,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,714,0,0,0
2020-08-07,583,0,0,0
2020-08-08,408,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,765,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0.002717391304347826,0.00047853430437977754,0.015189245256699242
2020-08-17,862,0,0,0
2020-08-18,792,0,0,0
2020-08-19,774,0,0,0
2020-08-20,947,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,735,0,0,0
2020-08-26,988,0.0010121457489878543,0.0001768956641134811,0.005653966220639558
2020-08-27,915,0.002185792349726776,0.0005912127301070886,0.007823951392207262
2020-08-28,746,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,948,0.0010548523206751054,0.00018409047126761842,0.005882951085723688
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0.003134796238244514,0.000550118408750886,0.017432800035192254
2020-09-07,896,0,0,0
2020-09-08,837,0.0023894862604540022,0.0006485382211583977,0.008578593046597853
2020-09-09,1383,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,892,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,851,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2632,0.00037993920972644377,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1141,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1228,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2140,0.0009345794392523365,0.0002537187461106062,0.00336685997026459
2020-10-02,1454,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1871,0,0,0
2020-10-09,1590,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2148,0,0,0
2020-10-13,1611,0,0,0
2020-10-14,1960,0,0,0
2020-10-15,2535,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1243,0.0016090104585679806,0.00043852732691022824,0.005810548253625194
2020-10-18,762,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2144,0,0,0
2020-10-21,2505,0,0,0
2020-10-22,2012,0,0,0
2020-10-23,1512,0,0,0
2020-10-24,1556,0.0006426735218508997,0.00011258541167178144,0.003603819600130934
2020-10-25,819,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1773,0.0005640157924421884,9.878691685371644e-05,0.003163143116489266
2020-10-28,1395,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2214,0,0,0
2020-10-31,1024,0,0,0
2020-11-01,2532,0,0,0
2020-11-02,3696,0.0005411255411255411,0.00014697389466635462,0.0019520444363035664
2020-11-03,2218,0,0,0
2020-11-04,3310,0,0,0
2020-11-05,2984,0,0,0
2020-11-06,2317,0,0,0
2020-11-07,1768,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2970,0,0,0
2020-11-10,2283,0,0,0
2020-11-11,2614,0,0,0
2020-11-12,3240,0,0,0
2020-11-13,2955,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1500,0.0006666666666666666,0.00011667840798450804,0.0037344817922631644
2020-11-16,1704,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2935,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1787,0,0,0
