date,total_count,proportion,ci_lower,ci_upper
2020-11-23,2205,0,0,0
2020-11-24,1782,0.0005611672278338945,9.688912508759869e-05,0.003102512181137432
2020-11-25,1676,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1606,0.0006226650062266501,0.00010897128327113368,0.0034884239306462827
2020-11-28,903,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2370,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2216,0,0,0
2020-12-03,1954,0,0,0
2020-12-04,1612,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2552,0,0,0
2020-12-08,2244,0.000445632798573975,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2247,0.0004450378282153983,7.732350777304173e-05,0.00247711664234492
2020-12-10,4239,0,0,0
2020-12-11,3589,0.00027862914460852607,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2067,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4030,0,0,0
2020-12-15,4234,0,0,0
2020-12-16,3604,0,0,0
2020-12-17,3293,0.0003036744609778318,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3293,0,0,0
2020-12-19,2604,0,0,0
2020-12-20,2003,0,0,0
2020-12-21,3244,0,0,0
2020-12-22,2806,0.0003563791874554526,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2333,0,0,0
2020-12-24,2126,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,2964,0,0,0
2020-12-27,2572,0.00038880248833592535,6.509146637332999e-05,0.002085843993191027
2020-12-28,3246,0,0,0
2020-12-29,4038,0.00024764735017335313,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3132,0,0,0
2020-12-31,2761,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3700,0,0,0
2021-01-03,3058,0,0,0
2021-01-04,5284,0,0,0
2021-01-05,4758,0,0,0
2021-01-06,3240,0,0,0
2021-01-07,3518,0,0,0
2021-01-08,4253,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2777,0,0,0
2021-01-11,5142,0.00019447685725398678,3.32249424752607e-05,0.001065472449600516
2021-01-12,5326,0.0001877581674802854,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4255,0,0,0
2021-01-14,4569,0,0,0
2021-01-15,5041,0,0,0
2021-01-16,3702,0.0002701242571582928,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3317,0.00030147723846849563,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5575,0,0,0
2021-01-19,5611,0.00017822135091783995,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5033,0,0,0
2021-01-21,4805,0.0002081165452653486,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4725,0,0,0
2021-01-23,3250,0,0,0
2021-01-24,2806,0,0,0
2021-01-25,7487,0.00026712969146520634,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5980,0,0,0
2021-01-27,5810,0.00017211703958691912,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5675,0.0001762114537444934,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6403,0.00015617679212868969,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4234,0.00023618327822390176,4.103325991431769e-05,0.001315635317954408
2021-01-31,3366,0,0,0
2021-02-01,5766,0,0,0
2021-02-02,5369,0,0,0
2021-02-03,4331,0,0,0
2021-02-04,4523,0.0006632765863365023,0.00021849294474929443,0.0018871838929081905
2021-02-05,4416,0.00022644927536231884,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3496,0,0,0
2021-02-07,3092,0,0,0
2021-02-08,6954,0.0002876042565429968,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6849,0.0001460067163089502,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6859,0,0,0
2021-02-11,6298,0.000476341695776437,0.0001524243876862455,0.0013169444907894711
2021-02-12,5917,0.000507013689369613,0.000164915973535314,0.001424787113036954
2021-02-13,4352,0,0,0
2021-02-14,4225,0,0,0
2021-02-15,7762,0.00012883277505797475,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7409,0.00013497098123903362,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5789,0.00017274140611504577,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5267,0,0,0
2021-02-19,5682,0.00017599436818021823,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4583,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8192,0,0,0
2021-02-23,6396,0.00015634771732332708,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6861,0,0,0
2021-02-25,7128,0.00042087542087542086,0.00013776957698613242,0.001190409961966495
2021-02-26,6205,0.00048348106365834006,0.00015779949770857704,0.0013633505718696334
2021-02-27,3999,0.00025006251562890725,4.191006469333973e-05,0.001343720742688038
2021-02-28,3872,0,0,0
2021-03-01,7568,0.0007928118393234672,0.0003491839776743836,0.001661211764290785
2021-03-02,7068,0.0002829654782116582,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7477,0.00013374348000534973,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6268,0.0001595405232929164,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6340,0.0011041009463722397,0.000514866721942049,0.0021921623773462724
2021-03-06,4003,0,0,0
2021-03-07,3725,0,0,0
2021-03-08,8565,0.0003502626970227671,0.00011257959059069594,0.0009728700548514391
2021-03-09,7804,0.00038441824705279346,0.00012436796111408175,0.0010746805195486055
2021-03-10,8223,0,0,0
2021-03-11,7818,0,0,0
2021-03-12,8371,0.00011946004061641381,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5686,0.00035174111853675694,9.310639021664774e-05,0.001237141397951231
2021-03-14,4772,0,0,0
2021-03-15,10399,0.0002884892778151745,9.495579097327436e-05,0.000820640546403211
2021-03-16,9486,0.0002108370229812355,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8151,0.000245368666421298,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8566,0.00011674060238150829,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7523,0.0002658513890735079,7.016535467674268e-05,0.000932488886524102
2021-03-20,6282,0,0,0
2021-03-21,5795,0.0003451251078515962,9.10204269929416e-05,0.001209444911930721
2021-03-22,10711,9.336196433572963e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9023,0.0004433115371827552,0.00016707239729474405,0.0011041891558807818
2021-03-24,8765,0.00011409013120365089,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9619,0.00010396091069757771,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7790,0.00025673940949935817,6.84917650663973e-05,0.000910259487329806
2021-03-27,5814,0,0,0
2021-03-28,4915,0.0004069175991861648,0.00010763231614469217,0.0014299840678622152
2021-03-29,11174,0.00017898693395382138,4.717662098324422e-05,0.000627088796354856
2021-03-30,9847,0.0002031075454453133,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9356,0.00042753313381787086,0.0001617896489712468,0.001069294143904602
2021-04-01,10107,9.894132779261898e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7038,0,0,0
2021-04-03,6032,0.00016578249336870026,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4287,0,0,0
2021-04-05,8382,0.00011930326890956812,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8671,0.00011532695190866105,1.925628814866138e-05,0.000617719057712726
2021-04-07,9005,0,0,0
2021-04-08,8781,0.00034164673727365904,0.00011256716938239977,0.0009727627728609671
2021-04-09,8489,0,0,0
2021-04-10,6501,0,0,0
2021-04-11,5042,0,0,0
2021-04-12,10155,0,0,0
2021-04-13,10724,0.0002797463632972771,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9542,0.00020959966464053657,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8732,0.00011452130096197893,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8881,0.0003377997973201216,0.00011081871887932603,0.0009576612775631272
2021-04-17,5646,0.00017711654268508679,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3818,0,0,0
2021-04-19,9521,0.0003150929524209642,0.00010029515943062177,0.0008667632253633403
2021-04-20,9109,0,0,0
2021-04-21,8180,0,0,0
2021-04-22,8376,0.00011938872970391595,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7680,0.00013020833333333333,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5009,0.00019964064683569574,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3774,0,0,0
2021-04-26,9126,0.0005478851632697787,0.00022241594557202682,0.0012183905729824167
2021-04-27,9098,0,0,0
2021-04-28,7696,0.0005197505197505198,0.00019348621558770278,0.0012786462043246928
2021-04-29,8260,0,0,0
2021-04-30,7762,0.00038649832517392423,0.00012712635672043477,0.0010985018051103042
2021-05-01,4421,0.00022619316896629722,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3385,0.0002954209748892171,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8925,0,0,0
2021-05-04,8206,0.00024372410431391665,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7435,0.00013449899125756557,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6998,0,0,0
2021-05-07,6654,0,0,0
2021-05-08,3908,0.0005117707267144319,0.00013437105272358815,0.0017848418702639305
2021-05-09,2846,0.00035137034434293746,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8283,0,0,0
2021-05-11,6903,0.00014486455164421265,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6294,0,0,0
2021-05-13,4789,0.00020881186051367718,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4794,0,0,0
2021-05-15,3750,0,0,0
2021-05-16,2350,0.000851063829787234,0.00021993960455679256,0.0029194107849955316
2021-05-17,7836,0.00012761613067891782,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6021,0,0,0
2021-05-19,5668,0.00017642907551164433,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5189,0,0,0
2021-05-21,4306,0.00046446818392940084,0.0001184148643991069,0.0015731010838593495
2021-05-22,3003,0,0,0
2021-05-23,2170,0,0,0
2021-05-24,6615,0.00045351473922902497,0.000147937740557916,0.0012782071516824738
2021-05-25,5342,0,0,0
2021-05-26,5514,0,0,0
2021-05-27,4933,0.00020271639975674033,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4820,0,0,0
2021-05-29,3722,0,0,0
2021-05-30,2835,0,0,0
2021-05-31,7150,0,0,0
2021-06-01,6362,0.00015718327569946557,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5612,0,0,0
2021-06-03,4860,0,0,0
2021-06-04,4381,0,0,0
2021-06-05,3434,0.00029120559114735004,3.43833779712472e-05,0.0011025921177310728
2021-06-06,2903,0,0,0
2021-06-07,7936,0,0,0
2021-06-08,5367,0.0001863238308179616,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4478,0,0,0
2021-06-10,3556,0.00028121484814398203,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3287,0,0,0
2021-06-12,1801,0,0,0
2021-06-13,1477,0,0,0
2021-06-14,4306,0.00046446818392940084,0.00010519630264454811,0.0013976473252647389
2021-06-15,4012,0,0,0
2021-06-16,3630,0.0011019283746556473,0.0002926993595699899,0.0019336500771193821
2021-06-17,3617,0,0,0
2021-06-18,4074,0,0,0
2021-06-19,2559,0.00039077764751856197,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,2377,0,0,0
2021-06-21,4953,0.0004037956793862306,8.777213605631282e-05,0.0011663136863000378
2021-06-22,5684,0.0003518648838845883,7.554879605913551e-05,0.0010039901630503254
2021-06-23,4555,0.0004390779363336992,9.007863340782862e-05,0.0011969398901001517
2021-06-24,4659,0,0,0
2021-06-25,4033,0,0,0
2021-06-26,4628,0.000216076058772688,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3728,0.000536480686695279,0.00010261790765616091,0.0013634191497882023
2021-06-28,6102,0.00016388069485414618,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7424,0,0,0
2021-06-30,6296,0.0003176620076238882,6.910447852754838e-05,0.0009183979040914424
2021-07-01,6335,0.0009471191791633781,0.00033460982075138903,0.0015919261348968383
2021-07-02,5421,0.00018446781036709093,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3564,0,0,0
2021-07-04,4725,0,0,0
2021-07-05,7655,0.0002612671456564337,5.945574327061042e-05,0.0007902283600950818
2021-07-06,6483,0.00015424957581366652,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,7079,0,0,0
2021-07-08,6277,0,0,0
2021-07-09,6656,0.00030048076923076925,6.884425314102917e-05,0.0009149414489860837
2021-07-10,4663,0.0002144542140253056,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,4869,0,0,0
2021-07-12,7826,0.0001277791975466394,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7093,0,0,0
2021-07-14,8836,0.00022634676324128565,5.126908525625133e-05,0.0006814646154555961
2021-07-15,7983,0,0,0
2021-07-16,8166,0.0001224589762429586,1.6062056305448764e-05,0.000515289968995698
2021-07-17,6119,0.0004902761889197581,0.00013211428789592473,0.0011415755985383978
2021-07-18,5819,0.00017185083347654237,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,11076,0.00018057060310581438,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,11778,0.00042452029206996094,0.0001422533363033901,0.0007794237174750969
2021-07-21,11053,0.00018094634940740072,4.024900794903082e-05,0.0005350346194390243
2021-07-22,11397,0.00035096955339124333,0.00010937014636086759,0.0007229720089071014
2021-07-23,10845,0.00027662517289073305,7.440852171395518e-05,0.0006431267405772045
2021-07-24,8634,0.00034746351633078526,9.017212287804097e-05,0.0007793161470169984
2021-07-25,8830,0.0003397508493771234,8.854436800072132e-05,0.0007652541261158283
2021-07-26,12978,0.0005393743257820927,0.00020047630476301392,0.0008540639777111714
2021-07-27,12997,0.00038470416249903824,0.0001276082353259463,0.0006992080222270789
2021-07-28,13184,0.0004550970873786408,0.00017720196503950394,0.0008433328318883986
2021-07-29,14890,0.0007387508394895903,0.00035436918881262693,0.0011360187272982164
2021-07-30,14181,0.0002820675551794655,9.519380012060601e-05,0.0006292916546665483
2021-07-31,10805,0.0005552984729291995,0.00021883025576103409,0.0010413558562014297
2021-08-01,9741,0.0008212709167436608,0.0003519897096618031,0.001370096106897244
2021-08-02,15631,0.0007037297677691766,0.00032978724913453245,0.0010572461739825423
2021-08-03,16926,0.00041356492969396195,0.00017085815516610858,0.0007279248969338084
2021-08-04,16420,0.000730816077953715,0.0003571429328816073,0.001090916014043924
2021-08-05,16351,0.0006727417283346585,0.00032666533657423584,0.001047241709354632
2021-08-06,15121,0.0007274651147410885,0.0003481427626779581,0.0011160666503636323
2021-08-07,11502,0.000869414014953921,0.00041240341936402136,0.0013969527771922157
2021-08-08,9136,0.0006567425569176883,0.0002614147653492891,0.0012438910537728842
2021-08-09,15833,0.0004421145708330702,0.00017774556655345995,0.0007572585265525221
2021-08-10,15392,0.0004547817047817048,0.00017406835311709987,0.0007415972892456279
2021-08-11,13246,0.0006039559112184811,0.0002483813218872666,0.0009669679682834772
2021-08-12,14134,0.0003537568982595161,0.00012642976524276806,0.0006927529156199087
2021-08-13,11354,0.0008807468733485996,0.00040116468512943184,0.0013589031426236994
2021-08-14,9835,0.0006100660904931368,0.0002438433568964761,0.0011603245583843055
2021-08-15,9483,0.0009490667510281556,0.0004151876811390715,0.001499089551245995
2021-08-16,16406,0.0006095330976472023,0.00027160460895871255,0.0009201868821571182
2021-08-17,16714,0.0007179609907861673,0.0003445069740743774,0.0010523333459891739
2021-08-18,16384,0.00048828125,0.00021211970497837996,0.0008258466276156295
2021-08-19,13699,0.00043798817431929337,0.00016736578703420717,0.0007965376314204009
2021-08-20,13305,0.0008267568583239384,0.0003748490081255372,0.0012016425558241779
2021-08-21,9436,0.0011657481983891479,0.0005161545611203274,0.0016543429869068527
2021-08-22,8813,0.0006808124361738341,0.00026064662559696427,0.0012402380489774036
2021-08-23,16603,0.0005420707101126302,0.00023596607064411046,0.0008522051313446497
2021-08-24,18047,0.0007203413309691361,0.00035607293691150734,0.0010421288845366729
2021-08-25,16289,0.0005525201055927313,0.00024815978608008543,0.0008962277896818342
2021-08-26,16538,0.0009674688595960818,0.0005095507339398027,0.0013441805115233098
2021-08-27,15398,0.0009092089881802832,0.00044657724741695864,0.0012579283996947863
