date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,224,0,0,0
2020-03-05,232,0,0,0
2020-03-06,199,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,369,0,0,0
2020-03-10,410,0,0,0
2020-03-11,512,0,0,0
2020-03-12,671,0,0,0
2020-03-13,787,0,0,0
2020-03-14,830,0,0,0
2020-03-15,969,0,0,0
2020-03-16,1226,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1140,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,977,0,0,0
2020-03-22,845,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1749,0,0,0
2020-03-25,1629,0,0,0
2020-03-26,1660,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1357,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1859,0,0,0
2020-04-01,1859,0,0,0
2020-04-02,1554,0,0,0
2020-04-03,1653,0,0,0
2020-04-04,1224,0,0,0
2020-04-05,972,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1496,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1230,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1315,0,0,0
2020-04-14,1230,0,0,0
2020-04-15,1126,0,0,0
2020-04-16,1125,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,766,0,0,0
2020-04-19,630,0,0,0
2020-04-20,1111,0,0,0
2020-04-21,986,0,0,0
2020-04-22,1067,0,0,0
2020-04-23,926,0,0,0
2020-04-24,902,0,0,0
2020-04-25,551,0,0,0
2020-04-26,460,0,0,0
2020-04-27,1014,0,0,0
2020-04-28,851,0,0,0
2020-04-29,1111,0,0,0
2020-04-30,1123,0,0,0
2020-05-01,1022,0,0,0
2020-05-02,603,0,0,0
2020-05-03,495,0,0,0
2020-05-04,971,0,0,0
2020-05-05,897,0,0,0
2020-05-06,802,0,0,0
2020-05-07,700,0,0,0
2020-05-08,665,0,0,0
2020-05-09,509,0,0,0
2020-05-10,443,0,0,0
2020-05-11,793,0,0,0
2020-05-12,781,0,0,0
2020-05-13,765,0,0,0
2020-05-14,783,0,0,0
2020-05-15,519,0,0,0
2020-05-16,295,0,0,0
2020-05-17,237,0,0,0
2020-05-18,538,0,0,0
2020-05-19,654,0,0,0
2020-05-20,472,0,0,0
2020-05-21,429,0,0,0
2020-05-22,517,0.0019342359767891683,0.0002793584436381069,0.008907835348023212
2020-05-23,267,0,0,0
2020-05-24,265,0,0,0
2020-05-25,300,0,0,0
2020-05-26,512,0,0,0
2020-05-27,505,0,0,0
2020-05-28,341,0,0,0
2020-05-29,365,0,0,0
2020-05-30,276,0,0,0
2020-05-31,214,0,0,0
2020-06-01,503,0,0,0
2020-06-02,580,0,0,0
2020-06-03,378,0,0,0
2020-06-04,447,0,0,0
2020-06-05,388,0,0,0
2020-06-06,225,0,0,0
2020-06-07,353,0,0,0
2020-06-08,615,0,0,0
2020-06-09,530,0,0,0
2020-06-10,568,0,0,0
2020-06-11,735,0,0,0
2020-06-12,678,0,0,0
2020-06-13,636,0,0,0
2020-06-14,565,0,0,0
2020-06-15,841,0,0,0
2020-06-16,746,0,0,0
2020-06-17,647,0,0,0
2020-06-18,706,0,0,0
2020-06-19,727,0,0,0
2020-06-20,416,0,0,0
2020-06-21,477,0,0,0
2020-06-22,543,0,0,0
2020-06-23,595,0,0,0
2020-06-24,679,0,0,0
2020-06-25,557,0,0,0
2020-06-26,465,0,0,0
2020-06-27,376,0,0,0
2020-06-28,270,0,0,0
2020-06-29,574,0,0,0
2020-06-30,540,0,0,0
2020-07-01,587,0,0,0
2020-07-02,719,0,0,0
2020-07-03,514,0,0,0
2020-07-04,326,0,0,0
2020-07-05,285,0,0,0
2020-07-06,612,0,0,0
2020-07-07,636,0,0,0
2020-07-08,782,0,0,0
2020-07-09,693,0,0,0
2020-07-10,521,0,0,0
2020-07-11,384,0,0,0
2020-07-12,327,0,0,0
2020-07-13,638,0,0,0
2020-07-14,661,0,0,0
2020-07-15,872,0,0,0
2020-07-16,654,0,0,0
2020-07-17,657,0,0,0
2020-07-18,577,0,0,0
2020-07-19,436,0,0,0
2020-07-20,621,0,0,0
2020-07-21,688,0,0,0
2020-07-22,604,0,0,0
2020-07-23,755,0,0,0
2020-07-24,630,0,0,0
2020-07-25,456,0,0,0
2020-07-26,323,0,0,0
2020-07-27,786,0,0,0
2020-07-28,647,0,0,0
2020-07-29,660,0,0,0
2020-07-30,580,0,0,0
2020-07-31,556,0,0,0
2020-08-01,540,0,0,0
2020-08-02,440,0,0,0
2020-08-03,861,0,0,0
2020-08-04,720,0,0,0
2020-08-05,566,0,0,0
2020-08-06,693,0,0,0
2020-08-07,540,0,0,0
2020-08-08,398,0,0,0
2020-08-09,447,0,0,0
2020-08-10,778,0,0,0
2020-08-11,742,0,0,0
2020-08-12,669,0,0,0
2020-08-13,755,0,0,0
2020-08-14,694,0,0,0
2020-08-15,416,0,0,0
2020-08-16,366,0,0,0
2020-08-17,864,0,0,0
2020-08-18,759,0,0,0
2020-08-19,755,0,0,0
2020-08-20,925,0,0,0
2020-08-21,751,0,0,0
2020-08-22,353,0,0,0
2020-08-23,355,0,0,0
2020-08-24,662,0,0,0
2020-08-25,697,0,0,0
2020-08-26,966,0,0,0
2020-08-27,898,0,0,0
2020-08-28,734,0,0,0
2020-08-29,542,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1021,0,0,0
2020-09-01,921,0,0,0
2020-09-02,757,0,0,0
2020-09-03,945,0,0,0
2020-09-04,796,0,0,0
2020-09-05,420,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1375,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,867,0,0,0
2020-09-12,385,0,0,0
2020-09-13,362,0,0,0
2020-09-14,824,0,0,0
2020-09-15,804,0,0,0
2020-09-16,1987,0.0005032712632108706,8.607052612375803e-05,0.002756776338568878
2020-09-17,924,0,0,0
2020-09-18,1196,0,0,0
2020-09-19,760,0,0,0
2020-09-20,668,0,0,0
2020-09-21,1443,0,0,0
2020-09-22,983,0,0,0
2020-09-23,1315,0,0,0
2020-09-24,2604,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,482,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,775,0,0,0
2020-09-29,1237,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2093,0,0,0
2020-10-02,1405,0,0,0
2020-10-03,1265,0,0,0
2020-10-04,680,0,0,0
2020-10-05,2230,0,0,0
2020-10-06,1941,0,0,0
2020-10-07,1967,0,0,0
2020-10-08,1777,0,0,0
2020-10-09,1509,0,0,0
2020-10-10,790,0,0,0
2020-10-11,1012,0,0,0
2020-10-12,2088,0.0004789272030651341,8.12005737431738e-05,0.00260108816571336
2020-10-13,1449,0,0,0
2020-10-14,1880,0,0,0
2020-10-15,2455,0,0,0
2020-10-16,1414,0,0,0
2020-10-17,1218,0,0,0
2020-10-18,738,0,0,0
2020-10-19,1764,0,0,0
2020-10-20,2118,0,0,0
2020-10-21,2496,0,0,0
2020-10-22,2012,0,0,0
2020-10-23,1498,0,0,0
2020-10-24,1558,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2672,0,0,0
2020-10-27,1773,0,0,0
2020-10-28,1400,0,0,0
2020-10-29,2130,0,0,0
2020-10-30,2215,0.0004514672686230248,7.90904061708341e-05,0.002533617041440839
2020-10-31,1024,0,0,0
2020-11-01,2510,0,0,0
2020-11-02,3705,0,0,0
2020-11-03,2227,0,0,0
2020-11-04,3307,0,0,0
2020-11-05,2970,0,0,0
2020-11-06,2313,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2635,0,0,0
2020-11-09,2957,0,0,0
2020-11-10,2288,0,0,0
2020-11-11,2605,0,0,0
2020-11-12,3192,0,0,0
2020-11-13,2886,0,0,0
2020-11-14,2646,0,0,0
2020-11-15,1504,0,0,0
2020-11-16,1645,0.0006079027355623101,0.00010186532072351364,0.003261481112249994
2020-11-17,2135,0,0,0
2020-11-18,2952,0,0,0
2020-11-19,1372,0,0,0
2020-11-20,1894,0,0,0
2020-11-21,1509,0,0,0
2020-11-22,1729,0,0,0
2020-11-23,2133,0.00046882325363338024,7.937491984235139e-05,0.002542714550073283
2020-11-24,1787,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1602,0,0,0
2020-11-28,909,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2245,0,0,0
2020-12-01,2580,0,0,0
2020-12-02,2250,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1624,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2577,0,0,0
2020-12-08,2264,0.00044169611307420494,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2270,0,0,0
2020-12-10,4260,0.00023474178403755868,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3606,0,0,0
2020-12-12,2068,0,0,0
2020-12-13,1963,0,0,0
2020-12-14,4034,0,0,0
2020-12-15,4258,0,0,0
2020-12-16,3631,0,0,0
2020-12-17,3292,0,0,0
2020-12-18,3249,0,0,0
2020-12-19,2398,0,0,0
2020-12-20,1984,0,0,0
2020-12-21,3259,0,0,0
2020-12-22,2777,0,0,0
