date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,144,0,0,0
2020-03-02,197,0,0,0
2020-03-03,219,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,373,0,0,0
2020-03-10,410,0,0,0
2020-03-11,526,0,0,0
2020-03-12,710,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,976,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1762,0,0,0
2020-03-25,1631,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1358,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1859,0,0,0
2020-04-01,1869,0,0,0
2020-04-02,1542,0,0,0
2020-04-03,1627,0,0,0
2020-04-04,1229,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1708,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1510,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1222,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,853,0,0,0
2020-04-13,1321,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1149,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,775,0,0,0
2020-04-19,651,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1066,0,0,0
2020-04-22,1096,0,0,0
2020-04-23,937,0,0,0
2020-04-24,916,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1043,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1109,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,596,0,0,0
2020-05-03,500,0,0,0
2020-05-04,995,0,0,0
2020-05-05,933,0,0,0
2020-05-06,800,0,0,0
2020-05-07,727,0,0,0
2020-05-08,660,0,0,0
2020-05-09,497,0,0,0
2020-05-10,447,0,0,0
2020-05-11,798,0,0,0
2020-05-12,772,0,0,0
2020-05-13,760,0,0,0
2020-05-14,783,0,0,0
2020-05-15,523,0,0,0
2020-05-16,298,0,0,0
2020-05-17,239,0,0,0
2020-05-18,551,0,0,0
2020-05-19,652,0,0,0
2020-05-20,497,0,0,0
2020-05-21,469,0,0,0
2020-05-22,571,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,302,0,0,0
2020-05-26,533,0,0,0
2020-05-27,529,0,0,0
2020-05-28,345,0,0,0
2020-05-29,362,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,505,0,0,0
2020-06-02,586,0,0,0
2020-06-03,395,0,0,0
2020-06-04,446,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,621,0,0,0
2020-06-09,529,0.001890359168241966,0.00032277861670390845,0.010282084923014223
2020-06-10,582,0,0,0
2020-06-11,750,0,0,0
2020-06-12,681,0,0,0
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,841,0,0,0
2020-06-16,758,0,0,0
2020-06-17,660,0,0,0
2020-06-18,713,0,0,0
2020-06-19,731,0,0,0
2020-06-20,416,0,0,0
2020-06-21,465,0,0,0
2020-06-22,559,0,0,0
2020-06-23,619,0,0,0
2020-06-24,699,0,0,0
2020-06-25,573,0,0,0
2020-06-26,464,0,0,0
2020-06-27,376,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0,0,0
2020-06-30,579,0,0,0
2020-07-01,624,0,0,0
2020-07-02,745,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,661,0,0,0
2020-07-07,723,0,0,0
2020-07-08,823,0,0,0
2020-07-09,741,0,0,0
2020-07-10,562,0,0,0
2020-07-11,378,0,0,0
2020-07-12,316,0,0,0
2020-07-13,705,0,0,0
2020-07-14,724,0,0,0
2020-07-15,921,0,0,0
2020-07-16,710,0,0,0
2020-07-17,701,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,679,0,0,0
2020-07-21,775,0,0,0
2020-07-22,644,0,0,0
2020-07-23,820,0,0,0
2020-07-24,663,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,681,0,0,0
2020-07-29,672,0,0,0
2020-07-30,617,0,0,0
2020-07-31,576,0,0,0
2020-08-01,536,0,0,0
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0.0010976948408342481,0.00019210419186204265,0.006137909539638575
2020-08-04,753,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0,0,0
2020-08-07,566,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0,0,0
2020-08-11,761,0,0,0
2020-08-12,689,0,0,0
2020-08-13,781,0,0,0
2020-08-14,709,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,862,0,0,0
2020-08-18,778,0,0,0
2020-08-19,769,0,0,0
2020-08-20,940,0,0,0
2020-08-21,768,0,0,0
2020-08-22,360,0,0,0
2020-08-23,357,0,0,0
2020-08-24,674,0,0,0
2020-08-25,727,0.001375515818431912,0.00023825837585531693,0.0076044829533078225
2020-08-26,983,0,0,0
2020-08-27,910,0,0,0
2020-08-28,744,0,0,0
2020-08-29,530,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1035,0,0,0
2020-09-01,940,0,0,0
2020-09-02,759,0,0,0
2020-09-03,942,0.0010615711252653928,0.00018181511920533125,0.005810543023902226
2020-09-04,804,0,0,0
2020-09-05,431,0,0,0
2020-09-06,316,0,0,0
2020-09-07,887,0,0,0
2020-09-08,827,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1659,0,0,0
2020-09-11,889,0.0011248593925759281,0.00019529219725001795,0.006239310491148486
2020-09-12,385,0,0,0
2020-09-13,362,0,0,0
2020-09-14,837,0.0011947431302270011,0.00020672782155959282,0.006602920952759582
2020-09-15,830,0,0,0
2020-09-16,1996,0,0,0
2020-09-17,971,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1471,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2618,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1238,0.0008077544426494346,0.00013642725790178383,0.004364584267695792
2020-09-30,1120,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1441,0,0,0
2020-10-03,1246,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2264,0,0,0
2020-10-06,1986,0.0005035246727089627,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1999,0,0,0
2020-10-08,1843,0,0,0
2020-10-09,1555,0,0,0
2020-10-10,822,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2115,0.00047281323877068556,8.12005737431738e-05,0.00260108816571336
2020-10-13,1570,0,0,0
2020-10-14,1933,0,0,0
2020-10-15,2518,0,0,0
2020-10-16,1503,0,0,0
2020-10-17,1239,0,0,0
2020-10-18,757,0,0,0
2020-10-19,1910,0,0,0
2020-10-20,2120,0.0004716981132075472,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2472,0,0,0
2020-10-22,1985,0,0,0
2020-10-23,1464,0,0,0
2020-10-24,1534,0,0,0
2020-10-25,807,0,0,0
2020-10-26,2653,0,0,0
2020-10-27,1742,0,0,0
2020-10-28,1360,0,0,0
2020-10-29,2086,0,0,0
2020-10-30,2187,0,0,0
2020-10-31,1016,0,0,0
2020-11-01,2512,0,0,0
2020-11-02,3680,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3261,0,0,0
2020-11-05,2956,0,0,0
2020-11-06,2300,0,0,0
2020-11-07,1749,0,0,0
2020-11-08,2620,0,0,0
2020-11-09,2916,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2591,0,0,0
2020-11-12,3208,0,0,0
2020-11-13,2935,0,0,0
2020-11-14,2657,0,0,0
2020-11-15,1486,0,0,0
2020-11-16,1684,0,0,0
2020-11-17,2111,0,0,0
2020-11-18,2940,0,0,0
2020-11-19,1341,0,0,0
2020-11-20,1863,0,0,0
2020-11-21,1486,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2180,0,0,0
2020-11-24,1779,0,0,0
2020-11-25,1670,0,0,0
2020-11-26,1136,0,0,0
2020-11-27,1594,0,0,0
2020-11-28,894,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2354,0,0,0
2020-12-01,2546,0,0,0
2020-12-02,2229,0,0,0
2020-12-03,1917,0,0,0
2020-12-04,1590,0,0,0
2020-12-05,911,0,0,0
2020-12-06,1126,0,0,0
2020-12-07,2532,0,0,0
2020-12-08,2232,0,0,0
2020-12-09,2248,0,0,0
2020-12-10,4217,0,0,0
2020-12-11,3585,0,0,0
2020-12-12,2058,0,0,0
2020-12-13,1955,0,0,0
2020-12-14,4012,0,0,0
2020-12-15,4226,0,0,0
2020-12-16,3609,0,0,0
2020-12-17,3280,0,0,0
2020-12-18,3308,0,0,0
