date,total_count,proportion,ci_lower,ci_upper
2020-09-17,989,0,0,0
2020-09-18,1247,0.0008019246190858059,0.00013835196674968675,0.004425962867211015
2020-09-19,802,0,0,0
2020-09-20,687,0.001455604075691412,0.000254030799866413,0.008104944968032924
2020-09-21,1474,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2599,0.0007695267410542517,0.00020691260022476446,0.002746785277644861
2020-09-25,1145,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,824,0.0012135922330097086,0.00021270638372953806,0.006792940731981648
2020-09-29,1285,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2130,0,0,0
2020-10-02,1451,0.0013783597518952446,0.0003744557410589469,0.004964173012375051
2020-10-03,1234,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2270,0.000881057268722467,0.00023807944533784764,0.003159727405877591
2020-10-06,2000,0,0,0
2020-10-07,2010,0.0024875621890547263,0.0010504280270481714,0.005741856515577711
2020-10-08,1882,0.0005313496280552603,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1588,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2134,0.0014058106841611997,0.00046940577879345426,0.004049563828546217
2020-10-13,1575,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2531,0.001185302252074279,0.0003981476178307922,0.0034359806743084658
2020-10-16,1501,0,0,0
2020-10-17,1230,0.0008130081300813008,0.0001411170673650262,0.0045141318501079036
2020-10-18,758,0,0,0
2020-10-19,1918,0.0010427528675703858,0.0002803005803308882,0.0037187985819879857
2020-10-20,2112,0,0,0
2020-10-21,2488,0.001607717041800643,0.0006166939977533812,0.004069630621882451
2020-10-22,2003,0.0004992511233150275,8.68753683718713e-05,0.002782503074430359
2020-10-23,1496,0,0,0
2020-10-24,1543,0.0006480881399870382,0.00011258541167178144,0.003603819600130934
2020-10-25,823,0,0,0
2020-10-26,2666,0.00037509377344336085,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1769,0.0011305822498586771,0.00030697066042166565,0.004071752728626255
2020-10-28,1409,0.0007097232079489,0.00012449604889236795,0.003983978481603857
2020-10-29,2105,0.0014251781472684087,0.00047486780304936016,0.004096578605269765
2020-10-30,2209,0.0009053870529651426,0.00024576050280238114,0.003261464695977353
2020-10-31,1017,0,0,0
2020-11-01,2510,0.00039840637450199205,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3684,0.0002714440825190011,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2206,0.001813236627379873,0.0006943204476962871,0.0045807065297082655
2020-11-04,3282,0.001218769043266301,0.0004673525633129145,0.003085651575857696
2020-11-05,2970,0.0003367003367003367,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2296,0,0,0
2020-11-07,1767,0.0050933786078098476,0.0026593348203751387,0.009571089199313952
2020-11-08,2628,0.000380517503805175,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2946,0.0016972165648336728,0.0007113818508336774,0.003891986680451775
2020-11-10,2277,0.0030742204655248135,0.0014724635208355726,0.0062583963440702335
2020-11-11,2598,0.0007698229407236335,0.00020824818546898012,0.002764485279648865
2020-11-12,3209,0.0003116235587410408,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2930,0.00034129692832764505,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2646,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1702,0.0005875440658049354,0.00010186532072351364,0.003261481112249994
2020-11-17,2119,0.0009438414346389807,0.0002553726470737334,0.0033887617538970443
2020-11-18,2947,0.0006786562606040041,0.0001852477317408163,0.002459615319290308
2020-11-19,1360,0,0,0
2020-11-20,1869,0,0,0
2020-11-21,1459,0.0006854009595613434,0.00011583617270585822,0.0037075968323910056
2020-11-22,1697,0,0,0
2020-11-23,2173,0.0013805798435342844,0.0004588502055115185,0.003958699049336761
2020-11-24,1768,0.002828054298642534,0.001172708864109474,0.006408233535275007
2020-11-25,1659,0.0006027727546714888,0.0001039651709610578,0.00332855169782391
2020-11-26,1113,0,0,0
2020-11-27,1570,0.003821656050955414,0.0016984892409013012,0.008057142096539493
2020-11-28,886,0.002257336343115124,0.0005983071225488763,0.007917381134801789
2020-11-29,844,0,0,0
2020-11-30,2387,0.0016757436112274822,0.000642683501142838,0.00424076950461226
2020-12-01,2542,0.0035405192761605035,0.0018186933834032108,0.006553451556327894
2020-12-02,2224,0.0035971223021582736,0.0017915767786431801,0.006957535152278274
2020-12-03,1924,0.006237006237006237,0.0034808535644114823,0.01059590566645918
2020-12-04,1591,0.003771213073538655,0.0016828970143020346,0.007983442917513218
2020-12-05,901,0.0011098779134295228,0.00018821244281238942,0.006014104379889008
2020-12-06,1121,0,0,0
2020-12-07,2551,0.0003920031360250882,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2237,0.001788109074653554,0.000683039682501415,0.004506452874738316
2020-12-09,2241,0.0022311468094600626,0.0009358178967139177,0.005116896904346199
2020-12-10,4245,0.0007067137809187279,0.00023885118981931347,0.0020628243446532447
2020-12-11,3536,0.0011312217194570137,0.0004297765062598046,0.0028379159889088588
2020-12-12,2040,0.0029411764705882353,0.001323313518864861,0.006282449684635586
2020-12-13,1958,0.0010214504596527069,0.0002767644453467131,0.003671989574107809
2020-12-14,3999,0.0007501875468867217,0.00025132476639236025,0.002170423167877519
2020-12-15,4222,0.00023685457129322596,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3597,0.0011120378092855157,0.0004204823212222337,0.00277663064386785
2020-12-17,3253,0,0,0
2020-12-18,3305,0.000302571860816944,5.227316344414124e-05,0.001675580634852709
2020-12-19,2598,0.00038491147036181676,6.69428462521326e-05,0.002145079260639852
2020-12-20,1986,0.0005035246727089627,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3237,0,0,0
2020-12-22,2810,0.0007117437722419929,0.0001888841838621357,0.0025078239174319648
2020-12-23,2332,0.0004288164665523156,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2106,0.000949667616334283,0.0002486574558060338,0.0032998321734959038
2020-12-25,1085,0,0,0
2020-12-26,3075,0.0013008130081300813,0.0004917298914165486,0.0032463357997467974
2020-12-27,2623,0.0015249714067861228,0.0005737055734032053,0.003786489807652891
2020-12-28,3252,0.0012300123001230013,0.0004604356160815508,0.0030400534402195184
2020-12-29,3988,0.0005015045135406219,0.0001337484620079969,0.0017765810376735498
2020-12-30,3122,0.0006406149903907751,0.00017173272097976717,0.002280421256878298
2020-12-31,2736,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3644,0,0,0
2021-01-03,3040,0.0003289473684210526,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5210,0.0005758157389635317,0.00018599083461459946,0.0016067020547394395
2021-01-05,4717,0.0008479966080135679,0.0003167169258850094,0.0020921483231498656
2021-01-06,3195,0.0006259780907668231,0.00016388164257791275,0.002176306565662071
2021-01-07,3501,0.00028563267637817766,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4250,0.0009411764705882353,0.0003507862156665311,0.0023169368227045606
2021-01-09,3970,0.00025188916876574307,4.275255427112708e-05,0.00137070592427303
2021-01-10,2756,0.00181422351233672,0.0007371641878718428,0.004032772255247589
2021-01-11,5101,0.000588119976475201,0.00019204757431656573,0.0016589761612786414
2021-01-12,5309,0,0,0
2021-01-13,4228,0.0004730368968779565,0.00012488608236335146,0.0016589816529981778
2021-01-14,4592,0,0,0
2021-01-15,5053,0.0005937067088858105,0.000195656869818988,0.00169012559960871
2021-01-16,3718,0.0005379236148466917,0.00014269126868078863,0.0018952304586585076
2021-01-17,3308,0.0003022974607013301,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5518,0.0001812250815512867,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5556,0.0008999280057595393,0.0003668185049815447,0.0020086708167120462
2021-01-20,4982,0,0,0
2021-01-21,4758,0.0004203446826397646,0.00011198359382410534,0.001487741701256829
2021-01-22,4728,0.0006345177664974619,0.0002118245175102011,0.0018296447562365236
2021-01-23,3224,0.0006203473945409429,0.0001651150641463717,0.0021926640916618907
2021-01-24,2793,0.0010741138560687433,0.0003540701561296517,0.0030562348308107263
2021-01-25,7351,0.0010882873078492722,0.00052950935905066,0.0020604932850452574
2021-01-26,5942,0.000841467519353753,0.0003489004881344655,0.0019106421027154186
2021-01-27,5772,0.0008662508662508662,0.00036068539257637106,0.001975117845903713
2021-01-28,5712,0.00035014005602240897,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6393,0.00031284217112466763,8.34962311352419e-05,0.001109534192722835
2021-01-30,4208,0.0004752851711026616,0.0001274989516735329,0.0016936548966240913
2021-01-31,3397,0.0005887547836326171,0.00015578225704273538,0.002068885086874222
2021-02-01,5767,0.0003468007629616785,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5242,0.0005723006486074017,0.00018305422371544917,0.0015813558663810498
2021-02-03,4293,0.0006988120195667365,0.00022862808543845187,0.001974628909392079
2021-02-04,4565,0.0008762322015334064,0.00033313164425277013,0.0022004587110558056
2021-02-05,4333,0.00023078698361412417,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3450,0.0014492753623188406,0.0005940431149744852,0.0032510149564695476
2021-02-07,3108,0,0,0
2021-02-08,6977,0.0005733123118818977,0.00021286842393583667,0.001406641495425655
2021-02-09,6893,0.0010155229943420861,0.0004694592460694541,0.0019989955136474717
2021-02-10,6888,0.0008710801393728223,0.0003780866841667819,0.0017986026243776638
2021-02-11,6359,0.0011008020128951094,0.0005066354045819371,0.0021571481044219184
2021-02-12,5810,0.0012048192771084338,0.0005481600660297934,0.0023337744354118193
2021-02-13,4351,0.000689496667432774,0.00022499786570402843,0.0019433086907530198
2021-02-14,4201,0.0014282313734825041,0.0006331637224547676,0.003010391277340993
2021-02-15,7643,0.0010467094073007982,0.000501908456934715,0.001953175542731895
2021-02-16,7357,0.0009514747859181732,0.0004404336875090154,0.0018755017803230337
2021-02-17,5682,0.0019359380499824005,0.0010223216572304706,0.0032746987365225005
2021-02-18,5194,0.0015402387370042356,0.0007448087907683025,0.0028972941661164933
2021-02-19,5611,0.0008911067545891997,0.0003613567028492471,0.001978790495682663
2021-02-20,4550,0.001098901098901099,0.0004513113495877231,0.0024708045176601917
2021-02-21,4854,0.0006180469715698393,0.00020289405706846143,0.001752581752064892
2021-02-22,8169,0.0009793120332966092,0.0004743629276233097,0.0018460636371723709
2021-02-23,6359,0.0015725743041358703,0.0008151895316844966,0.0027598841362820657
2021-02-24,6811,0.0017618558214652768,0.0009538094425447269,0.002911553916271882
2021-02-25,7065,0.0004246284501061571,0.00013776957698613242,0.001190409961966495
2021-02-26,6069,0.0004943153732081067,0.00015779949770857704,0.0013633505718696334
2021-02-27,4005,0.00024968789013732833,4.191006469333973e-05,0.001343720742688038
2021-02-28,3813,0.001049042748492001,0.00038816428628157064,0.0025634976138293407
2021-03-01,7333,0.0015000681849174963,0.0007800572842438096,0.002499399500775829
2021-03-02,6958,0.0014371945961483186,0.0007342037735909392,0.002485962362864492
2021-03-03,7439,0.0017475467132679124,0.000974041592097258,0.002848941441532325
2021-03-04,6222,0.0006428801028608164,0.00023674612522316783,0.0015643010665449197
2021-03-05,6226,0.0009637006103437199,0.0004175258600938559,0.0019860518559902322
2021-03-06,3980,0.0002512562814070352,4.25362096034095e-05,0.001363776443243054
2021-03-07,3756,0.0010649627263045794,0.00039942751517208327,0.0026377823063297697
2021-03-08,8588,0.00034932463903120635,0.00011257959059069594,0.0009728700548514391
2021-03-09,7744,0.0015495867768595042,0.0008369399835959042,0.002555133274737931
2021-03-10,8191,0.0006104260774020266,0.00024686561377233767,0.001352239434545552
2021-03-11,7767,0.0005149993562508047,0.00019286247784864013,0.0012745269192369238
2021-03-12,8199,0.0007317965605561653,0.00031308471350892765,0.0014895877424898236
2021-03-13,5611,0.00017822135091783995,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4823,0.0010366991499066972,0.00043283500938848463,0.002369765503249945
2021-03-15,10372,0.0005784805244890089,0.00025594022691521396,0.0012178557959045848
2021-03-16,9498,0.0009475679090334807,0.00048205710992363485,0.0017403637316983954
2021-03-17,8068,0.0006197322756569162,0.0002536984379900735,0.0013896424506715391
2021-03-18,8530,0.001992966002344666,0.001177341704955561,0.0030171012566677065
2021-03-19,7473,0.0008028904054596548,0.0003518198415538851,0.0016737422156037488
2021-03-20,6304,0.0014276649746192893,0.0007165013512197686,0.0025859061331082503
2021-03-21,5871,0.0011923011412025208,0.0005628084284347813,0.002396075267614548
2021-03-22,10576,0.0011346444780635401,0.0006198293466715254,0.0018927595888114975
2021-03-23,8923,0.0010086293847360753,0.0005086207841692736,0.0018361963300584123
2021-03-24,8782,0.0011386927806877705,0.0005951236903066885,0.0020154110199416533
2021-03-25,9597,0.001771386891737001,0.0010634001991647016,0.002725366334737879
2021-03-26,7730,0.00129366106080207,0.0006784488288441865,0.002297346399059471
2021-03-27,5801,0.0017238407171177384,0.0008961518231715106,0.003033668925733488
2021-03-28,4953,0.0030284675953967293,0.001784633120834529,0.0048511808228769784
2021-03-29,11125,0.0018876404494382023,0.0011817700711303824,0.00275995171465903
2021-03-30,9721,0.0018516613517127868,0.001114395581581679,0.002782534902943825
2021-03-31,9298,0.0009679500967950097,0.0004925371256613315,0.0017781728941398053
2021-04-01,10076,0.002679634775704645,0.0017770349294265388,0.003758130311738456
2021-04-02,7154,0.0006989097008666481,0.00029327489861885305,0.0016062586386546896
2021-04-03,5916,0.0010141987829614604,0.00043821924569606137,0.002084392152655132
2021-04-04,4307,0.0011609008590666356,0.0004828398867019871,0.0026431978649646493
2021-04-05,8535,0.0015231400117164617,0.0008729777093272027,0.002553608898930777
2021-04-06,8680,0.002534562211981567,0.0015854455735109328,0.003631262127557637
2021-04-07,9041,0.0017697157394093574,0.0010467947203903227,0.0027601307195448533
2021-04-08,8772,0.0015959872321021432,0.0009203138586870195,0.0025911722704928283
2021-04-09,8530,0.0011723329425556857,0.0006125041859737368,0.002074223961168308
2021-04-10,6474,0.001235712079085573,0.000600584733635322,0.0023368046494110545
2021-04-11,5129,0.0011698186781048938,0.0005238764798610984,0.002491364786643777
2021-04-12,10067,0.001390682427734181,0.0007902093324578709,0.002225138928069067
2021-04-13,10541,0.0011384119153780476,0.0006215128831966858,0.001897897041202194
2021-04-14,9476,0.0016884761502743773,0.0009831572706681892,0.0025924778431189242
2021-04-15,8626,0.0013911430558775793,0.0007522841380379254,0.0022968980972556978
2021-04-16,8726,0.001031400412560165,0.0005143669570739498,0.0018569255858354842
2021-04-17,5613,0.0003563156957063959,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3847,0.0015596568754873928,0.0006937011561848446,0.0032977909708882037
2021-04-19,9286,0.002153779883695886,0.0012730712832821976,0.0030349057613836047
2021-04-20,8917,0.0010093080632499719,0.0004975051760609742,0.001796095927206353
2021-04-21,8037,0.0008709717556302103,0.0004028623338280093,0.001715629184701619
2021-04-22,8279,0.0012078753472641623,0.0006122970580828107,0.0020735230876771406
2021-04-23,7628,0.0009176717357105401,0.00042044580254493397,0.0017904526121153986
2021-04-24,4902,0.0012239902080783353,0.0005304451749514682,0.002522567659358217
2021-04-25,3763,0.0007972362476747276,0.00026163685487161473,0.0022593670711073496
2021-04-26,8942,0.0012301498546186534,0.0006397466217316881,0.002050169697904518
2021-04-27,9001,0.0006665926008221309,0.00028921145561735807,0.0013760743407949358
2021-04-28,7520,0.0014627659574468085,0.0007641422203893088,0.0024484521201059094
2021-04-29,8213,0.0015828564470960673,0.0008871467679998861,0.0025950179431891746
2021-04-30,7666,0.0026089225150013043,0.0016137427523000194,0.0038460909759269486
2021-05-01,4346,0.0013805798435342844,0.0006002683522946892,0.002854190257876233
2021-05-02,3430,0.0005830903790087463,0.00015512135762158546,0.0020601190079360147
2021-05-03,8724,0.0010316368638239339,0.0005008732654881618,0.0018082467011682206
2021-05-04,8245,0.001212856276531231,0.0006349869447414573,0.0021502982409096413
2021-05-05,7479,0.0018719080090921247,0.001082963620959531,0.003048638097700419
2021-05-06,7066,0.0008491367110104727,0.00037139712427271645,0.001766804885606939
2021-05-07,6676,0.0016476932294787298,0.0008924937548201685,0.002859276611095331
2021-05-08,4011,0.0009972575417601596,0.0003811263205324508,0.0025170770753113825
2021-05-09,2935,0.0017035775127768314,0.0007094912242200775,0.0038816620887765314
