date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3057,0,0,0
2021-01-04,5269,0,0,0
2021-01-05,4771,0,0,0
2021-01-06,3291,0.00030385900941962927,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3560,0,0,0
2021-01-08,4314,0,0,0
2021-01-09,4010,0,0,0
2021-01-10,2784,0,0,0
2021-01-11,5167,0,0,0
2021-01-12,5363,0.00018646280067126608,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4298,0,0,0
2021-01-14,4633,0.0004316857327865314,0.00011667668768984648,0.0015500319215861807
2021-01-15,5114,0,0,0
2021-01-16,3747,0,0,0
2021-01-17,3344,0.0002990430622009569,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5574,0,0,0
2021-01-19,5591,0.00017885888034340904,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5018,0,0,0
2021-01-21,4774,0.00041893590280687055,0.00011198359382410534,0.001487741701256829
2021-01-22,4752,0.00021043771043771043,3.664615779289005e-05,0.001175092473071895
2021-01-23,3239,0,0,0
2021-01-24,2810,0,0,0
2021-01-25,7373,0,0,0
2021-01-26,5970,0.00016750418760469013,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5787,0,0,0
2021-01-28,5736,0,0,0
2021-01-29,6423,0.00015569048731122528,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4235,0.0007083825265643448,0.0002371853662827851,0.002048453752443737
2021-01-31,3442,0.0005810575246949448,0.00015578225704273538,0.002068885086874222
2021-02-01,5770,0.0001733102253032929,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5268,0.00018982536066818528,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4312,0,0,0
2021-02-04,4585,0.00021810250817884405,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4403,0.0002271178741766977,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3491,0.0002864508736751647,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3125,0.00032,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7031,0,0,0
2021-02-09,6932,0.0005770340450086555,0.00021534387275762951,0.0014229875483404751
2021-02-10,6951,0.0005754567688102431,0.00021386350334729335,0.0014132123044031805
2021-02-11,6410,0.0006240249609984399,0.00023239554980569537,0.0015355769863020557
2021-02-12,5831,0.0030869490653404217,0.0018411164083126095,0.004594454484019702
2021-02-13,4401,0.0013633265167007499,0.0006064908378644776,0.002883738915912345
2021-02-14,4239,0,0,0
2021-02-15,7689,0.0003901677721420211,0.00012630796333320412,0.001091434289868096
2021-02-16,7407,0.0032401782098015392,0.002095480406892516,0.004633837599853624
2021-02-17,5704,0.0010518934081346423,0.0004576179382578362,0.002176571828230194
2021-02-18,5216,0.0017254601226993865,0.000870003633662774,0.0031392171924346656
2021-02-19,5636,0.001242015613910575,0.000573760192040389,0.0024426519465365762
2021-02-20,4559,0.00021934634788330776,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4873,0,0,0
2021-02-22,8199,0.00024393218685205513,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6376,0.00047051442910915934,0.00015308764958174307,0.0013226708989493839
2021-02-24,6845,0.002337472607742878,0.0013685428371489647,0.0036074932872606014
2021-02-25,7093,0.00028196813760045117,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6089,0.0008211528986697323,0.0003303360451799336,0.0018090671822499314
2021-02-27,4027,0,0,0
2021-02-28,3825,0,0,0
2021-03-01,7338,0.0001362769146906514,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6979,0.0007164350193437455,0.00028863744728553067,0.001580878507782984
2021-03-03,7448,0,0,0
2021-03-04,6241,0.0014420765902900176,0.0007207548606620759,0.0026012415202089096
2021-03-05,6235,0,0,0
2021-03-06,3993,0.0010017530678687703,0.0003748803286063787,0.00247587835222536
2021-03-07,3759,0.00026602819898909286,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8601,0.0002325311010347634,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7757,0.0011602423617377853,0.0005772634196210056,0.002083801579489114
2021-03-10,8211,0.00036536353671903543,0.00011792782211159946,0.0010190615608734125
2021-03-11,7774,0.0007718034473887317,0.00034095767453070865,0.0016221044009380344
2021-03-12,8213,0,0,0
2021-03-13,5620,0.0010676156583629894,0.00046686356423091175,0.0022205029631410882
2021-03-14,4821,0,0,0
2021-03-15,10370,0.0002892960462873674,9.495579097327436e-05,0.000820640546403211
2021-03-16,9512,0.00021026072329688813,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8104,0.00037018756169792695,0.0001211917278737244,0.0010472500483553336
2021-03-18,8579,0.0004662548082527101,0.0001725010875460948,0.0011400468960052902
2021-03-19,7479,0.00040112314480545525,0.00013052550173604685,0.001127855693453995
2021-03-20,6314,0,0,0
2021-03-21,5884,0,0,0
2021-03-22,10593,0,0,0
2021-03-23,8930,0,0,0
2021-03-24,8786,0.00022763487366264513,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9625,0.0004155844155844156,0.00015580963353457056,0.0010297918681952927
2021-03-26,7734,0.00012929919834497026,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5795,0,0,0
2021-03-28,4951,0,0,0
2021-03-29,11121,0.0001798399424512184,4.717662098324422e-05,0.000627088796354856
2021-03-30,9734,0.0001027326895418122,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9314,0.00010736525660296328,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10098,9.902951079421667e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0.00041782729805013927,0.0001400964789804703,0.001210502386788754
2021-04-03,5930,0.000505902192242833,0.0001625771116898147,0.001404596174973976
2021-04-04,4312,0,0,0
2021-04-05,8547,0.000117000117000117,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8718,0.00022941041523285156,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9054,0.0001104484205875856,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8785,0.0006829823562891292,0.00030341198593240664,0.001443596916384546
2021-04-09,8544,0,0,0
2021-04-10,6472,0.00015451174289245981,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5140,0.0003891050583657588,0.00010447491363909646,0.0013880710359761336
2021-04-12,10067,9.933445912387007e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10559,9.470593806231651e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9492,0.0006321112515802782,0.0002744607445620566,0.0013059313478269534
2021-04-15,8659,0.0006929206605843631,0.0003013174208843312,0.0014336376570791283
2021-04-16,8736,0.00011446886446886447,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5624,0.00017780938833570413,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3847,0,0,0
2021-04-19,9290,0.000968783638320775,0.0004655170273182838,0.0016806891197833865
2021-04-20,8928,0.00044802867383512545,0.0001634214299723467,0.0010800729488483617
2021-04-21,8054,0.00037248572138068043,0.00012120612546964308,0.0010473743902218418
2021-04-22,8298,0.0009640877319836105,0.000456931905709049,0.001778277518327536
2021-04-23,7634,0.0011789363374377785,0.0005871415355502533,0.0021194295574932585
2021-04-24,4908,0.00020374898125509371,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3769,0.0005306447333510214,0.00014064220425413502,0.001868045853171146
2021-04-26,8965,0.00033463469046291134,0.00010624863567197765,0.0009181879491885451
2021-04-27,9013,0.00011095084877399312,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7523,0.0006646284726837697,0.00026565888128067436,0.001455110955857839
2021-04-29,8210,0.000243605359317905,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7676,0.0006513809275664409,0.0002661223277976058,0.0014576476653738659
2021-05-01,4363,0.00045840018336007336,0.00011970712694130477,0.0015902516295931554
2021-05-02,3451,0.0005795421616922632,0.00015512135762158546,0.0020601190079360147
2021-05-03,8737,0.0005722788142382969,0.00022589775895003706,0.0012374526792262404
2021-05-04,8283,0.0006036460219727152,0.00024963577205905265,0.0013674034965180666
2021-05-05,7475,0.00013377926421404682,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7056,0.0001417233560090703,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6669,0,0,0
2021-05-08,4014,0,0,0
2021-05-09,2942,0,0,0
2021-05-10,8412,0.00047551117451260106,0.00017492594933853428,0.0011560632412524277
2021-05-11,6976,0.00014334862385321102,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6349,0.00015750511891636477,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4829,0,0,0
2021-05-14,4791,0,0,0
2021-05-15,3827,0.0002613012803762738,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2446,0,0,0
2021-05-17,7864,0.000254323499491353,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6109,0,0,0
2021-05-19,5816,0.000343878954607978,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5318,0.0005641218503196691,0.00018401167252057342,0.0015896197823762465
2021-05-21,4404,0.0009082652134423251,0.00033586499355122687,0.002218493205400178
2021-05-22,3159,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6835,0.001463057790782736,0.0007877619395910035,0.002667121012656444
2021-05-25,5395,0.00018535681186283596,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5651,0.00035391966023712616,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5164,0.0005809450038729666,0.00019368822832442452,0.0016731356914230883
2021-05-28,5113,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3258,0.0003069367710251688,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7515,0.0002661343978709248,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7205,0.0006939625260235947,0.0002872399020289361,0.0015732298154983832
2021-06-02,6440,0.00031055900621118014,8.367456873286407e-05,0.001111902406323219
2021-06-03,5783,0.0003458412588621823,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5908,0.00016926201760324982,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5027,0.00019892580067634773,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4102,0,0,0
2021-06-07,9277,0.00032338040314756927,0.00010663731643612905,0.0009215451808588536
2021-06-08,6316,0,0,0
2021-06-09,5013,0.00019948134849391582,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3998,0.0002501250625312656,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3733,0,0,0
2021-06-12,2165,0.0013856812933025404,0.0004640679763078379,0.004003615946131252
2021-06-13,1954,0.0005117707267144319,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5033,0.00039737730975561295,0.00010519630264454811,0.0013976473252647389
2021-06-15,5564,0.00017972681524083394,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5132,0,0,0
2021-06-17,4684,0,0,0
2021-06-18,5755,0,0,0
2021-06-19,3289,0.0003040437823046519,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3249,0,0,0
2021-06-21,6129,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6046,0.0003307972213033411,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5983,0.00033428046130703663,9.086962325127404e-05,0.001207442570896334
2021-06-25,5365,0.0003727865796831314,0.00010106729905429161,0.0013428341397208699
2021-06-26,6225,0.0001606425702811245,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5306,0,0,0
2021-06-28,7867,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7882,0.0001268713524486171,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8155,0,0,0
2021-07-02,7060,0.00014164305949008498,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4904,0.0002039151712887439,3.556808561033073e-05,0.001140551563544577
2021-07-04,6461,0,0,0
2021-07-05,9167,0.00010908694229300753,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8599,0,0,0
2021-07-07,9370,0.00010672358591248666,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8233,0.00012146240738491437,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7889,0,0,0
2021-07-10,5984,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9747,0.00020519134092541295,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9567,0.00010452597470471412,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10623,0.00018827073331450627,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9671,0.00020680384655154586,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10920,0.0003663003663003663,0.000141546280005628,0.0009355658370181428
2021-07-17,7686,0,0,0
2021-07-18,7461,0.0002680605816914623,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13841,0.0002889964597933675,0.0001115425985070287,0.0007373272553270106
2021-07-20,14877,0.00020165355918531962,6.79556685402393e-05,0.0005873715257484526
2021-07-21,13529,0.00036957646537068517,0.00015673325063590642,0.0008587286266409889
2021-07-22,14083,0.00021302279343889797,7.17350985347558e-05,0.00062002771690279
2021-07-23,13641,0.00021992522542335605,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11285,0.0003544528134692069,0.0001374804095453482,0.0009087043873158428
2021-07-25,11488,0.00026114206128133706,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16786,0.0002978672703443346,0.00012626531973117467,0.0006918521570587257
2021-07-27,16618,6.0175713082200024e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15367,0.00013014902062861977,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17244,0.00011598237067965669,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16223,0,0,0
2021-07-31,12491,8.005764150188136e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11485,8.7070091423596e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18433,5.425052894265719e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19720,5.070993914807302e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19008,0,0,0
2021-08-05,18579,5.3824210129716346e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17474,0,0,0
2021-08-07,13115,0.0001524971406786123,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10393,0,0,0
2021-08-09,18744,5.335040546308152e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19284,0,0,0
2021-08-11,16057,6.227813414710095e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16709,0,0,0
2021-08-13,13346,0.0001498576352465158,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11244,8.893632159373888e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11382,8.785802143735723e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19718,0,0,0
2021-08-17,19712,0,0,0
2021-08-18,18765,0.00010658140154543032,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16159,6.188501763723002e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16112,0,0,0
2021-08-21,11752,0.00025527569775357384,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10491,0.00047659898961014205,0.0002024304036165257,0.001108967770279329
2021-08-23,19546,0.00010232272587741738,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20913,9.563429445799264e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18734,5.337888331376107e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18938,5.280388636603654e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18343,0.00016355012811426702,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12537,0,0,0
2021-08-29,9778,0.00020454080589077522,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20895,0.000191433357262503,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24589,0.00012200577494001383,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20296,0.00019708316909735908,7.501678609908797e-05,0.0004959422515051336
2021-09-02,21035,9.507962918944617e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18123,0.00016553550736633007,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13406,0,0,0
2021-09-05,10211,9.793360101850946e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16027,0.0002495788357147314,9.404843432630792e-05,0.0006217224420099355
2021-09-07,25224,0,0,0
2021-09-08,22968,8.707767328456984e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21644,0.00018480872297172427,7.054945887306938e-05,0.0004664153556749115
2021-09-10,20696,0.0003382296095863935,0.00016103192281878911,0.0006860734888941164
