date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,28,0,0,0
2020-02-07,24,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,10,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,61,0,0,0
2020-02-28,65,0,0,0
2020-02-29,83,0,0,0
2020-03-01,143,0,0,0
2020-03-02,201,0,0,0
2020-03-03,222,0,0,0
2020-03-04,230,0,0,0
2020-03-05,234,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,205,0,0,0
2020-03-09,364,0,0,0
2020-03-10,394,0,0,0
2020-03-11,496,0,0,0
2020-03-12,662,0,0,0
2020-03-13,779,0,0,0
2020-03-14,819,0.001221001221001221,0.00021042433427758623,0.006720415339511652
2020-03-15,965,0.0010362694300518134,0.00017850563372127492,0.005705212373259899
2020-03-16,1215,0,0,0
2020-03-17,1143,0,0,0
2020-03-18,1133,0,0,0
2020-03-19,1121,0,0,0
2020-03-20,1083,0,0,0
2020-03-21,946,0,0,0
2020-03-22,813,0,0,0
2020-03-23,1536,0.0006510416666666666,0.00010489184480154882,0.003358148194049758
2020-03-24,1642,0,0,0
2020-03-25,1551,0,0,0
2020-03-26,1579,0,0,0
2020-03-27,1584,0.0006313131313131314,0.00010323553808842997,0.0033052474862470746
2020-03-28,1250,0.0008,0.0001281101915408373,0.004099291849329838
2020-03-29,1146,0.0008726003490401396,0.00013846048861436102,0.004429423446346779
2020-03-30,1705,0.002346041055718475,0.0008479985783410883,0.005591707810724723
2020-03-31,1719,0.0005817335660267597,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1754,0.0011402508551881414,0.00028466507504109744,0.00377656915566949
2020-04-02,1476,0,0,0
2020-04-03,1561,0.0012812299807815502,0.0003198604072008281,0.00424228191004353
2020-04-04,1168,0,0,0
2020-04-05,937,0.0021344717182497333,0.0005453589257077067,0.007219819296302555
2020-04-06,1656,0.0006038647342995169,0.00010081808761152537,0.003228029370757366
2020-04-07,1397,0.0007158196134574087,0.00011832080042554035,0.0037869055283515176
2020-04-08,1450,0.0020689655172413794,0.0006512952166291896,0.0056138813613274925
2020-04-09,1082,0.0018484288354898336,0.00046729700027540495,0.006190304497243448
2020-04-10,1157,0,0,0
2020-04-11,961,0.001040582726326743,0.00016845499014112746,0.005385232941577869
2020-04-12,805,0.0012422360248447205,0.00020315893963282114,0.0064894643267192865
2020-04-13,1256,0,0,0
2020-04-14,1129,0,0,0
2020-04-15,1058,0.000945179584120983,0.00014699265392317698,0.004701445514214445
2020-04-16,1060,0,0,0
2020-04-17,966,0,0,0
2020-04-18,744,0,0,0
2020-04-19,612,0,0,0
2020-04-20,1047,0.0019102196752626551,0.00047622349695130905,0.006308097122759903
2020-04-21,922,0,0,0
2020-04-22,993,0.0010070493454179255,0.00015664540393451704,0.0050090648069385174
2020-04-23,888,0,0,0
2020-04-24,830,0,0,0
2020-04-25,510,0,0,0
2020-04-26,433,0,0,0
2020-04-27,967,0,0,0
2020-04-28,812,0,0,0
2020-04-29,1007,0,0,0
2020-04-30,1034,0,0,0
2020-05-01,916,0,0,0
2020-05-02,553,0.007233273056057866,0.0024915267873279797,0.016339288476802133
2020-05-03,424,0,0,0
2020-05-04,892,0.0011210762331838565,0.00016926263612468523,0.005410951218578834
2020-05-05,801,0,0,0
2020-05-06,731,0.0027359781121751026,0.0006562987576067527,0.008680700028831072
2020-05-07,628,0,0,0
2020-05-08,593,0,0,0
2020-05-09,448,0,0,0
2020-05-10,394,0,0,0
2020-05-11,721,0.0013869625520110957,0.0002160914526990556,0.006900506926330467
2020-05-12,699,0.002861230329041488,0.000684987179435506,0.00905804797182904
2020-05-13,692,0,0,0
2020-05-14,705,0,0,0
2020-05-15,472,0,0,0
2020-05-16,254,0,0,0
2020-05-17,213,0,0,0
2020-05-18,522,0,0,0
2020-05-19,599,0,0,0
2020-05-20,453,0,0,0
2020-05-21,401,0.0024937655860349127,0.0003496301435505875,0.01113056329975279
2020-05-22,540,0,0,0
2020-05-23,250,0,0,0
2020-05-24,240,0,0,0
2020-05-25,254,0.003937007874015748,0.000557062674667276,0.01765005261212845
2020-05-26,470,0,0,0
2020-05-27,470,0,0,0
2020-05-28,295,0,0,0
2020-05-29,327,0,0,0
2020-05-30,263,0,0,0
2020-05-31,208,0,0,0
2020-06-01,434,0,0,0
2020-06-02,546,0.0018315018315018315,0.0002899110684848352,0.009242078926972392
2020-06-03,355,0,0,0
2020-06-04,419,0.002386634844868735,0.000380532419240076,0.012105744987471937
2020-06-05,359,0,0,0
2020-06-06,216,0,0,0
2020-06-07,342,0.0029239766081871343,0.0004932429521416788,0.01565083777268377
2020-06-08,596,0,0,0
2020-06-09,503,0.0019880715705765406,0.00032277861670390845,0.010282084923014223
2020-06-10,560,0,0,0
2020-06-11,730,0,0,0
2020-06-12,654,0,0,0
2020-06-13,626,0,0,0
2020-06-14,558,0,0,0
2020-06-15,810,0,0,0
2020-06-16,719,0,0,0
2020-06-17,597,0,0,0
2020-06-18,673,0.0014858841010401188,0.0002408591786533142,0.007687031971900617
2020-06-19,707,0,0,0
2020-06-20,398,0,0,0
2020-06-21,459,0.002178649237472767,0.00036405155710921765,0.011585831595224791
2020-06-22,518,0.0019305019305019305,0.0003075923801418653,0.00980175246453529
2020-06-23,575,0,0,0
2020-06-24,625,0,0,0
2020-06-25,550,0.0018181818181818182,0.00030652412180214744,0.009767951390130767
2020-06-26,442,0.0022624434389140274,0.0003701588263313515,0.011778540454263338
2020-06-27,354,0.002824858757062147,0.00046467748715713027,0.014754100258663019
2020-06-28,246,0,0,0
2020-06-29,554,0.0018050541516245488,0.00029426063054771844,0.009379799586568824
2020-06-30,543,0,0,0
2020-07-01,600,0,0,0
2020-07-02,718,0,0,0
2020-07-03,493,0.002028397565922921,0.0003375941389851108,0.010750368542777299
2020-07-04,322,0,0,0
2020-07-05,284,0,0,0
2020-07-06,606,0,0,0
2020-07-07,664,0,0,0
2020-07-08,782,0,0,0
2020-07-09,710,0,0,0
2020-07-10,539,0,0,0
2020-07-11,388,0,0,0
2020-07-12,330,0,0,0
2020-07-13,651,0,0,0
2020-07-14,681,0.0014684287812041115,0.0002366612052391375,0.007553784136817105
2020-07-15,880,0,0,0
2020-07-16,671,0.0014903129657228018,0.0002448686178898776,0.00781427147561469
2020-07-17,657,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,643,0,0,0
2020-07-21,700,0,0,0
2020-07-22,589,0,0,0
2020-07-23,762,0,0,0
2020-07-24,625,0,0,0
2020-07-25,452,0,0,0
2020-07-26,315,0.0031746031746031746,0.0005433451436958484,0.017220830678341265
2020-07-27,778,0.0012853470437017994,0.00021042433427758623,0.006720415339511652
2020-07-28,637,0,0,0
2020-07-29,655,0,0,0
2020-07-30,570,0,0,0
2020-07-31,544,0,0,0
2020-08-01,506,0,0,0
2020-08-02,419,0,0,0
2020-08-03,822,0,0,0
2020-08-04,686,0.0029154518950437317,0.000715364052584751,0.009457413337737725
2020-08-05,552,0.0018115942028985507,0.0002908664889626838,0.009272332874014558
2020-08-06,657,0.0030441400304414,0.0007652717338819123,0.010113123741628934
2020-08-07,513,0,0,0
2020-08-08,379,0,0,0
2020-08-09,429,0.002331002331002331,0.0003923744587673656,0.012479076725963168
2020-08-10,765,0.009150326797385621,0.00417167467758287,0.017643796680195944
2020-08-11,713,0,0,0
2020-08-12,658,0.001519756838905775,0.000254030799866413,0.008104944968032924
2020-08-13,727,0,0,0
2020-08-14,664,0.004518072289156626,0.0014199808774733973,0.01219517353533295
2020-08-15,391,0,0,0
2020-08-16,353,0.0028328611898017,0.00047853430437977754,0.015189245256699242
2020-08-17,828,0.0024154589371980675,0.00062775381826642,0.008305065041081324
2020-08-18,742,0.0013477088948787063,0.00022013368632942164,0.007028933624169316
2020-08-19,691,0.002894356005788712,0.0007025354895296283,0.009288779955523234
2020-08-20,870,0,0,0
2020-08-21,716,0,0,0
2020-08-22,336,0,0,0
2020-08-23,334,0,0,0
2020-08-24,616,0.0016233766233766235,0.000254030799866413,0.008104944968032924
2020-08-25,672,0,0,0
2020-08-26,907,0,0,0
2020-08-27,827,0.006045949214026602,0.0023034985025285476,0.012550528190420126
2020-08-28,675,0.007407407407407408,0.002802195553387486,0.015247946744578609
2020-08-29,484,0,0,0
2020-08-30,622,0.00964630225080386,0.004217661454671671,0.019900177610332737
2020-08-31,940,0.007446808510638298,0.0032329846592361587,0.013697073899849001
2020-09-01,891,0.002244668911335578,0.0005720953463911474,0.007572131076729749
2020-09-02,692,0.002890173410404624,0.0007052455843987655,0.009324407480876859
2020-09-03,920,0.004347826086956522,0.0016030843061728118,0.010544119916543988
2020-09-04,767,0.003911342894393742,0.0012359245048016744,0.010623688221289666
2020-09-05,408,0.004901960784313725,0.0012445572391172534,0.01638329051612866
2020-09-06,308,0,0,0
2020-09-07,849,0.0035335689045936395,0.0011342472101027443,0.009754386373480925
2020-09-08,768,0.0026041666666666665,0.0006485382211583977,0.008578593046597853
2020-09-09,1304,0.006134969325153374,0.0029149596402741926,0.011299833786143248
2020-09-10,1597,0.0068879148403256105,0.00366433888363487,0.011700722843938046
2020-09-11,781,0.0076824583866837385,0.0030452779961351916,0.014404462134742264
2020-09-12,350,0,0,0
2020-09-13,327,0,0,0
2020-09-14,742,0,0,0
2020-09-15,748,0.0066844919786096255,0.0025240095619539784,0.013744118371612034
2020-09-16,1749,0.008004574042309892,0.0040704018397147,0.011425488451780276
2020-09-17,878,0.002277904328018223,0.0005536162063533677,0.007328643642852777
2020-09-18,1172,0.0034129692832764505,0.0012196959793327618,0.008032699004546492
2020-09-19,750,0.0026666666666666666,0.0006757042221650975,0.00893596549411316
2020-09-20,637,0,0,0
