date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0.18181818181818182,0.02417949540723341,0.2679640429809401
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,174,0,0,0
2020-03-08,212,0,0,0
2020-03-09,374,0,0,0
2020-03-10,418,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,834,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1240,0.0008064516129032258,0.0001414563246778226,0.004524948754047792
2020-03-17,1169,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,979,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1786,0,0,0
2020-03-25,1640,0.0006097560975609756,0.00010589867979353849,0.003390303473660146
2020-03-26,1681,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1254,0.001594896331738437,0.0004302706708170241,0.0057015286075298805
2020-03-30,1804,0.0011086474501108647,0.0002989395424525761,0.003965484320918798
2020-03-31,1881,0.001063264221158958,0.00028525729832213004,0.0037844077950617786
2020-04-01,1896,0.002109704641350211,0.0008074985197175876,0.005325371209213051
2020-04-02,1575,0.0006349206349206349,0.00010937641199588342,0.003501360263337474
2020-04-03,1679,0.0005955926146515784,0.00010293453815551669,0.003295633427618642
2020-04-04,1241,0.0016116035455278,0.00043094683160195345,0.005710457082556232
2020-04-05,993,0.005035246727089627,0.0021247445670327433,0.011581959533887638
2020-04-06,1722,0.0029036004645760743,0.0012202834855082215,0.0066673799936342835
2020-04-07,1452,0.002066115702479339,0.0006840456240309753,0.005895260634064802
2020-04-08,1519,0.0019749835418038184,0.0006512952166291896,0.0056138813613274925
2020-04-09,1140,0.0061403508771929825,0.0028911671083420073,0.012256540359283521
2020-04-10,1245,0.00321285140562249,0.0012273953833744828,0.008083198011274662
2020-04-11,1020,0,0,0
2020-04-12,851,0.0023501762632197414,0.0006313670503754915,0.008352622713632088
2020-04-13,1333,0.006751687921980495,0.0034650017211353846,0.012456369959093584
2020-04-14,1226,0.0008156606851549756,0.0001381354325619351,0.004419057905522894
2020-04-15,1159,0,0,0
2020-04-16,1124,0.00800711743772242,0.0040906343599909885,0.014692319397425328
2020-04-17,1019,0.0009813542688910696,0.00016926263612468523,0.005410951218578834
2020-04-18,783,0.01277139208173691,0.0068378813148052735,0.02297002064978371
2020-04-19,661,0,0,0
2020-04-20,1121,0.0044603033006244425,0.0018552617709391606,0.010120081563303178
2020-04-21,1076,0.008364312267657992,0.004298596643597083,0.0154346696160014
2020-04-22,1108,0.0009025270758122744,0.00015664540393451704,0.0050090648069385174
2020-04-23,953,0.002098635886673662,0.0005661894643547251,0.007494321105916938
2020-04-24,918,0.0054466230936819175,0.002252479214460791,0.012274174533654317
2020-04-25,565,0.005309734513274336,0.0017883566728993355,0.01533218575130935
2020-04-26,473,0.014799154334038054,0.0069796039468069705,0.02936939336719413
2020-04-27,1051,0,0,0
2020-04-28,878,0.011389521640091117,0.005813351879515237,0.019554327099580812
2020-04-29,1106,0.0009041591320072332,0.00015258329148000634,0.004879627821560739
2020-04-30,1095,0.0073059360730593605,0.0034895860625763354,0.013514949942996317
2020-05-01,997,0.014042126379137413,0.008058690413434842,0.022533476540691513
2020-05-02,601,0.0066555740432612314,0.0024915267873279797,0.016339288476802133
2020-05-03,499,0.006012024048096192,0.0019195821926513276,0.016447039585127776
2020-05-04,983,0.007121057985757884,0.0032547071447727896,0.013788558999790052
2020-05-05,940,0.009574468085106383,0.004829058156866626,0.017326225207113955
2020-05-06,797,0.0012547051442910915,0.00021117955717245317,0.006744417784040462
2020-05-07,732,0.006830601092896175,0.0028169801275378546,0.015327809039702104
2020-05-08,664,0.010542168674698794,0.004901307482035907,0.020702215614174194
2020-05-09,495,0.010101010101010102,0.004145796492700023,0.022480775909354756
2020-05-10,451,0.013303769401330377,0.0059138923123889875,0.027803002913576527
2020-05-11,795,0.005031446540880503,0.0019055106876233962,0.012520658746284434
2020-05-12,767,0.007822685788787484,0.0034373695762381458,0.016245509638752726
2020-05-13,763,0.009174311926605505,0.004320507834572108,0.018268325166880334
2020-05-14,770,0.01948051948051948,0.011240052385548625,0.03029145508780571
2020-05-15,519,0.009633911368015413,0.003953910968943013,0.021450903935058444
2020-05-16,288,0.020833333333333332,0.008928721406924705,0.04170904543738244
2020-05-17,242,0.004132231404958678,0.0006714943673873084,0.021220144717373084
2020-05-18,563,0.0017761989342806395,0.0003002672121923081,0.00956994130305907
2020-05-19,663,0.006033182503770739,0.0021867909565696456,0.01435541614623075
2020-05-20,490,0.030612244897959183,0.01706319974349783,0.045741156861485895
2020-05-21,470,0.02127659574468085,0.010790805831252637,0.03606385385066016
2020-05-22,612,0.0196078431372549,0.010894207765409667,0.03289279830654285
2020-05-23,276,0.014492753623188406,0.005413932945500996,0.03516150249619066
2020-05-24,270,0.011111111111111112,0.0036373075377227784,0.03091382544285309
2020-05-25,303,0,0,0
2020-05-26,537,0.00558659217877095,0.001836647430519899,0.015742610702494872
2020-05-27,531,0.011299435028248588,0.005008990446110782,0.023594133624020464
2020-05-28,344,0.01744186046511628,0.00751367377341831,0.035204295300169976
2020-05-29,367,0.0027247956403269754,0.0004504481783310026,0.014306969940431652
2020-05-30,280,0,0,0
2020-05-31,215,0.009302325581395349,0.0025311179117705166,0.03297668496594817
2020-06-01,498,0.002008032128514056,0.00032817949988412433,0.01045283103898923
2020-06-02,595,0.0067226890756302525,0.002557059463172306,0.016765388621291934
2020-06-03,400,0,0,0
2020-06-04,443,0.002257336343115124,0.000380532419240076,0.012105744987471937
2020-06-05,392,0.01020408163265306,0.0037273991871013797,0.02434380099799179
2020-06-06,224,0.004464285714285714,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0,0,0
2020-06-08,620,0,0,0
2020-06-09,530,0.0018867924528301887,0.00032277861670390845,0.010282084923014223
2020-06-10,590,0,0,0
2020-06-11,752,0.0013297872340425532,0.00023138742766106658,0.007386352663643317
2020-06-12,680,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,849,0,0,0
2020-06-16,758,0,0,0
2020-06-17,662,0,0,0
2020-06-18,719,0,0,0
2020-06-19,740,0,0,0
2020-06-20,417,0,0,0
2020-06-21,474,0,0,0
2020-06-22,561,0,0,0
2020-06-23,618,0,0,0
2020-06-24,706,0,0,0
2020-06-25,571,0,0,0
2020-06-26,465,0,0,0
2020-06-27,373,0,0,0
2020-06-28,272,0,0,0
2020-06-29,590,0,0,0
2020-06-30,580,0.0034482758620689655,0.0009300870738511577,0.012274781025655511
2020-07-01,628,0.0015923566878980893,0.0002802454698681587,0.008935937248337777
2020-07-02,747,0,0,0
2020-07-03,513,0,0,0
2020-07-04,325,0,0,0
2020-07-05,291,0.003436426116838488,0.0005945909373711849,0.01882293642586581
2020-07-06,658,0,0,0
2020-07-07,733,0,0,0
2020-07-08,828,0.0012077294685990338,0.0002101737922555582,0.0067124524447064494
2020-07-09,750,0,0,0
2020-07-10,587,0.0068143100511073255,0.0025825318308406375,0.01693096230008249
2020-07-11,408,0.0024509803921568627,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,713,0,0,0
2020-07-14,729,0.0013717421124828531,0.0002366612052391375,0.007553784136817105
2020-07-15,925,0,0,0
2020-07-16,710,0,0,0
2020-07-17,695,0,0,0
2020-07-18,582,0.003436426116838488,0.0009348430340579849,0.012337072822916201
2020-07-19,437,0,0,0
2020-07-20,683,0.0014641288433382138,0.0002547640642659631,0.008128202739093652
2020-07-21,780,0,0,0
2020-07-22,643,0,0,0
2020-07-23,824,0,0,0
2020-07-24,667,0,0,0
2020-07-25,466,0,0,0
2020-07-26,323,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0.0029498525073746312,0.0007963854312624103,0.010521641661798975
2020-07-29,681,0,0,0
2020-07-30,620,0,0,0
2020-07-31,575,0,0,0
2020-08-01,534,0,0,0
2020-08-02,434,0,0,0
2020-08-03,903,0,0,0
2020-08-04,742,0,0,0
2020-08-05,594,0,0,0
2020-08-06,705,0,0,0
2020-08-07,573,0,0,0
2020-08-08,398,0,0,0
2020-08-09,446,0,0,0
2020-08-10,801,0.0012484394506866417,0.00021688797948147558,0.006925815448664023
2020-08-11,761,0,0,0
2020-08-12,690,0.002898550724637681,0.000789507066634333,0.010431347559077703
2020-08-13,785,0,0,0
2020-08-14,711,0,0,0
2020-08-15,411,0,0,0
2020-08-16,365,0,0,0
2020-08-17,862,0,0,0
2020-08-18,781,0.0012804097311139564,0.00022013368632942164,0.007028933624169316
2020-08-19,763,0.002621231979030144,0.0007025354895296283,0.009288779955523234
2020-08-20,938,0,0,0
2020-08-21,767,0.005215123859191656,0.0020062775012430196,0.013178344606631193
2020-08-22,356,0,0,0
2020-08-23,357,0,0,0
2020-08-24,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-25,733,0,0,0
2020-08-26,984,0,0,0
2020-08-27,916,0,0,0
2020-08-28,743,0,0,0
2020-08-29,538,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1030,0,0,0
2020-09-01,935,0.0010695187165775401,0.00018409047126761842,0.005882951085723688
2020-09-02,765,0,0,0
2020-09-03,956,0,0,0
