date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,245,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,421,0,0,0
2020-03-11,522,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,833,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1162,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,977,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1673,0,0,0
2020-03-27,1682,0,0,0
2020-03-28,1358,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1869,0.0005350454788657035,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1878,0,0,0
2020-04-02,1544,0,0,0
2020-04-03,1636,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,990,0,0,0
2020-04-06,1707,0,0,0
2020-04-07,1446,0,0,0
2020-04-08,1506,0.0013280212483399733,0.0003500766059139162,0.0046418971233277845
2020-04-09,1129,0,0,0
2020-04-10,1214,0.0008237232289950577,0.0001392249348980063,0.004453799856868515
2020-04-11,1008,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1321,0,0,0
2020-04-14,1209,0,0,0
2020-04-15,1127,0,0,0
2020-04-16,1112,0.0008992805755395684,0.00015231996177777902,0.004871236127030877
2020-04-17,1003,0,0,0
2020-04-18,771,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1111,0,0,0
2020-04-21,1074,0,0,0
2020-04-22,1095,0,0,0
2020-04-23,945,0,0,0
2020-04-24,915,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1037,0.0009643201542912247,0.00016452967807399648,0.005260223600402615
2020-04-28,864,0.0011574074074074073,0.00018861465925850318,0.0060269008063263355
2020-04-29,1091,0,0,0
2020-04-30,1095,0.0036529680365296802,0.0013382745808987863,0.008810146592977772
2020-05-01,980,0,0,0
2020-05-02,599,0,0,0
2020-05-03,492,0,0,0
2020-05-04,972,0,0,0
2020-05-05,928,0,0,0
2020-05-06,790,0,0,0
2020-05-07,720,0,0,0
2020-05-08,648,0,0,0
2020-05-09,490,0,0,0
2020-05-10,446,0,0,0
2020-05-11,789,0,0,0
2020-05-12,763,0.001310615989515072,0.0002204085523184587,0.007037665583014506
2020-05-13,756,0,0,0
2020-05-14,754,0,0,0
2020-05-15,504,0,0,0
2020-05-16,286,0,0,0
2020-05-17,237,0,0,0
2020-05-18,559,0,0,0
2020-05-19,653,0,0,0
2020-05-20,487,0,0,0
2020-05-21,471,0,0,0
2020-05-22,607,0,0,0
2020-05-23,275,0,0,0
2020-05-24,270,0,0,0
2020-05-25,299,0,0,0
2020-05-26,536,0,0,0
2020-05-27,530,0,0,0
2020-05-28,340,0,0,0
2020-05-29,363,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,497,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,445,0,0,0
2020-06-05,396,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,532,0,0,0
2020-06-10,586,0,0,0
2020-06-11,745,0,0,0
2020-06-12,675,0,0,0
2020-06-13,641,0,0,0
2020-06-14,564,0,0,0
2020-06-15,846,0,0,0
2020-06-16,757,0,0,0
2020-06-17,664,0,0,0
2020-06-18,712,0,0,0
2020-06-19,736,0,0,0
2020-06-20,417,0,0,0
2020-06-21,475,0,0,0
2020-06-22,560,0,0,0
2020-06-23,614,0,0,0
2020-06-24,703,0,0,0
2020-06-25,566,0.0017667844522968198,0.00030652412180214744,0.009767951390130767
2020-06-26,461,0,0,0
2020-06-27,372,0,0,0
2020-06-28,275,0,0,0
2020-06-29,593,0,0,0
2020-06-30,575,0,0,0
2020-07-01,622,0,0,0
2020-07-02,746,0,0,0
2020-07-03,513,0,0,0
2020-07-04,326,0,0,0
2020-07-05,290,0,0,0
2020-07-06,656,0,0,0
2020-07-07,722,0,0,0
2020-07-08,817,0,0,0
2020-07-09,748,0,0,0
2020-07-10,556,0,0,0
2020-07-11,361,0,0,0
2020-07-12,313,0,0,0
2020-07-13,700,0,0,0
2020-07-14,720,0,0,0
2020-07-15,915,0,0,0
2020-07-16,703,0,0,0
2020-07-17,696,0,0,0
2020-07-18,576,0,0,0
2020-07-19,434,0,0,0
2020-07-20,672,0,0,0
2020-07-21,770,0,0,0
2020-07-22,636,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,461,0,0,0
2020-07-26,318,0,0,0
2020-07-27,813,0,0,0
2020-07-28,675,0,0,0
2020-07-29,678,0,0,0
2020-07-30,603,0,0,0
2020-07-31,567,0,0,0
2020-08-01,519,0,0,0
2020-08-02,433,0,0,0
2020-08-03,896,0,0,0
2020-08-04,737,0,0,0
2020-08-05,588,0,0,0
2020-08-06,695,0,0,0
2020-08-07,568,0,0,0
2020-08-08,394,0,0,0
2020-08-09,441,0,0,0
2020-08-10,794,0,0,0
2020-08-11,754,0,0,0
2020-08-12,684,0,0,0
2020-08-13,775,0,0,0
2020-08-14,703,0,0,0
2020-08-15,403,0,0,0
2020-08-16,360,0,0,0
2020-08-17,856,0,0,0
2020-08-18,781,0,0,0
2020-08-19,757,0,0,0
2020-08-20,929,0,0,0
2020-08-21,762,0,0,0
2020-08-22,354,0,0,0
2020-08-23,352,0,0,0
2020-08-24,679,0,0,0
2020-08-25,724,0,0,0
2020-08-26,980,0,0,0
2020-08-27,909,0,0,0
2020-08-28,741,0,0,0
2020-08-29,535,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1025,0,0,0
2020-09-01,929,0,0,0
2020-09-02,764,0,0,0
2020-09-03,948,0,0,0
2020-09-04,810,0,0,0
2020-09-05,439,0,0,0
2020-09-06,311,0,0,0
2020-09-07,893,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,888,0,0,0
2020-09-12,380,0,0,0
2020-09-13,361,0,0,0
2020-09-14,829,0,0,0
2020-09-15,822,0,0,0
2020-09-16,1949,0,0,0
2020-09-17,962,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2611,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,800,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1117,0,0,0
2020-10-01,2118,0.00047214353163361664,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1407,0,0,0
2020-10-03,1232,0,0,0
2020-10-04,680,0,0,0
2020-10-05,2262,0,0,0
2020-10-06,1989,0,0,0
2020-10-07,2002,0,0,0
2020-10-08,1847,0,0,0
2020-10-09,1562,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2122,0,0,0
2020-10-13,1574,0,0,0
2020-10-14,1929,0,0,0
2020-10-15,2517,0,0,0
2020-10-16,1496,0,0,0
2020-10-17,1233,0,0,0
2020-10-18,744,0,0,0
2020-10-19,1907,0,0,0
2020-10-20,2114,0,0,0
2020-10-21,2480,0,0,0
2020-10-22,1997,0,0,0
2020-10-23,1477,0,0,0
2020-10-24,1530,0,0,0
2020-10-25,808,0,0,0
2020-10-26,2655,0,0,0
2020-10-27,1744,0,0,0
2020-10-28,1371,0,0,0
2020-10-29,2086,0,0,0
2020-10-30,2180,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3663,0,0,0
2020-11-03,2180,0,0,0
2020-11-04,3260,0.00030674846625766873,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2939,0.0003402517863218782,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2284,0.00043782837127845885,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1752,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2931,0,0,0
2020-11-10,2257,0,0,0
2020-11-11,2582,0,0,0
2020-11-12,3194,0,0,0
2020-11-13,2921,0,0,0
2020-11-14,2649,0,0,0
2020-11-15,1480,0,0,0
2020-11-16,1681,0,0,0
2020-11-17,2100,0,0,0
2020-11-18,2917,0,0,0
2020-11-19,1326,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1476,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1765,0,0,0
2020-11-25,1657,0,0,0
2020-11-26,1118,0,0,0
2020-11-27,1562,0,0,0
2020-11-28,881,0,0,0
2020-11-29,818,0,0,0
2020-11-30,2337,0,0,0
2020-12-01,2540,0.0003937007874015748,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2216,0.0004512635379061372,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1905,0,0,0
2020-12-04,1573,0,0,0
2020-12-05,893,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2504,0,0,0
2020-12-08,2216,0.0004512635379061372,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2232,0,0,0
2020-12-10,4230,0,0,0
