date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5486,0,0,0
2021-01-05,4912,0,0,0
2021-01-06,3347,0,0,0
2021-01-07,3650,0,0,0
2021-01-08,4435,0,0,0
2021-01-09,4129,0,0,0
2021-01-10,2898,0,0,0
2021-01-11,5313,0,0,0
2021-01-12,5473,0,0,0
2021-01-13,4392,0,0,0
2021-01-14,4701,0,0,0
2021-01-15,5215,0,0,0
2021-01-16,3844,0,0,0
2021-01-17,3407,0,0,0
2021-01-18,5764,0,0,0
2021-01-19,5823,0,0,0
2021-01-20,5146,0,0,0
2021-01-21,4898,0,0,0
2021-01-22,4817,0,0,0
2021-01-23,3322,0,0,0
2021-01-24,2882,0,0,0
2021-01-25,7657,0,0,0
2021-01-26,6122,0,0,0
2021-01-27,5922,0,0,0
2021-01-28,5872,0,0,0
2021-01-29,6569,0,0,0
2021-01-30,4302,0,0,0
2021-01-31,3521,0,0,0
2021-02-01,6056,0,0,0
2021-02-02,5574,0,0,0
2021-02-03,4463,0,0,0
2021-02-04,4670,0,0,0
2021-02-05,4534,0,0,0
2021-02-06,3596,0,0,0
2021-02-07,3223,0,0,0
2021-02-08,7308,0,0,0
2021-02-09,7224,0,0,0
2021-02-10,7274,0,0,0
2021-02-11,6694,0,0,0
2021-02-12,6187,0,0,0
2021-02-13,4535,0,0,0
2021-02-14,4344,0,0,0
2021-02-15,8078,0,0,0
2021-02-16,7700,0,0,0
2021-02-17,6010,0,0,0
2021-02-18,5444,0,0,0
2021-02-19,5911,0,0,0
2021-02-20,4733,0,0,0
2021-02-21,5029,0,0,0
2021-02-22,8547,0,0,0
2021-02-23,6665,0,0,0
2021-02-24,7199,0,0,0
2021-02-25,7406,0,0,0
2021-02-26,6466,0,0,0
2021-02-27,4212,0,0,0
2021-02-28,4008,0,0,0
2021-03-01,7876,0,0,0
2021-03-02,7400,0,0,0
2021-03-03,7802,0,0,0
2021-03-04,6571,0,0,0
2021-03-05,6587,0,0,0
2021-03-06,4150,0,0,0
2021-03-07,3895,0,0,0
2021-03-08,9063,0,0,0
2021-03-09,8204,0,0,0
2021-03-10,8652,0,0,0
2021-03-11,8066,0,0,0
2021-03-12,8784,0,0,0
2021-03-13,5891,0,0,0
2021-03-14,4935,0,0,0
2021-03-15,10745,0,0,0
2021-03-16,9824,0,0,0
2021-03-17,8419,0,0,0
2021-03-18,9018,0,0,0
2021-03-19,7817,0.0001279263144428809,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6610,0,0,0
2021-03-21,6026,0,0,0
2021-03-22,11077,9.027715085311908e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9311,0.0001073998496402105,1.895847456368562e-05,0.000608169741980544
2021-03-24,9129,0,0,0
2021-03-25,9984,0,0,0
2021-03-26,8008,0,0,0
2021-03-27,6063,0,0,0
2021-03-28,5096,0,0,0
2021-03-29,11626,0,0,0
2021-03-30,10220,0,0,0
2021-03-31,9615,0,0,0
2021-04-01,10446,0,0,0
2021-04-02,7283,0,0,0
2021-04-03,6276,0,0,0
2021-04-04,4424,0,0,0
2021-04-05,8705,0.00011487650775416428,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,9167,0,0,0
2021-04-07,9411,0,0,0
2021-04-08,9064,0,0,0
2021-04-09,8870,0.00011273957158962796,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6751,0.00014812620352540364,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5250,0,0,0
2021-04-12,10556,0,0,0
2021-04-13,11047,0,0,0
2021-04-14,10020,0,0,0
2021-04-15,9127,0,0,0
2021-04-16,9207,0,0,0
2021-04-17,5862,0,0,0
2021-04-18,3965,0.00025220680958385876,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10173,0,0,0
2021-04-20,9519,0,0,0
2021-04-21,8418,0.00011879306248515087,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8873,0.00011270145384875464,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,8066,0,0,0
2021-04-24,5185,0,0,0
2021-04-25,3900,0,0,0
2021-04-26,9603,0,0,0
2021-04-27,9509,0,0,0
2021-04-28,8040,0,0,0
2021-04-29,8566,0,0,0
2021-04-30,8026,0,0,0
2021-05-01,4582,0,0,0
2021-05-02,3536,0,0,0
2021-05-03,9455,0.00010576414595452142,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8556,0,0,0
2021-05-05,7703,0,0,0
2021-05-06,7405,0.0001350438892640108,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6884,0,0,0
2021-05-08,4082,0,0,0
2021-05-09,3011,0,0,0
2021-05-10,8893,0,0,0
2021-05-11,7224,0,0,0
2021-05-12,6607,0,0,0
2021-05-13,5006,0,0,0
2021-05-14,5109,0,0,0
2021-05-15,3942,0,0,0
2021-05-16,2494,0,0,0
2021-05-17,8224,0,0,0
2021-05-18,6436,0,0,0
2021-05-19,6090,0,0,0
2021-05-20,5545,0,0,0
2021-05-21,4632,0,0,0
2021-05-22,3235,0,0,0
2021-05-23,2319,0,0,0
2021-05-24,6897,0,0,0
2021-05-25,5638,0,0,0
2021-05-26,5954,0,0,0
2021-05-27,5268,0,0,0
2021-05-28,5252,0,0,0
2021-05-29,4286,0,0,0
2021-05-30,3289,0,0,0
2021-05-31,8076,0,0,0
2021-06-01,7436,0,0,0
2021-06-02,6555,0,0,0
2021-06-03,5866,0,0,0
2021-06-04,6099,0,0,0
2021-06-05,5134,0,0,0
2021-06-06,4156,0.00024061597690086623,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9568,0,0,0
2021-06-08,6447,0.00015511090429657206,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5121,0,0,0
2021-06-10,4093,0,0,0
2021-06-11,3884,0,0,0
2021-06-12,2199,0,0,0
2021-06-13,1987,0,0,0
2021-06-14,5214,0,0,0
2021-06-15,5768,0,0,0
2021-06-16,5315,0,0,0
2021-06-17,4766,0,0,0
2021-06-18,5837,0,0,0
2021-06-19,3311,0.0003020235578375113,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3271,0,0,0
2021-06-21,6249,0,0,0
2021-06-22,7260,0,0,0
2021-06-23,6089,0.00016423057973394647,2.899057253821601e-05,0.0009297738896792164
2021-06-24,6036,0,0,0
2021-06-25,5427,0,0,0
2021-06-26,6259,0,0,0
2021-06-27,5345,0,0,0
2021-06-28,7972,0.0001254390366281987,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9790,0,0,0
2021-06-30,7937,0.00012599218848431397,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8219,0,0,0
2021-07-02,7132,0.00014021312394840157,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4963,0,0,0
2021-07-04,6489,0,0,0
2021-07-05,9225,0.00010840108401084011,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8674,0,0,0
2021-07-07,9441,0.00010592098294672174,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8289,0.00012064181445288937,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7967,0,0,0
2021-07-10,6051,0,0,0
2021-07-11,6235,0,0,0
2021-07-12,9842,0.000203210729526519,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9629,0.00010385294423096895,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10698,0.00028042624789680314,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9787,0.0005108817819556554,0.0002182340594162729,0.0011954952771915217
2021-07-16,10990,9.099181073703367e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7723,0,0,0
2021-07-18,7485,0,0,0
2021-07-19,13946,7.170514842965726e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,15014,0.0001332090049287332,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13627,0.00014676744698025978,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14223,0.00028123461998171977,0.00010937014636086759,0.0007229720089071014
2021-07-23,13712,0.00043757292882147026,0.00020055580179534417,0.0009544298317511968
2021-07-24,11315,0,0,0
2021-07-25,11523,0,0,0
2021-07-26,16915,0,0,0
2021-07-27,16737,5.9747864013861504e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15519,6.443714156840002e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17335,5.768676088837612e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16341,6.119576525304448e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12567,0.00047744091668656003,0.00021883025576103409,0.0010413558562014297
2021-08-01,11518,0,0,0
2021-08-02,18627,0.00010737102056155044,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19847,0.00010077089736484103,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,19223,0.00010404203298132445,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18805,0.00010635469290082425,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17645,0.00011334655709832814,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13173,0.0003036514081834055,0.00011808832911919748,0.0007805792241129823
2021-08-08,10520,0,0,0
2021-08-09,19078,0.0001048327916972429,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19481,0.00010266413428468765,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,16322,0.0003063350079647102,0.0001308529479615893,0.000716980832319606
2021-08-12,16893,0,0,0
2021-08-13,13542,0,0,0
2021-08-14,11278,0,0,0
2021-08-15,11406,0,0,0
2021-08-16,20001,9.99950002499875e-05,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19928,5.0180650341228424e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,19112,5.2323147760569277e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16431,6.0860568437709206e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16388,0.000122040517451794,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11902,0,0,0
2021-08-22,10551,0.0002843332385555871,9.67018151202023e-05,0.0008357233574186259
2021-08-23,20068,4.983057604145904e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,21339,0.00023431276067294624,0.00010008695058713611,0.0005484489969410504
2021-08-25,19082,0.0002096216329525207,8.151936524221626e-05,0.000538919609793603
2021-08-26,19331,0.0007759557187936475,0.0004703097078394351,0.0012799813315244456
2021-08-27,18677,0.0001606253680998019,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12800,7.8125e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9827,0,0,0
2021-08-30,21348,4.6842795578040096e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,25097,0.00043829939833446227,0.00024476228487141567,0.0007847490124709012
2021-09-01,20736,0.00043402777777777775,0.000228364001063016,0.000824758796171848
2021-09-02,21386,0.00037407649864397267,0.00018956335269011004,0.0007380545498192755
2021-09-03,18437,0.0004339100721375495,0.0002198862130940235,0.0008560733569941442
2021-09-04,13555,0.00022132054592401327,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10281,0,0,0
2021-09-06,16540,0.00042321644498186214,0.00020502188934348826,0.0008734217050390885
2021-09-07,25655,0.00035080880919898655,0.00018457577596066343,0.0006666551697107109
2021-09-08,23354,0.000856384345294168,0.0005544643841538357,0.0013224898631940872
2021-09-09,22049,0.0007710100231303007,0.00048145305292437773,0.0012344981467613805
2021-09-10,21058,0.0009022699211701016,0.0005777204566281878,0.0014088864505284967
2021-09-11,13371,0.0001495774437214868,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11723,8.530239699735562e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22871,0.0004809584189585064,0.0002685864430764266,0.0008611088112942092
2021-09-14,20675,0.0003385731559854897,0.00016401517508320837,0.0006987797698715418
2021-09-15,17727,5.6411124273706776e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,19075,0.00020969855832241152,8.154928167914942e-05,0.0005391173315391289
2021-09-17,19240,0.00010395010395010396,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11863,0.00042147854674197085,0.00018004079834805958,0.0009863689732292403
2021-09-19,11299,8.850340738118418e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22735,0.0003078953155926985,0.00014915312241735394,0.0006354778765513884
2021-09-21,20875,0.0005748502994011976,0.00032887692280872004,0.0010046070191356454
2021-09-22,15284,0.0001962836953677048,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16721,0.0004784402846719694,0.00024245392426342537,0.0009439011082410379
2021-09-24,18473,0.0009202620040058464,0.0005746650378448308,0.001473390621191614
2021-09-25,10175,0.001081081081081081,0.0006037763309982579,0.0019349801420369451
2021-09-26,9932,0.0004027386226339106,0.00015662544700733368,0.0010351809924189952
2021-09-27,20613,0.0006306699655557172,0.00036861521376846374,0.0010788227875983413
2021-09-28,19124,0.000575193474168584,0.0003212158631354857,0.001029778176882077
2021-09-29,19224,0.0007282563462338743,0.0004338689340127836,0.0012221463724582243
2021-09-30,16985,0.0008831321754489255,0.0005352782981765316,0.0014567115500306585
2021-10-01,14890,0.0002686366689053056,0.0001044706674216455,0.0006905962010214832
2021-10-02,10368,0.00048225308641975306,0.0002060036894750322,0.0011285326960401496
2021-10-03,10642,9.396729937981582e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,20369,4.909421179242967e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,19257,0.00020771667445604195,8.077852315758738e-05,0.0005340232724191957
2021-10-06,17087,0.0002926201205594897,0.00012499425255799922,0.0006848897966862464
2021-10-07,18071,0.00011067456145205025,3.035084605753104e-05,0.00040348974704620055
2021-10-08,16082,0.000186543962193757,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12590,0.0012708498808578236,0.0007824277274913295,0.0020635346990965993
2021-10-10,11302,0.00026543974517784463,9.02758469724822e-05,0.0007802122023205488
2021-10-11,18515,0.0006481231433972455,0.00037080119521455,0.0011326189755157833
2021-10-12,19044,5.250997689561016e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,16235,0.00012319063751154913,3.378325909440204e-05,0.0004491083284434677
2021-10-14,16648,0.0001201345506967804,3.29451555485435e-05,0.00043796972512147195
2021-10-15,15545,0.001286587327114828,0.0008330481639223936,0.001986557381483638
2021-10-16,10727,0.0006525589633634754,0.0003161361935941002,0.001346510657888639
2021-10-17,9939,0.00030184123151222455,0.00010265658954058452,0.0008871610497145757
2021-10-18,20045,0.00019955101022698927,7.760288584319004e-05,0.0005130347298482821
2021-10-19,19367,0.00020653689265245003,8.031970394920054e-05,0.0005309908546999394
2021-10-20,16867,5.9287365862334735e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16536,0.00024189646831156264,9.407118525219805e-05,0.0006218727933164964
2021-10-22,16875,0.0005925925925925926,0.00032192264958677005,0.0010905913466343923
2021-10-23,14593,0.00027410402247652986,0.00010659697755116231,0.0007046470110114047
2021-10-24,11679,8.562376915831835e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,21109,0.00023686579184234213,0.00010117752492293946,0.000554423471960398
2021-10-26,19260,0.0006749740394600208,0.00039451282576257417,0.0011545862905839807
2021-10-27,19090,0.00036668412781561024,0.00017763382855333264,0.0007567826379580474
2021-10-28,17996,0.0002222716159146477,8.643898060890937e-05,0.0005714334753353696
2021-10-29,16618,0.0006017571308220002,0.0003269017162079013,0.0011074519838057
2021-10-30,13657,0.00014644504649630226,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13895,0.00021590500179920834,7.342851078282127e-05,0.0006346592769073413
2021-11-01,19760,0.00015182186234817814,5.1633512469245146e-05,0.0004463263578426076
2021-11-02,20583,0.00019433513093329447,7.557442832698848e-05,0.0004996279378290711
2021-11-03,22674,0.0002205168915938961,9.41938072693796e-05,0.0005161641026297706
2021-11-04,20788,0.0004810467577448528,0.000261321302927594,0.0008853592296905462
2021-11-05,20034,0.0004492362982929021,0.00023636656157792238,0.0008536510379224151
2021-11-06,13901,0.00028774908279979855,0.00011190369944323441,0.0007397133373161055
2021-11-07,13851,0.00014439390657714244,3.959808158031282e-05,0.0005263845710109663
2021-11-08,25805,7.750435962022864e-05,2.125430332692683e-05,0.0002825795580115069
2021-11-09,22990,0.00013049151805132666,4.437905878374544e-05,0.0003836311959272377
2021-11-10,23605,0.0002541834357127727,0.0001164979996379873,0.0005545048504129021
2021-11-11,20557,9.729046067033128e-05,2.668040046976165e-05,0.00035470476617633517
