date,total_count,proportion,ci_lower,ci_upper
2020-12-19,2596,0,0,0
2020-12-20,1993,0,0,0
2020-12-21,3240,0,0,0
2020-12-22,2821,0,0,0
2020-12-23,2333,0,0,0
2020-12-24,2102,0,0,0
2020-12-25,1086,0,0,0
2020-12-26,3075,0,0,0
2020-12-27,2623,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4008,0,0,0
2020-12-30,3125,0,0,0
2020-12-31,2738,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3647,0.00027419797093501506,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3044,0.000328515111695138,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5221,0,0,0
2021-01-05,4737,0,0,0
2021-01-06,3221,0,0,0
2021-01-07,3508,0,0,0
2021-01-08,4271,0,0,0
2021-01-09,3980,0,0,0
2021-01-10,2765,0,0,0
2021-01-11,5120,0,0,0
2021-01-12,5321,0,0,0
2021-01-13,4239,0,0,0
2021-01-14,4597,0,0,0
2021-01-15,5057,0.00019774569903104609,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3720,0.0005376344086021505,0.00014269126868078863,0.0018952304586585076
2021-01-17,3319,0,0,0
2021-01-18,5538,0,0,0
2021-01-19,5559,0,0,0
2021-01-20,4988,0,0,0
2021-01-21,4762,0,0,0
2021-01-22,4728,0,0,0
2021-01-23,3228,0.0003097893432465923,5.313864536138294e-05,0.001703288960812044
2021-01-24,2795,0,0,0
2021-01-25,7349,0,0,0
2021-01-26,5936,0,0,0
2021-01-27,5768,0,0,0
2021-01-28,5715,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4206,0,0,0
2021-01-31,3398,0,0,0
2021-02-01,5768,0,0,0
2021-02-02,5242,0,0,0
2021-02-03,4298,0,0,0
2021-02-04,4563,0,0,0
2021-02-05,4333,0,0,0
2021-02-06,3466,0,0,0
2021-02-07,3114,0,0,0
2021-02-08,6985,0,0,0
2021-02-09,6900,0.00014492753623188405,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6889,0,0,0
2021-02-11,6360,0.00015723270440251572,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5805,0.0001722652885443583,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4348,0,0,0
2021-02-14,4203,0.00023792529145848205,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7648,0,0,0
2021-02-16,7352,0,0,0
2021-02-17,5682,0,0,0
2021-02-18,5194,0.0003850596842510589,0.00010075167769261577,0.0013386440639163177
2021-02-19,5608,0,0,0
2021-02-20,4552,0,0,0
2021-02-21,4861,0.0002057189878625797,3.510128280115024e-05,0.001125594893291497
2021-02-22,8165,0.0001224739742804654,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6359,0.00015725743041358704,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6807,0,0,0
2021-02-25,7068,0.0001414827391058291,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6076,0.00016458196181698485,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4002,0,0,0
2021-02-28,3808,0,0,0
2021-03-01,7325,0,0,0
2021-03-02,6950,0,0,0
2021-03-03,7438,0,0,0
2021-03-04,6215,0.00016090104585679806,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6220,0,0,0
2021-03-06,3977,0,0,0
2021-03-07,3756,0,0,0
2021-03-08,8584,0,0,0
2021-03-09,7738,0,0,0
2021-03-10,8193,0,0,0
2021-03-11,7770,0,0,0
2021-03-12,8196,0.00012201073694485115,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5613,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10368,0,0,0
2021-03-16,9498,0,0,0
2021-03-17,8065,0,0,0
2021-03-18,8532,0,0,0
2021-03-19,7471,0,0,0
2021-03-20,6306,0,0,0
2021-03-21,5870,0,0,0
2021-03-22,10572,0,0,0
2021-03-23,8915,0,0,0
2021-03-24,8782,0,0,0
2021-03-25,9598,0,0,0
2021-03-26,7725,0,0,0
2021-03-27,5796,0,0,0
2021-03-28,4947,0,0,0
2021-03-29,11105,0,0,0
2021-03-30,9717,0.00010291242152927858,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9298,0,0,0
2021-04-01,10064,0,0,0
2021-04-02,7154,0,0,0
2021-04-03,5915,0.000169061707523246,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4306,0.00023223409196470042,3.990166011131917e-05,0.001279386726356706
2021-04-05,8540,0.000117096018735363,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8677,0,0,0
2021-04-07,9038,0.00011064394777605666,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8771,0.00011401208528103979,1.947511258777595e-05,0.000624735522939867
2021-04-09,8528,0.00011726078799249531,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6476,0.00015441630636195183,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5130,0,0,0
2021-04-12,10062,0.00019876764062810574,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10537,0,0,0
2021-04-14,9472,0,0,0
2021-04-15,8626,0.00023185717597959656,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8726,0,0,0
2021-04-17,5614,0,0,0
2021-04-18,3847,0.0007798284377436964,0.00025734718238914545,0.002222368813331117
2021-04-19,9284,0,0,0
2021-04-20,8914,0,0,0
2021-04-21,8035,0.00012445550715619165,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8274,0,0,0
2021-04-23,7626,0.00013113034356150013,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4899,0.0004082465809348847,0.00010578470700556933,0.0014054581877476645
2021-04-25,3760,0,0,0
2021-04-26,8934,0,0,0
2021-04-27,8999,0.00022224691632403602,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7511,0.00013313806417254693,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8210,0.0001218026796589525,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7661,0,0,0
2021-05-01,4341,0.00046072333563695,0.00011970712694130477,0.0015902516295931554
2021-05-02,3425,0,0,0
2021-05-03,8726,0.00011460004584001834,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8246,0,0,0
2021-05-05,7475,0,0,0
2021-05-06,7059,0,0,0
2021-05-07,6663,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2935,0,0,0
2021-05-10,8406,0,0,0
2021-05-11,6971,0,0,0
2021-05-12,6332,0,0,0
2021-05-13,4822,0,0,0
2021-05-14,4777,0,0,0
2021-05-15,3804,0,0,0
2021-05-16,2434,0,0,0
2021-05-17,7855,0,0,0
2021-05-18,6103,0,0,0
2021-05-19,5799,0,0,0
2021-05-20,5308,0.00018839487565938207,3.183479668323245e-05,0.001020925476740323
2021-05-21,4389,0.000227842333105491,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3153,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6823,0,0,0
2021-05-25,5382,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5148,0,0,0
2021-05-28,5107,0,0,0
2021-05-29,4144,0,0,0
2021-05-30,3235,0,0,0
2021-05-31,7491,0.00040048057669203043,0.00012633924511197675,0.0010917044353482936
2021-06-01,7195,0,0,0
2021-06-02,6419,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5893,0,0,0
2021-06-05,5011,0,0,0
2021-06-06,4096,0,0,0
2021-06-07,9209,0,0,0
2021-06-08,6290,0,0,0
2021-06-09,5003,0,0,0
2021-06-10,3993,0,0,0
2021-06-11,3690,0,0,0
2021-06-12,2149,0,0,0
2021-06-13,1949,0,0,0
2021-06-14,5082,0.0001967729240456513,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5690,0,0,0
2021-06-16,5238,0,0,0
2021-06-17,4697,0,0,0
2021-06-18,5762,0,0,0
2021-06-19,3275,0,0,0
2021-06-20,3236,0,0,0
2021-06-21,6109,0,0,0
2021-06-22,7172,0,0,0
2021-06-23,5982,0,0,0
2021-06-24,5973,0,0,0
2021-06-25,5336,0.0005622188905547226,0.00018801303388504197,0.0016241554521190427
2021-06-26,6220,0,0,0
2021-06-27,5289,0,0,0
2021-06-28,7835,0.00012763241863433312,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9668,0,0,0
2021-06-30,7862,0,0,0
2021-07-01,8121,0.00012313754463735992,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7041,0.000284050560999858,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4895,0.00020429009193054137,3.556808561033073e-05,0.001140551563544577
2021-07-04,6461,0.00015477480266212662,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9148,0.00010931351114997814,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8578,0.00034973187223128935,0.00011762870262937559,0.0010164781932604963
2021-07-07,9324,0.0002145002145002145,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8203,0.0002438132390588809,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7837,0.00012759984688018373,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5932,0.00016857720836142953,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6162,0,0,0
2021-07-12,9697,0.00010312467773538208,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9512,0,0,0
2021-07-14,10567,0.00028390271600264974,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9638,0,0,0
2021-07-16,10895,0,0,0
2021-07-17,7622,0.0001311991603253739,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7305,0.0002737850787132101,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13782,7.255840951966333e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14813,0.0006075744278674137,0.00031540455126536883,0.0011389722214927083
2021-07-21,13433,0.001191096553264349,0.0007228755733297386,0.001906573220206238
2021-07-22,14012,0.00028546959748786756,0.00010937014636086759,0.0007229720089071014
2021-07-23,13580,0.0005154639175257732,0.0002473097918413609,0.0010534926321236404
2021-07-24,11223,0.00044551367726989216,0.00018876106653682622,0.0010341202572905165
2021-07-25,11417,0,0,0
2021-07-26,16729,0.000537987925159902,0.0002799545845023913,0.0010110085036560792
2021-07-27,16544,0.00042311411992263057,0.000202608544352676,0.0008631443267574597
2021-07-28,15311,6.531252041016262e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17182,5.820044232336166e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16169,0.0003710804626136434,0.00016828763163308208,0.0008009233517269523
2021-07-31,12416,8.054123711340206e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11404,0.00017537706068046299,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18348,0.00021800741225201656,8.351070438746374e-05,0.000552080550921153
2021-08-03,19616,0.00010195758564437195,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18873,0.00010597149366820326,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18491,0.00016224109026012656,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17394,0.00017247326664367022,5.782268722736979e-05,0.0004998116449885192
2021-08-07,13060,7.656967840735069e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10311,9.69838037047813e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18674,0.0002142015636714148,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19213,0.0001561442773122365,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16008,0,0,0
2021-08-12,16656,0.00012007684918347742,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13296,0.0004512635379061372,0.00020307367645566718,0.0009664070001823942
2021-08-14,11188,8.93814801573114e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11333,0,0,0
2021-08-16,19647,0.0002544917799155087,0.00010678271982939712,0.0005851297819921619
2021-08-17,19647,0.00035628849188171224,0.00017016363847193198,0.0007249668947749306
2021-08-18,18732,5.3384582532564594e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16137,0.0003718163227365681,0.00016736578703420717,0.0007965376314204009
2021-08-20,16087,0.00018648598247031765,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11723,8.530239699735562e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10463,0.00019114976584153686,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19503,0.0005127416294928985,0.0002706977439344598,0.0009171155357398877
2021-08-24,20876,0.0005748227629814141,0.00032172512280785663,0.0009827684644003246
2021-08-25,18700,0.00016042780748663101,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18904,5.289885738468049e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18308,0.00043696744592527855,0.00021706046795044612,0.0008450758332320445
2021-08-28,12492,0,0,0
2021-08-29,9752,0.00041017227235438887,0.00015829908266723166,0.001046236651079104
2021-08-30,20832,9.600614439324117e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24518,8.157272208173587e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20273,0.000493266906723228,0.0002619766733834601,0.0008875788757775325
2021-09-02,20998,0.00019049433279359938,7.273667426476208e-05,0.0004808719134678372
2021-09-03,18078,0.00027657926761809933,0.00011584145717994512,0.0006347533529831659
2021-09-04,13365,0.00029928918817807707,0.00011476025683060223,0.0007585886876691992
2021-09-05,10164,0,0,0
2021-09-06,15965,0.0005010961478233636,0.00024510735126091873,0.0009542271491371025
2021-09-07,25160,0.0001192368839427663,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22948,0.00021788391145197839,9.14510591123479e-05,0.0005011379410630793
2021-09-09,21593,0.0007409808734312046,0.0004467312783133777,0.001178528660977167
2021-09-10,20640,0.00024224806201550387,0.00010142257496892458,0.0005557659208366845
2021-09-11,13163,0.00022791157031071943,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11582,0,0,0
2021-09-13,22462,0.00080135339684801,0.0004979031110820416,0.0012438182392419755
2021-09-14,20254,0.0011355781574010073,0.0007414268835091896,0.0016688435254483412
2021-09-15,17448,0.00011462631820265933,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18913,0.00042298947813673135,0.00021253118467855504,0.000827448097921076
2021-09-17,19131,0.00026135591448434476,0.00011100648651994033,0.0006082677773048044
2021-09-18,11722,0.0003412386964681795,0.00013112926632464657,0.0008667436639081123
2021-09-19,11197,8.930963650977941e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22382,0.0012063265123760164,0.0008163448364076245,0.0017273907248621277
2021-09-21,20582,0.00024293071615975125,0.00010231172915092367,0.0005606369279239974
2021-09-22,15047,0.0001329168605037549,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16431,0.00018258170531312764,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,18196,0.0006045284677951198,0.0003325367767366819,0.0010660572340492308
2021-09-25,10092,0.0005945303210463733,0.0002702793502089534,0.0012860470592716698
2021-09-26,9850,0.00030456852791878173,0.00010272894480472467,0.0008877860408609084
2021-09-27,20213,0.0007915697818235789,0.0004778562522757403,0.001260605957183152
2021-09-28,18769,0.0003729554051894081,0.0001773179991134818,0.0007554375293513713
2021-09-29,18869,0.0002649848958609359,0.00011109888055866664,0.0006087739105714622
2021-09-30,16699,0.000598838253787652,0.000319837583646486,0.0010835306130409208
2021-10-01,14673,0.0002726095549649015,0.0001044706674216455,0.0006905962010214832
2021-10-02,10295,0.0002914035939776591,9.840872964977824e-05,0.0008504680831237603
2021-10-03,10560,0.0003787878787878788,0.0001461752289027264,0.0009661464122533848
2021-10-04,19801,0.0002525124993687188,0.00010485343046765426,0.0005745608737205253
2021-10-05,18816,0.0005314625850340137,0.0002820990113703484,0.0009557285194889468
2021-10-06,16730,0,0,0
2021-10-07,17823,0.0006732873253661,0.0003799126313455019,0.0011604383502088814
2021-10-08,15793,0.0003165959602355474,0.00013280583826754525,0.0007276775821336602
2021-10-09,12414,0.00040277106492669565,0.00016964377093835604,0.0009294330985055156
2021-10-10,11207,8.92299455697332e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18081,0.00038714672861014324,0.00018315075808076787,0.0007802788335412048
2021-10-12,18799,0.000319165913080483,0.00014440053485106265,0.0006872737478666181
2021-10-13,15963,0.0005638037962788949,0.00029168149327416724,0.0010533405555892196
2021-10-14,16415,0.00048735912275357904,0.0002435171479436608,0.0009480387457900387
2021-10-15,15332,0.0003913383772501957,0.00017690556401684957,0.0008419227453537984
