date,total_count,proportion,ci_lower,ci_upper
2020-11-10,2297,0.0017414018284719198,0.0006753294773565184,0.004455698579335067
2020-11-11,2619,0.0019091256204658267,0.0008110725986391992,0.004436247786330089
2020-11-12,3235,0.0006182380216383308,0.0001678950449063514,0.0022295307430009563
2020-11-13,2960,0.0006756756756756757,0.00018449993273690892,0.002449701363025687
2020-11-14,2665,0.001125703564727955,0.0003793468009530983,0.0032740231670509603
2020-11-15,1511,0.001985440105890139,0.000674548113505317,0.005813670564041503
2020-11-16,1725,0.0017391304347826088,0.000588891073229005,0.005077486332747453
2020-11-17,2141,0.0009341429238673517,0.0002553726470737334,0.0033887617538970443
2020-11-18,2957,0,0,0
2020-11-19,1374,0,0,0
2020-11-20,1896,0,0,0
2020-11-21,1514,0.0006605019815059445,0.00011583617270585822,0.0037075968323910056
2020-11-22,1728,0,0,0
2020-11-23,2208,0.004076086956521739,0.00213046557766445,0.0076734630319817655
2020-11-24,1801,0.001110494169905608,0.0003010728469092355,0.003993713732605658
2020-11-25,1685,0.002967359050445104,0.001258391691584678,0.006874915191970171
2020-11-26,1141,0.0017528483786152498,0.0004741649308876378,0.006280934128277713
2020-11-27,1605,0,0,0
2020-11-28,910,0.002197802197802198,0.0005983071225488763,0.007917381134801789
2020-11-29,851,0.008225616921269096,0.003966706642547571,0.016783161705296964
2020-11-30,2410,0.0008298755186721991,0.00022657226200197212,0.0030072884569827233
2020-12-01,2590,0.0011583011583011582,0.0003917271083721412,0.0033806751716282998
2020-12-02,2253,0.0013315579227696406,0.0004507415110641777,0.0038888913804040804
2020-12-03,1961,0.0025497195308516064,0.0010823698170008384,0.005915966146809409
2020-12-04,1627,0,0,0
2020-12-05,937,0,0,0
2020-12-06,1140,0.0017543859649122807,0.0004774672386840938,0.006324507984971956
2020-12-07,2582,0.0019364833462432224,0.0008226319377569019,0.004499337689305354
2020-12-08,2264,0,0,0
2020-12-09,2271,0.0008806693086745927,0.00024026970060125373,0.0031887391122522465
2020-12-10,4261,0.0009387467730579676,0.0003641727603453291,0.0024052469487477295
2020-12-11,3613,0.0008303349017437033,0.00028187676959946756,0.002433915223074826
2020-12-12,2076,0.0009633911368015414,0.0002638494924668004,0.0035010071341724978
2020-12-13,1974,0,0,0
2020-12-14,4030,0.00024813895781637717,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4263,0.0002345765892563922,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3633,0.0013762730525736307,0.0005773418150073367,0.003159751045551279
2020-12-17,3301,0.0009088155104513784,0.0003052365079605525,0.0026353269175687587
2020-12-18,3346,0.0008965929468021519,0.00030216289646305887,0.0026088282602950686
2020-12-19,2618,0.002291825821237586,0.0010431863306836365,0.004955507419066443
2020-12-20,2023,0.001977261492832427,0.00076312861898742,0.005033502896642572
2020-12-21,3284,0.0006090133982947625,0.00016501570759626838,0.0021913464461793203
2020-12-22,2844,0.0024613220815752463,0.0011681119364171917,0.004967573033493136
2020-12-23,2385,0.0008385744234800838,0.0002244397626642362,0.0029790354948851083
2020-12-24,2160,0.000462962962962963,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1098,0.0009107468123861566,0.00015776542327578173,0.005044749339269531
2020-12-26,3097,0.0006457862447529867,0.0001733611945750594,0.002302015099492169
2020-12-27,2650,0.0003773584905660377,6.509146637332999e-05,0.002085843993191027
2020-12-28,3311,0.0003020235578375113,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4056,0.0002465483234714004,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3159,0.00031655587211142766,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2768,0,0,0
2021-01-01,1921,0,0,0
2021-01-02,3686,0.0005425935973955507,0.0001449157019343561,0.0019247406278525632
2021-01-03,3077,0.0009749756256093598,0.00032580331508708104,0.002812620513463443
2021-01-04,5297,0.00018878610534264677,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4790,0,0,0
2021-01-06,3296,0,0,0
2021-01-07,3567,0.0008410428931875525,0.0002795596551860026,0.0024139342280737426
2021-01-08,4327,0,0,0
2021-01-09,4034,0.00024789291026276647,4.275255427112708e-05,0.00137070592427303
2021-01-10,2805,0,0,0
2021-01-11,5174,0,0,0
2021-01-12,5377,0,0,0
2021-01-13,4309,0,0,0
2021-01-14,4639,0.0002155636990730761,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5119,0,0,0
2021-01-16,3752,0,0,0
2021-01-17,3345,0,0,0
2021-01-18,5586,0.00017901897601145723,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5602,0.0003570153516601214,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5017,0,0,0
2021-01-21,4784,0,0,0
2021-01-22,4759,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7378,0.0001355380862022228,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5974,0,0,0
2021-01-27,5792,0.00017265193370165745,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5744,0,0,0
2021-01-29,6435,0,0,0
2021-01-30,4239,0,0,0
2021-01-31,3445,0.00029027576197387516,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5794,0.00034518467380048324,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5271,0.00037943464238284955,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4320,0,0,0
2021-02-04,4588,0,0,0
2021-02-05,4409,0.00022680880018144704,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3496,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7033,0,0,0
2021-02-09,6938,0.00014413375612568464,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6954,0.0002876042565429968,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6417,0,0,0
2021-02-12,5838,0,0,0
2021-02-13,4407,0.0002269117313365101,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4242,0,0,0
2021-02-15,7702,0,0,0
2021-02-16,7414,0,0,0
2021-02-17,5711,0,0,0
2021-02-18,5219,0,0,0
2021-02-19,5639,0.001064018442986345,0.0004652836478409123,0.002212996020713525
2021-02-20,4562,0.000657606313020605,0.00021558432078691824,0.0018620870119424682
2021-02-21,4879,0,0,0
2021-02-22,8214,0,0,0
2021-02-23,6384,0,0,0
2021-02-24,6845,0.00014609203798392987,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7099,0,0,0
2021-02-26,6090,0.005747126436781609,0.003894727748943923,0.007518472846260757
2021-02-27,4026,0.0004967709885742673,0.0001302234903494278,0.0017298084425391323
2021-02-28,3825,0,0,0
2021-03-01,7348,0.00040827436037016874,0.00012954765816588687,0.0011194114579665998
2021-03-02,6985,0.00014316392269148176,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7452,0.00026838432635534085,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6250,0.00032,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6242,0.003043896187119513,0.0018474310455781882,0.004501014652160929
2021-03-06,3993,0.00025043826696719256,4.25362096034095e-05,0.001363776443243054
2021-03-07,3762,0,0,0
2021-03-08,8612,0.00011611704598235021,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7766,0,0,0
2021-03-10,8219,0.000486677211339579,0.00017979886769675874,0.001188248347954692
2021-03-11,7784,0.00038540596094552927,0.0001264958867139563,0.0010930571711800178
2021-03-12,8218,0.0021903139449987834,0.0012966291281122666,0.0032370893676785537
2021-03-13,5622,0,0,0
2021-03-14,4826,0,0,0
2021-03-15,10379,9.634839579920994e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9519,0.00010505305179115453,1.796846847949636e-05,0.000576424505863924
2021-03-17,8110,0.00012330456226880394,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8583,0.0001165093790050099,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7484,0.0002672367717797969,7.016535467674268e-05,0.000932488886524102
2021-03-20,6315,0,0,0
2021-03-21,5886,0,0,0
2021-03-22,10602,0,0,0
2021-03-23,8936,0.00022381378692927484,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8787,0,0,0
2021-03-25,9632,0.00010382059800664452,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7738,0,0,0
2021-03-27,5801,0.0003447681434235477,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4957,0.00020173492031470649,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11142,0.0003590019745108598,0.00013380253882344154,0.0008844056541411126
2021-03-30,9739,0,0,0
2021-03-31,9313,0,0,0
2021-04-01,10103,0,0,0
2021-04-02,7180,0,0,0
2021-04-03,5930,0,0,0
2021-04-04,4312,0.00023191094619666049,3.990166011131917e-05,0.001279386726356706
2021-04-05,8548,0.0001169864295741694,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8722,0.00011465260261407934,1.925628814866138e-05,0.000617719057712726
2021-04-07,9052,0.0001104728236853734,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8789,0.0003413357606098532,0.00011256716938239977,0.0009727627728609671
2021-04-09,8549,0.00023394549070066676,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6473,0.0003089757454039858,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5139,0.0001945903872348706,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10079,9.921619208254787e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10566,0,0,0
2021-04-14,9500,0.00031578947368421053,0.00010182668926552712,0.0008799924967040515
2021-04-15,8660,0.00023094688221709007,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8739,0.00011442956860052638,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5627,0,0,0
2021-04-18,3852,0,0,0
2021-04-19,9303,0.00021498441363001182,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8933,0,0,0
2021-04-21,8062,0.00012403870007442322,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8301,0.00024093482712926153,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7643,0.00013083867591259977,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4908,0,0,0
2021-04-25,3772,0,0,0
2021-04-26,8972,0.00011145786892554614,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9017,0.00022180326050792945,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7525,0.00026578073089701,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8218,0.00012168410805548795,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7676,0.0002605523710265763,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4366,0,0,0
2021-05-02,3452,0.00028968713789107763,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8745,0,0,0
2021-05-04,8284,0.00024142926122646064,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7478,0.0001337255950788981,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7058,0,0,0
2021-05-07,6676,0,0,0
2021-05-08,4017,0.0004978839930296241,0.00013437105272358815,0.0017848418702639305
2021-05-09,2944,0.00033967391304347825,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8420,0.00011876484560570071,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6978,0.00014330753797649757,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6354,0.00015738117721120554,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4830,0,0,0
2021-05-14,4796,0.0004170141784820684,0.00010735842581749313,0.0014263483880216058
2021-05-15,3830,0,0,0
2021-05-16,2446,0,0,0
2021-05-17,7864,0.0003814852492370295,0.00012406549136588404,0.0010720683768408155
2021-05-18,6110,0,0,0
2021-05-19,5818,0.00017188037126160193,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5322,0.00018789928598271326,3.183479668323245e-05,0.001020925476740323
2021-05-21,4409,0.00022680880018144704,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3159,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6838,0.00014624159110851126,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5398,0.0001852537977028529,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5653,0,0,0
2021-05-27,5165,0.0001936108422071636,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5118,0.0007815552950371239,0.00029621087210131194,0.0019568250641415156
2021-05-29,4194,0.000715307582260372,0.00023807090312059215,0.002056093058551093
2021-05-30,3259,0,0,0
2021-05-31,7518,0.00026602819898909286,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7213,0.0002772771384999307,7.376058374385279e-05,0.000980240350899702
2021-06-02,6443,0.0001552072016141549,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5787,0,0,0
2021-06-04,5910,0.00016920473773265651,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5031,0.00019876764062810574,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4105,0.000243605359317905,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9280,0.0003232758620689655,0.00010663731643612905,0.0009215451808588536
2021-06-08,6322,0.0004745333755140778,0.0001582645859923901,0.0013673658061722541
2021-06-09,5018,0,0,0
2021-06-10,4002,0,0,0
2021-06-11,3738,0.00026752273943285177,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2170,0,0,0
2021-06-13,1962,0.0005096839959225281,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5096,0.00019623233908948196,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5700,0.0003508771929824561,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5255,0.000570884871550904,0.00019197530122764566,0.0016583524092272021
2021-06-17,4710,0.0004246284501061571,0.00011508531507154508,0.0015289105777899705
2021-06-18,5782,0.0003459010722933241,9.396779405358061e-05,0.001248578458185138
2021-06-19,3296,0,0,0
2021-06-20,3251,0,0,0
2021-06-21,6138,0.00016291951775822744,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7210,0.00041608876560332873,0.00014054034152253433,0.0012143350180943383
2021-06-23,6045,0,0,0
2021-06-24,5987,0.00016702856188408218,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5367,0.0001863238308179616,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6229,0,0,0
2021-06-27,5310,0.00018832391713747646,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7868,0.00012709710218607016,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9693,0.00020633446817290828,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7889,0.0003802763341361389,0.00012855195355725542,0.00111081290167421
2021-07-01,8176,0.0001223091976516634,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7074,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6471,0.0003090712409210323,8.452566866175186e-05,0.001123204395167312
2021-07-05,9170,0.00010905125408942203,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8607,0.000464738003950273,0.00017934280506175712,0.0011852361473819013
2021-07-07,9373,0.0002133788541555532,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8233,0.0004858496295396575,0.00018767344601684202,0.0012402568788551535
2021-07-09,7899,0.000126598303582732,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5987,0.0008351428094204109,0.0003529949264001417,0.001933043406956093
2021-07-11,6218,0,0,0
2021-07-12,9751,0.0007178750897343862,0.000344566799803865,0.0014675281662577466
2021-07-13,9567,0.000836207797637713,0.00042105194339105346,0.0016387348592903069
2021-07-14,10628,0.0008468197214904028,0.00044266882705367306,0.0015982509338966287
2021-07-15,9680,0.0010330578512396695,0.0005551057312444571,0.001879986263298688
2021-07-16,10923,0.00018309988098507736,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7691,0.000650110518788194,0.00027656438651461527,0.0015148014414065887
2021-07-18,7474,0.0002675943270002676,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13868,0.000504759157773291,0.00024315982911987343,0.0010358224354529372
2021-07-20,14884,0.0003359312012899758,0.0001422533363033901,0.0007794237174750969
2021-07-21,13534,0.0008127678439485739,0.0004508077934301504,0.0014450105836244255
2021-07-22,14086,0.0013488570211557574,0.0008554017214850644,0.0020856305312392503
2021-07-23,13645,0.0007328691828508611,0.0003961905021304058,0.0013420622930899763
2021-07-24,11288,0.0006201275690999291,0.00029970601786783726,0.0012765683598918087
2021-07-25,11493,0.00017401896806751936,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16796,0.0006549178375803762,0.000363169093075343,0.0011642168007674125
2021-07-27,16625,0.0006015037593984962,0.00032457722299699434,0.0010995805684488069
