date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,10,0,0,0
2020-02-21,17,0,0,0
2020-02-22,10,0,0,0
2020-02-23,9,0,0,0
2020-02-24,28,0,0,0
2020-02-25,32,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,141,0,0,0
2020-03-02,195,0,0,0
2020-03-03,221,0,0,0
2020-03-04,228,0,0,0
2020-03-05,236,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,398,0,0,0
2020-03-11,505,0,0,0
2020-03-12,685,0,0,0
2020-03-13,794,0,0,0
2020-03-14,824,0,0,0
2020-03-15,967,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1144,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1110,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,951,0,0,0
2020-03-22,817,0,0,0
2020-03-23,1614,0,0,0
2020-03-24,1703,0,0,0
2020-03-25,1564,0,0,0
2020-03-26,1602,0,0,0
2020-03-27,1633,0,0,0
2020-03-28,1306,0,0,0
2020-03-29,1200,0,0,0
2020-03-30,1753,0,0,0
2020-03-31,1782,0,0,0
2020-04-01,1755,0,0,0
2020-04-02,1478,0,0,0
2020-04-03,1576,0,0,0
2020-04-04,1180,0,0,0
2020-04-05,952,0,0,0
2020-04-06,1669,0,0,0
2020-04-07,1416,0,0,0
2020-04-08,1475,0,0,0
2020-04-09,1093,0,0,0
2020-04-10,1162,0,0,0
2020-04-11,966,0,0,0
2020-04-12,805,0,0,0
2020-04-13,1303,0,0,0
2020-04-14,1221,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,966,0,0,0
2020-04-18,749,0,0,0
2020-04-19,633,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1032,0,0,0
2020-04-22,1054,0,0,0
2020-04-23,920,0,0,0
2020-04-24,894,0,0,0
2020-04-25,541,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1019,0,0,0
2020-04-28,872,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1078,0,0,0
2020-05-01,988,0,0,0
2020-05-02,582,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,896,0,0,0
2020-05-06,799,0,0,0
2020-05-07,704,0,0,0
2020-05-08,632,0,0,0
2020-05-09,486,0,0,0
2020-05-10,431,0,0,0
2020-05-11,766,0,0,0
2020-05-12,732,0,0,0
2020-05-13,715,0,0,0
2020-05-14,763,0,0,0
2020-05-15,495,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,551,0,0,0
2020-05-19,657,0,0,0
2020-05-20,487,0,0,0
2020-05-21,431,0,0,0
2020-05-22,563,0,0,0
2020-05-23,268,0,0,0
2020-05-24,266,0,0,0
2020-05-25,288,0,0,0
2020-05-26,500,0,0,0
2020-05-27,499,0,0,0
2020-05-28,317,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,211,0,0,0
2020-06-01,483,0,0,0
2020-06-02,578,0,0,0
2020-06-03,386,0,0,0
2020-06-04,433,0,0,0
2020-06-05,394,0,0,0
2020-06-06,222,0,0,0
2020-06-07,353,0,0,0
2020-06-08,613,0,0,0
2020-06-09,528,0,0,0
2020-06-10,574,0,0,0
2020-06-11,746,0,0,0
2020-06-12,671,0,0,0
2020-06-13,634,0,0,0
2020-06-14,558,0,0,0
2020-06-15,837,0,0,0
2020-06-16,738,0,0,0
2020-06-17,651,0,0,0
2020-06-18,706,0,0,0
2020-06-19,714,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,536,0,0,0
2020-06-23,601,0,0,0
2020-06-24,689,0,0,0
2020-06-25,555,0,0,0
2020-06-26,461,0,0,0
2020-06-27,372,0,0,0
2020-06-28,265,0,0,0
2020-06-29,573,0,0,0
2020-06-30,562,0,0,0
2020-07-01,599,0,0,0
2020-07-02,723,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,629,0,0,0
2020-07-07,664,0,0,0
2020-07-08,758,0,0,0
2020-07-09,705,0,0,0
2020-07-10,532,0,0,0
2020-07-11,392,0,0,0
2020-07-12,326,0,0,0
2020-07-13,662,0,0,0
2020-07-14,687,0,0,0
2020-07-15,870,0,0,0
2020-07-16,660,0,0,0
2020-07-17,663,0,0,0
2020-07-18,556,0,0,0
2020-07-19,414,0,0,0
2020-07-20,615,0,0,0
2020-07-21,686,0,0,0
2020-07-22,589,0,0,0
2020-07-23,740,0,0,0
2020-07-24,629,0,0,0
2020-07-25,440,0,0,0
2020-07-26,301,0,0,0
2020-07-27,786,0,0,0
2020-07-28,632,0,0,0
2020-07-29,626,0,0,0
2020-07-30,574,0,0,0
2020-07-31,546,0,0,0
2020-08-01,493,0,0,0
2020-08-02,397,0,0,0
2020-08-03,852,0,0,0
2020-08-04,691,0,0,0
2020-08-05,546,0,0,0
2020-08-06,628,0,0,0
2020-08-07,504,0,0,0
2020-08-08,372,0,0,0
2020-08-09,419,0,0,0
2020-08-10,749,0,0,0
2020-08-11,707,0,0,0
2020-08-12,649,0,0,0
2020-08-13,718,0,0,0
2020-08-14,642,0,0,0
2020-08-15,379,0,0,0
2020-08-16,333,0,0,0
2020-08-17,807,0,0,0
2020-08-18,718,0,0,0
2020-08-19,696,0,0,0
2020-08-20,876,0,0,0
2020-08-21,713,0,0,0
2020-08-22,323,0,0,0
2020-08-23,323,0,0,0
2020-08-24,607,0,0,0
2020-08-25,666,0,0,0
2020-08-26,898,0,0,0
2020-08-27,832,0,0,0
2020-08-28,698,0,0,0
2020-08-29,494,0,0,0
2020-08-30,625,0,0,0
2020-08-31,981,0,0,0
2020-09-01,904,0,0,0
2020-09-02,732,0,0,0
2020-09-03,910,0,0,0
2020-09-04,761,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,850,0,0,0
2020-09-08,797,0,0,0
2020-09-09,1350,0,0,0
2020-09-10,1632,0,0,0
2020-09-11,865,0,0,0
2020-09-12,369,0,0,0
2020-09-13,347,0,0,0
2020-09-14,791,0,0,0
2020-09-15,788,0,0,0
2020-09-16,1843,0,0,0
2020-09-17,921,0,0,0
2020-09-18,1200,0,0,0
2020-09-19,763,0,0,0
2020-09-20,654,0,0,0
2020-09-21,1441,0,0,0
2020-09-22,980,0,0,0
2020-09-23,1284,0,0,0
2020-09-24,2541,0,0,0
2020-09-25,1105,0,0,0
2020-09-26,476,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,760,0,0,0
2020-09-29,1218,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2065,0,0,0
2020-10-02,1372,0,0,0
2020-10-03,1185,0,0,0
2020-10-04,636,0,0,0
2020-10-05,2153,0,0,0
2020-10-06,1922,0,0,0
2020-10-07,1902,0,0,0
2020-10-08,1703,0,0,0
2020-10-09,1456,0,0,0
2020-10-10,781,0,0,0
2020-10-11,986,0,0,0
2020-10-12,2045,0,0,0
2020-10-13,1485,0,0,0
2020-10-14,1821,0,0,0
2020-10-15,2428,0,0,0
2020-10-16,1412,0,0,0
2020-10-17,1183,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1772,0,0,0
2020-10-20,2022,0,0,0
2020-10-21,2404,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1389,0.0007199424046076314,0.00011553291212643613,0.0036979162068947473
2020-10-24,1404,0,0,0
2020-10-25,767,0,0,0
2020-10-26,2520,0,0,0
2020-10-27,1604,0,0,0
2020-10-28,1242,0,0,0
2020-10-29,1851,0,0,0
2020-10-30,2049,0,0,0
2020-10-31,981,0,0,0
2020-11-01,2480,0,0,0
2020-11-02,3565,0,0,0
2020-11-03,2064,0,0,0
2020-11-04,3162,0,0,0
2020-11-05,2841,0,0,0
2020-11-06,2206,0,0,0
2020-11-07,1721,0,0,0
2020-11-08,2575,0,0,0
2020-11-09,2790,0,0,0
2020-11-10,2164,0,0,0
2020-11-11,2518,0,0,0
2020-11-12,3024,0,0,0
2020-11-13,2822,0,0,0
2020-11-14,2580,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1585,0,0,0
2020-11-17,1983,0,0,0
2020-11-18,2855,0,0,0
2020-11-19,1256,0,0,0
2020-11-20,1772,0,0,0
2020-11-21,1413,0,0,0
2020-11-22,1690,0,0,0
2020-11-23,2035,0,0,0
2020-11-24,1656,0,0,0
2020-11-25,1572,0,0,0
2020-11-26,1105,0,0,0
2020-11-27,1553,0,0,0
2020-11-28,864,0,0,0
2020-11-29,792,0,0,0
2020-11-30,2121,0,0,0
2020-12-01,2451,0,0,0
2020-12-02,2106,0,0,0
2020-12-03,1751,0,0,0
2020-12-04,1532,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1067,0,0,0
2020-12-07,2318,0,0,0
2020-12-08,2089,0,0,0
2020-12-09,2176,0,0,0
2020-12-10,4146,0,0,0
2020-12-11,3465,0,0,0
2020-12-12,2005,0,0,0
2020-12-13,1914,0,0,0
2020-12-14,3845,0,0,0
2020-12-15,4042,0,0,0
2020-12-16,3460,0,0,0
2020-12-17,3140,0,0,0
2020-12-18,3168,0,0,0
2020-12-19,2490,0,0,0
2020-12-20,1870,0,0,0
2020-12-21,3047,0,0,0
2020-12-22,2612,0,0,0
2020-12-23,2261,0,0,0
2020-12-24,2022,0,0,0
2020-12-25,1033,0,0,0
2020-12-26,3043,0,0,0
2020-12-27,2569,0,0,0
2020-12-28,3142,0,0,0
2020-12-29,3911,0,0,0
2020-12-30,2999,0,0,0
2020-12-31,2627,0,0,0
2021-01-01,1838,0,0,0
2021-01-02,3637,0,0,0
