date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5282,0,0,0
2021-01-05,4762,0,0,0
2021-01-06,3245,0,0,0
2021-01-07,3519,0,0,0
2021-01-08,4252,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2780,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5330,0,0,0
2021-01-13,4261,0,0,0
2021-01-14,4572,0,0,0
2021-01-15,5049,0,0,0
2021-01-16,3704,0,0,0
2021-01-17,3318,0,0,0
2021-01-18,5583,0,0,0
2021-01-19,5617,0,0,0
2021-01-20,5037,0,0,0
2021-01-21,4802,0,0,0
2021-01-22,4728,0,0,0
2021-01-23,3258,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7500,0,0,0
2021-01-26,5985,0.0003341687552213868,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5816,0.000171939477303989,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5679,0.00017608733932030288,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6410,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3393,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5364,0.00018642803877703205,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4326,0,0,0
2021-02-04,4520,0.00022123893805309734,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4417,0,0,0
2021-02-06,3500,0,0,0
2021-02-07,3096,0,0,0
2021-02-08,6944,0.0002880184331797235,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6861,0.0002915026963999417,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6864,0,0,0
2021-02-11,6298,0,0,0
2021-02-12,5917,0,0,0
2021-02-13,4348,0,0,0
2021-02-14,4226,0,0,0
2021-02-15,7762,0,0,0
2021-02-16,7409,0,0,0
2021-02-17,5789,0.00017274140611504577,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5273,0,0,0
2021-02-19,5685,0,0,0
2021-02-20,4583,0.0002181976871045167,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4857,0,0,0
2021-02-22,8193,0,0,0
2021-02-23,6403,0,0,0
2021-02-24,6848,0,0,0
2021-02-25,7132,0,0,0
2021-02-26,6209,0,0,0
2021-02-27,3994,0,0,0
2021-02-28,3872,0,0,0
2021-03-01,7581,0,0,0
2021-03-02,7072,0,0,0
2021-03-03,7486,0,0,0
2021-03-04,6274,0,0,0
2021-03-05,6357,0,0,0
2021-03-06,4008,0.000249500998003992,4.25362096034095e-05,0.001363776443243054
2021-03-07,3731,0,0,0
2021-03-08,8597,0,0,0
2021-03-09,7827,0,0,0
2021-03-10,8260,0.000847457627118644,0.0003919651279523407,0.0016692555856984265
2021-03-11,7835,0,0,0
2021-03-12,8386,0,0,0
2021-03-13,5694,0,0,0
2021-03-14,4777,0,0,0
2021-03-15,10420,0,0,0
2021-03-16,9506,0,0,0
2021-03-17,8167,0,0,0
2021-03-18,8585,0,0,0
2021-03-19,7549,0,0,0
2021-03-20,6293,0,0,0
2021-03-21,5798,0,0,0
2021-03-22,10728,0,0,0
2021-03-23,9046,0.00011054609772275039,1.895847456368562e-05,0.000608169741980544
2021-03-24,8785,0,0,0
2021-03-25,9630,0.00010384215991692627,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7818,0.00025581990278843696,6.84917650663973e-05,0.000910259487329806
2021-03-27,5832,0,0,0
2021-03-28,4931,0,0,0
2021-03-29,11211,0,0,0
2021-03-30,9880,0,0,0
2021-03-31,9380,0,0,0
2021-04-01,10156,0,0,0
2021-04-02,7065,0,0,0
2021-04-03,6052,0,0,0
2021-04-04,4306,0,0,0
2021-04-05,8449,0,0,0
2021-04-06,8759,0,0,0
2021-04-07,9070,0.0004410143329658214,0.00016529697968665165,0.0010924618338020425
2021-04-08,8842,0.00011309658448314861,1.947511258777595e-05,0.000624735522939867
2021-04-09,8559,0,0,0
2021-04-10,6540,0,0,0
2021-04-11,5075,0,0,0
2021-04-12,10193,0,0,0
2021-04-13,10775,0.00027842227378190254,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9593,0,0,0
2021-04-15,8777,0,0,0
2021-04-16,8909,0,0,0
2021-04-17,5667,0,0,0
2021-04-18,3830,0,0,0
2021-04-19,9531,0.00010492078480747036,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9122,0.00021925016443762334,5.761935686125377e-05,0.000765832332180807
2021-04-21,8190,0,0,0
2021-04-22,8408,0,0,0
2021-04-23,7704,0,0,0
2021-04-24,5022,0,0,0
2021-04-25,3790,0,0,0
2021-04-26,9167,0,0,0
2021-04-27,9102,0,0,0
2021-04-28,7695,0,0,0
2021-04-29,8271,0,0,0
2021-04-30,7767,0,0,0
2021-05-01,4419,0,0,0
2021-05-02,3384,0,0,0
2021-05-03,8921,0,0,0
2021-05-04,8203,0,0,0
2021-05-05,7421,0.00013475272874275703,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7003,0,0,0
2021-05-07,6641,0,0,0
2021-05-08,3889,0,0,0
2021-05-09,2829,0,0,0
2021-05-10,8271,0,0,0
2021-05-11,6889,0.00014515894904920887,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6288,0.00015903307888040714,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4792,0,0,0
2021-05-14,4784,0,0,0
2021-05-15,3744,0,0,0
2021-05-16,2353,0,0,0
2021-05-17,7828,0,0,0
2021-05-18,6011,0,0,0
2021-05-19,5658,0,0,0
2021-05-20,5166,0,0,0
2021-05-21,4296,0,0,0
2021-05-22,2994,0,0,0
2021-05-23,2165,0,0,0
2021-05-24,6629,0.0001508523155830442,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5343,0,0,0
2021-05-26,5513,0,0,0
2021-05-27,4924,0,0,0
2021-05-28,4815,0,0,0
2021-05-29,3672,0,0,0
2021-05-30,2806,0,0,0
2021-05-31,7135,0,0,0
2021-06-01,6224,0,0,0
2021-06-02,5526,0,0,0
2021-06-03,4750,0,0,0
2021-06-04,4253,0,0,0
2021-06-05,3325,0,0,0
2021-06-06,2815,0,0,0
2021-06-07,7870,0,0,0
2021-06-08,5292,0,0,0
2021-06-09,4436,0.0004508566275924256,0.00010710683829289231,0.001423008746157562
2021-06-10,3553,0,0,0
2021-06-11,3298,0,0,0
2021-06-12,1798,0.0005561735261401557,8.027736845886488e-05,0.002571570136146096
2021-06-13,1455,0,0,0
2021-06-14,4284,0.00023342670401493932,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3952,0,0,0
2021-06-16,3524,0.00028376844494892167,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3551,0,0,0
2021-06-18,3970,0,0,0
2021-06-19,2515,0,0,0
2021-06-20,2321,0,0,0
2021-06-21,4964,0,0,0
2021-06-22,5578,0.00017927572606669058,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4506,0.00022192632046160674,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4545,0.00044004400440044003,9.086962325127404e-05,0.001207442570896334
2021-06-25,4006,0,0,0
2021-06-26,4534,0,0,0
2021-06-27,3673,0,0,0
2021-06-28,6021,0,0,0
2021-06-29,7309,0,0,0
2021-06-30,6263,0,0,0
2021-07-01,6289,0.0003180155827635554,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5320,0.00018796992481203009,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3493,0,0,0
2021-07-04,4660,0,0,0
2021-07-05,7666,0,0,0
2021-07-06,6490,0,0,0
2021-07-07,7069,0,0,0
2021-07-08,6218,0,0,0
2021-07-09,6636,0,0,0
2021-07-10,4681,0,0,0
2021-07-11,4898,0,0,0
2021-07-12,7799,0,0,0
2021-07-13,7097,0,0,0
2021-07-14,8814,0,0,0
2021-07-15,7959,0,0,0
2021-07-16,8109,0,0,0
2021-07-17,6103,0.00016385384237260363,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5830,0.00017152658662092623,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,11069,0,0,0
2021-07-20,11853,0,0,0
2021-07-21,11026,9.069472156720479e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11333,0,0,0
2021-07-23,10743,0,0,0
2021-07-24,8667,0,0,0
2021-07-25,8834,0,0,0
2021-07-26,12929,7.734550235903782e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,13046,0,0,0
2021-07-28,13161,0,0,0
2021-07-29,14810,0,0,0
2021-07-30,14078,0,0,0
2021-07-31,10829,9.234463015975621e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9749,0,0,0
2021-08-02,15601,0.00012819691045445804,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16842,0,0,0
2021-08-04,16332,0,0,0
2021-08-05,16258,6.150818058801821e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15055,0,0,0
2021-08-07,11459,0,0,0
2021-08-08,9136,0,0,0
2021-08-09,15796,6.330716637123322e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,15115,0,0,0
2021-08-11,13076,7.647598654022637e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,14086,7.099247479767145e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11369,8.795848359574281e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9859,0,0,0
2021-08-15,9531,0,0,0
2021-08-16,16474,0,0,0
2021-08-17,16746,5.9715753015645525e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,16411,0,0,0
2021-08-19,13693,0.00014606003067260643,3.338026203520053e-05,0.0004437524168705699
2021-08-20,13258,0.0003771307889576105,0.0001303259314602556,0.0007140941366302022
2021-08-21,9356,0.00021376656690893543,4.608259567884426e-05,0.0006125520698453469
2021-08-22,8861,0,0,0
2021-08-23,16642,0.00012017786323759164,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,18069,0.00011068681166638995,2.57026424389963e-05,0.0003417086023691926
2021-08-25,16281,0,0,0
2021-08-26,16479,0.00012136658777838462,2.837253743109763e-05,0.0003771958226427703
2021-08-27,15348,0.00019546520719311962,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9974,0.00020052135552436334,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,7681,0,0,0
2021-08-30,18142,0,0,0
2021-08-31,21542,0,0,0
2021-09-01,17363,0,0,0
2021-09-02,18114,0.00011041183614883516,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,15477,6.461200491051237e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,10924,0,0,0
2021-09-05,8120,0,0,0
2021-09-06,12770,0,0,0
2021-09-07,20783,0,0,0
2021-09-08,18838,0,0,0
2021-09-09,17580,0.00017064846416382253,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,16937,0,0,0
2021-09-11,10370,0,0,0
2021-09-12,9589,0.00010428616122640526,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,19063,0,0,0
2021-09-14,17302,0,0,0
2021-09-15,14612,0,0,0
2021-09-16,15362,6.509569066527795e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15827,6.318316800404372e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10187,0,0,0
2021-09-19,9659,0.0003105911585050212,9.029981719862361e-05,0.0007804192770157021
2021-09-20,18725,0,0,0
2021-09-21,17519,0.00011416176722415664,2.627395762799009e-05,0.00034930243450288366
2021-09-22,12732,7.854225573358467e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13926,0,0,0
2021-09-24,14785,0,0,0
2021-09-25,8052,0,0,0
2021-09-26,7701,0.0001298532658096351,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16731,0,0,0
2021-09-28,15844,6.311537490532694e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,15938,0,0,0
2021-09-30,14078,0.00021309845148458588,6.006961702067922e-05,0.0005192282675390308
2021-10-01,12859,0.0001555330896648262,3.68349338314354e-05,0.0004896645557294043
2021-10-02,8761,0,0,0
2021-10-03,8402,0,0,0
2021-10-04,16968,0,0,0
2021-10-05,16493,0.00012126356636148669,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,14222,0,0,0
2021-10-07,15428,0,0,0
2021-10-08,13710,0,0,0
2021-10-09,10103,0,0,0
2021-10-10,8727,0,0,0
2021-10-11,14458,0,0,0
2021-10-12,14965,0,0,0
2021-10-13,12823,0,0,0
2021-10-14,13636,0,0,0
2021-10-15,13223,0,0,0
2021-10-16,9481,0.00010547410610695074,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,8863,0,0,0
2021-10-18,17342,0,0,0
2021-10-19,16887,0,0,0
2021-10-20,14793,0,0,0
2021-10-21,14657,0,0,0
2021-10-22,15090,0,0,0
2021-10-23,13272,0,0,0
2021-10-24,10761,0,0,0
2021-10-25,18875,0,0,0
2021-10-26,17282,0,0,0
2021-10-27,17422,0,0,0
2021-10-28,16054,0,0,0
2021-10-29,14810,0,0,0
2021-10-30,12703,0,0,0
2021-10-31,13102,0,0,0
2021-11-01,17921,0,0,0
2021-11-02,18519,0,0,0
2021-11-03,20299,9.852702103551899e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,18815,5.3149083178315176e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,18422,0,0,0
2021-11-06,12997,0,0,0
2021-11-07,13218,0,0,0
2021-11-08,24128,0,0,0
2021-11-09,21278,0,0,0
2021-11-10,21748,0.00013794371896266324,4.322279095452798e-05,0.0003736379837816624
2021-11-11,19036,0,0,0
2021-11-12,17354,0.00023049441051054513,8.309137351598311e-05,0.0005493091697281317
2021-11-13,14742,0,0,0
2021-11-14,11964,8.358408559010364e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,22297,0,0,0
2021-11-16,22023,0,0,0
2021-11-17,19874,0,0,0
2021-11-18,19443,5.1432392120557526e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,16270,6.146281499692685e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,15155,0.00039590894094358297,0.00016886636657983853,0.0008036767024128638
2021-11-21,14316,0,0,0
2021-11-22,24656,0,0,0
2021-11-23,20836,4.799385678633135e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19340,0,0,0
2021-11-25,13478,0,0,0
2021-11-26,19814,5.04693650953871e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,13541,0,0,0
2021-11-28,16163,0,0,0
2021-11-29,30983,0,0,0
2021-11-30,24189,4.134110546116003e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,22338,0,0,0
2021-12-02,20831,0,0,0
2021-12-03,19116,0.00010462439840970915,2.619114844633698e-05,0.0003482017521903524
2021-12-04,16782,0,0,0
2021-12-05,15951,0,0,0
2021-12-06,30441,0,0,0
2021-12-07,25003,0,0,0
2021-12-08,22624,0,0,0
2021-12-09,19941,5.014793641241663e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,18409,0.0002716062795371829,0.00010532918740910499,0.0005771671444985412
2021-12-11,13721,0.00043728591210553166,0.00018831806148189361,0.0008962148193292463
2021-12-12,13765,0.00014529604068289138,3.7636204972909126e-05,0.0005003129760074205
2021-12-13,25262,0.00011875544295780223,3.7207649547369855e-05,0.00032164948237495267
2021-12-14,25308,0.00011853959222380275,3.83907116441028e-05,0.0003318748508113183
2021-12-15,26128,3.827311696264544e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,23425,0.0005549626467449306,0.00030750510309316434,0.0009000290398036203
2021-12-17,20475,0.0004884004884004884,0.00024746378273470893,0.000838424903946288
2021-12-18,20270,0.0001480019733596448,4.862396674744602e-05,0.0004203174865486993
2021-12-19,15834,0.00018946570670708602,6.206481218954337e-05,0.0005364692027583352
2021-12-20,28549,0,0,0
2021-12-21,28141,0,0,0
2021-12-22,29162,6.858240175570949e-05,1.8310288363815254e-05,0.00024344421667369057
2021-12-23,24746,4.0410571405479676e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,11583,0.000172666839333506,4.554682663939234e-05,0.0006054330102530336
2021-12-25,6865,0.000582665695557174,0.00021669383771851186,0.0014319016150894687
2021-12-26,18218,0,0,0
2021-12-27,33257,0,0,0
2021-12-28,32079,3.1173041553664394e-05,5.400167691053494e-06,0.0001732866151300159
2021-12-29,35419,0.0003952680764561394,0.00023082772168505941,0.0006503362028324756
2021-12-30,33891,0.00020654451034197868,9.779194633929786e-05,0.0004166889064467421
2021-12-31,18178,0,0,0
