date,total_count,proportion,ci_lower,ci_upper
2020-12-27,2569,0,0,0
2020-12-28,3141,0,0,0
2020-12-29,3916,0,0,0
2020-12-30,3002,0.00033311125916055963,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2624,0,0,0
2021-01-01,1840,0,0,0
2021-01-02,3637,0,0,0
2021-01-03,2978,0,0,0
2021-01-04,5137,0,0,0
2021-01-05,4600,0.0002173913043478261,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3083,0,0,0
2021-01-07,3380,0.0002958579881656805,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4108,0,0,0
2021-01-09,3894,0.00025680534155110427,4.275255427112708e-05,0.00137070592427303
2021-01-10,2675,0,0,0
2021-01-11,4990,0.0002004008016032064,3.32249424752607e-05,0.001065472449600516
2021-01-12,5153,0.00038812342324859306,0.00010021779034481635,0.0013315563182947322
2021-01-13,4029,0.0002482005460412013,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4426,0.00045187528242205153,0.00011667668768984648,0.0015500319215861807
2021-01-15,4875,0,0,0
2021-01-16,3661,0.0002731494127287626,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3264,0,0,0
2021-01-18,5357,0,0,0
2021-01-19,5383,0,0,0
2021-01-20,4821,0,0,0
2021-01-21,4672,0.00021404109589041095,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4651,0,0,0
2021-01-23,3180,0,0,0
2021-01-24,2771,0,0,0
2021-01-25,7398,0,0,0
2021-01-26,5924,0,0,0
2021-01-27,5698,0.0001755001755001755,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5653,0,0,0
2021-01-29,6312,0,0,0
2021-01-30,4132,0,0,0
2021-01-31,3302,0.0006056935190793458,0.00015578225704273538,0.002068885086874222
2021-02-01,5676,0.0005285412262156448,0.0001684836395394653,0.001455585214009446
2021-02-02,5144,0,0,0
2021-02-03,4170,0,0,0
2021-02-04,4444,0.000225022502250225,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4192,0,0,0
2021-02-06,3217,0.00031084861672365556,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3008,0,0,0
2021-02-08,6589,0.0006070723933829109,0.00021286842393583667,0.001406641495425655
2021-02-09,6904,0.00014484356894553882,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6872,0.00043655413271245633,0.0001402698300141365,0.0012119992273393514
2021-02-11,6334,0.00031575623618566466,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5738,0,0,0
2021-02-13,4304,0.00023234200743494423,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4130,0.00048426150121065375,0.00012626613833366916,0.0016772954265586672
2021-02-15,7554,0.00013238019592268997,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7224,0.0005537098560354374,0.00020203052241678902,0.001335072732665714
2021-02-17,5629,0,0,0
2021-02-18,5131,0.00019489378288832586,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5551,0.0007205908845253108,0.0002631833680085927,0.0017388313605007897
2021-02-20,4486,0.0006687472135532769,0.00021558432078691824,0.0018620870119424682
2021-02-21,4702,0.0006380263717566993,0.00020289405706846143,0.001752581752064892
2021-02-22,7871,0.00012704865963664082,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6210,0.00032206119162640903,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6795,0.0004415011037527594,0.00014173127905190068,0.0012246183571805551
2021-02-25,7024,0,0,0
2021-02-26,5952,0.00016801075268817206,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3968,0.00025201612903225806,4.191006469333973e-05,0.001343720742688038
2021-02-28,3766,0.0010621348911311736,0.00038816428628157064,0.0025634976138293407
2021-03-01,7291,0.0004114661911946235,0.00012954765816588687,0.0011194114579665998
2021-03-02,6874,0.00043642711667151585,0.00013788128963435384,0.0011913745928793938
2021-03-03,7366,0.00040727667662231876,0.00013077646413441966,0.0011300228838820709
2021-03-04,6212,0.0014488087572440437,0.0007207548606620759,0.0026012415202089096
2021-03-05,6236,0.0004810776138550353,0.00015490057620514184,0.0013383229902662478
2021-03-06,3973,0,0,0
2021-03-07,3723,0.0005372011818426001,0.00014082276072011307,0.0018704413029443357
2021-03-08,8568,0.00023342670401493932,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7726,0,0,0
2021-03-10,8114,0.0003697313285679073,0.00011792782211159946,0.0010190615608734125
2021-03-11,7677,0.00013025921583952066,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8109,0.0012331976815883586,0.00061850202398348,0.0020945191119459616
2021-03-13,5548,0.0014419610670511895,0.0006882811048972859,0.002677644792076774
2021-03-14,4789,0.0010440593025683859,0.00043283500938848463,0.002369765503249945
2021-03-15,10174,0.001081187340279143,0.0005717420552139847,0.001832386776678003
2021-03-16,9288,0.0004306632213608958,0.00015834742655383927,0.0010465559980190598
2021-03-17,7881,0.0005075498033244512,0.00018477529516968379,0.0012211160372756515
2021-03-18,8339,0.0013191030099532319,0.0006812551669982882,0.002183082420130264
2021-03-19,7244,0.0006902263942573164,0.00027323831455918217,0.001496596788609254
2021-03-20,6209,0.0008052826542116283,0.00032313868320760133,0.001769684344183923
2021-03-21,5787,0.0005184033177812338,0.00016932249296121969,0.0014628265173875763
2021-03-22,10345,0.0009666505558240696,0.0004904501024087903,0.0016611554218503052
2021-03-23,8716,0.0013767783386874712,0.0007374148345994273,0.0022515356162595545
2021-03-24,8580,0.0017482517482517483,0.0009960269410381412,0.0027094572315987738
2021-03-25,9424,0.00042444821731748726,0.00015580963353457056,0.0010297918681952927
2021-03-26,7577,0.0007918701332981391,0.00034342746332625604,0.001633845776823674
2021-03-27,5707,0.0007008936393902226,0.0002565845902356966,0.0016952712155924956
2021-03-28,4876,0.00020508613617719443,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10797,0.0012040381587478002,0.0006536068764578867,0.0019123438068257106
2021-03-30,9469,0.00137290104551695,0.0007435433331751018,0.0021752812307735416
2021-03-31,9049,0.0007735661399049619,0.00035270265511535745,0.0015021568739156642
2021-04-01,9875,0.0008101265822784811,0.00038811654577633014,0.0015106299385722938
2021-04-02,7022,0.001708914839077186,0.0009428056567888926,0.002877999230749764
2021-04-03,5792,0.0010359116022099447,0.00043821924569606137,0.002084392152655132
2021-04-04,4208,0.0002376425855513308,3.990166011131917e-05,0.001279386726356706
2021-04-05,8284,0.0004828585224529213,0.00017870408430293287,0.0011810175117357412
2021-04-06,8384,0.00047709923664122136,0.00016969705333812625,0.0011215257718385728
2021-04-07,8718,0.0008029364533149805,0.0003603490636086559,0.0015347014064916588
2021-04-08,8494,0.0008241111372733694,0.00037414621502878146,0.001593422340646033
2021-04-09,8303,0.0007226303745634108,0.00031004881866635785,0.001475153207026776
2021-04-10,6355,0.0009441384736428009,0.0004073814952692111,0.0019378400418279726
2021-04-11,5034,0.0005959475566150178,0.0001943523658207599,0.0016788674130168812
2021-04-12,9818,0.0007129761662253005,0.00032125795592348786,0.0013683128421839383
2021-04-13,10318,0.0001938360147315371,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9262,0.0003239041243791838,0.00010182668926552712,0.0008799924967040515
2021-04-15,8380,0.0011933174224343676,0.000595254122783036,0.002015852393400532
2021-04-16,8538,0.00035137034434293746,0.00011081871887932603,0.0009576612775631272
2021-04-17,5510,0.00018148820326678765,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3755,0,0,0
2021-04-19,9015,0.0004437049362174154,0.00015291471537281115,0.0010106682964724353
2021-04-20,8711,0.00022959476523935255,5.761935686125377e-05,0.000765832332180807
2021-04-21,7845,0.00012746972594008922,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8031,0.00012451749470800648,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7466,0.0002678810608090008,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4826,0,0,0
2021-04-25,3678,0,0,0
2021-04-26,8703,0.0001149029070435482,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8811,0,0,0
2021-04-28,7306,0.0002737476047084588,6.821915043315955e-05,0.0009066384350270015
2021-04-29,7943,0,0,0
2021-04-30,7515,0.0001330671989354624,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4232,0.0004725897920604915,0.00011970712694130477,0.0015902516295931554
2021-05-02,3335,0.0002998500749625187,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8466,0.00011811953697141507,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7994,0,0,0
2021-05-05,7171,0,0,0
2021-05-06,6840,0.00014619883040935673,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6435,0,0,0
2021-05-08,3888,0,0,0
2021-05-09,2847,0,0,0
2021-05-10,8029,0,0,0
2021-05-11,6735,0.00014847809948032666,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6112,0.0001636125654450262,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4645,0.0006458557588805167,0.00020382634468643995,0.0017606269825405124
2021-05-14,4547,0.0004398504508467121,0.00010735842581749313,0.0014263483880216058
2021-05-15,3674,0,0,0
2021-05-16,2374,0.00042122999157540015,7.078137925830122e-05,0.002267877725466354
2021-05-17,7534,0,0,0
2021-05-18,5887,0.0005095974180397486,0.00015853510283236666,0.001369701243850446
2021-05-19,5613,0,0,0
2021-05-20,5128,0.0001950078003120125,3.183479668323245e-05,0.001020925476740323
2021-05-21,4191,0,0,0
2021-05-22,2908,0,0,0
2021-05-23,2217,0.0009021199819576004,0.00023653926726276172,0.003139325879977584
2021-05-24,6609,0.00015130882130428205,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5125,0,0,0
2021-05-26,5382,0,0,0
2021-05-27,4874,0,0,0
2021-05-28,4610,0,0,0
2021-05-29,3745,0,0,0
2021-05-30,2992,0,0,0
2021-05-31,7106,0,0,0
2021-06-01,6622,0.00015101177891875566,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6010,0,0,0
2021-06-03,5292,0.0001889644746787604,3.009269218537988e-05,0.000965096002514661
2021-06-04,5455,0,0,0
2021-06-05,4608,0,0,0
2021-06-06,3991,0,0,0
2021-06-07,8759,0,0,0
2021-06-08,6021,0,0,0
2021-06-09,4810,0,0,0
2021-06-10,3795,0,0,0
2021-06-11,3418,0,0,0
2021-06-12,2080,0,0,0
2021-06-13,1890,0,0,0
2021-06-14,5005,0,0,0
2021-06-15,5595,0,0,0
2021-06-16,5175,0,0,0
2021-06-17,4572,0,0,0
2021-06-18,5498,0,0,0
2021-06-19,3122,0,0,0
2021-06-20,3142,0,0,0
2021-06-21,5935,0,0,0
2021-06-22,6990,0,0,0
2021-06-23,5598,0,0,0
2021-06-24,5824,0,0,0
2021-06-25,5043,0,0,0
2021-06-26,5876,0,0,0
2021-06-27,5068,0,0,0
2021-06-28,7737,0,0,0
2021-06-29,9520,0,0,0
2021-06-30,7642,0,0,0
2021-07-01,7852,0,0,0
2021-07-02,6859,0.0001457938474996355,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4684,0,0,0
2021-07-04,6152,0.00032509752925877764,8.452566866175186e-05,0.001123204395167312
2021-07-05,8736,0,0,0
2021-07-06,8133,0,0,0
2021-07-07,8997,0,0,0
2021-07-08,7995,0.0005003126954346467,0.00018767344601684202,0.0012402568788551535
2021-07-09,7594,0,0,0
2021-07-10,5728,0,0,0
2021-07-11,5883,0,0,0
2021-07-12,9304,0,0,0
2021-07-13,9020,0,0,0
2021-07-14,10271,9.736150326161036e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9254,0.0003241841365895829,0.00010425101099419965,0.0009009332624394549
2021-07-16,10380,0,0,0
2021-07-17,7393,0,0,0
2021-07-18,7199,0,0,0
2021-07-19,13363,7.483349547257353e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13672,0,0,0
2021-07-21,13104,0,0,0
2021-07-22,13659,0.00014642360348488177,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13258,7.54261577915221e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10645,0,0,0
2021-07-25,10935,9.144947416552355e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16191,6.176270767710456e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15769,0.00031707781089479356,0.0001276082353259463,0.0006992080222270789
2021-07-28,14910,0.0001341381623071764,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16832,0.0002970532319391635,0.00012320595674660082,0.0006750942018983687
2021-07-30,15808,0,0,0
2021-07-31,12203,0.0006555764975825617,0.00032260511391619365,0.0012557776731201172
2021-08-01,11181,0,0,0
2021-08-02,17828,0.00016827462418667264,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19048,0.00010499790004199917,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18520,5.3995680345572353e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18131,0.00016546246759693343,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16927,5.90772139185916e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12802,0.00023433838462740198,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10173,0,0,0
2021-08-09,18123,0,0,0
2021-08-10,18363,0,0,0
2021-08-11,15672,0.00012761613067891782,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16314,0.00018389113644722325,6.039676845282808e-05,0.0005220552798637046
2021-08-13,12860,0,0,0
2021-08-14,10905,0,0,0
2021-08-15,10964,0,0,0
2021-08-16,18838,5.308419152776303e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18853,0.00010608391237468838,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18376,0,0,0
2021-08-19,15792,6.332320162107397e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15693,0,0,0
2021-08-21,11450,0,0,0
2021-08-22,10133,0,0,0
2021-08-23,18822,0.00010625863351397301,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20081,0.00014939495045067477,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18256,5.477651183172656e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18502,0.00021619284401686305,8.046928812655509e-05,0.0005319794841457762
2021-08-27,17744,0.00016907123534715962,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12226,0.0005725503026337313,0.00026493223639705607,0.001128524552384211
2021-08-29,9359,0.00021369804466289135,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20125,0.00019875776397515528,7.286615160449021e-05,0.0004817276966376211
2021-08-31,23858,0.00025148797049207814,0.00010957198893100956,0.0005215462919795396
2021-09-01,19606,0.00010200958890135672,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20418,0,0,0
2021-09-03,17651,0.00011330802787377486,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13032,0.0001534683855125844,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9860,0,0,0
2021-09-06,15475,0.00012924071082390953,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24353,0.00012318810824128444,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22225,4.499437570303712e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21114,0.00014208581983518045,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,20251,0.00014814083255147893,4.84507838943389e-05,0.00041882079600397354
2021-09-11,12992,7.69704433497537e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11480,0,0,0
2021-09-13,22020,9.082652134423252e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,19757,0,0,0
2021-09-15,17080,0.000117096018735363,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18555,0.00010778765831312315,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18827,0.00021246082753492325,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11574,0.00017280110592707794,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11081,9.024456276509341e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,21974,0.0001365249840720852,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,20077,0,0,0
2021-09-22,14715,0.00013591573224600747,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16097,0,0,0
2021-09-24,17879,0,0,0
2021-09-25,9901,0,0,0
2021-09-26,9695,0,0,0
2021-09-27,19675,0.00025412960609911054,0.00010361220884940886,0.0005677612376051636
2021-09-28,18137,0,0,0
2021-09-29,18412,5.431240495329133e-05,9.18233191748734e-06,0.0002946271190611394
