date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0.9583333333333334,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0.001394700139470014,0.0002435173882667109,0.007771392847372965
2020-03-13,816,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0.0040609137055837565,0.0015738876085747164,0.010353090471312349
2020-03-16,1240,0.0016129032258064516,0.00043958174321429645,0.005824469555288645
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1125,0.0008888888888888889,0.00015567835161072764,0.004978252416960222
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0.0006027727546714888,0.00010489184480154882,0.003358148194049758
2020-03-24,1777,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1259,0.0007942811755361397,0.00013846048861436102,0.004429423446346779
2020-03-30,1799,0,0,0
2020-03-31,1877,0.0010655301012253596,0.00028525729832213004,0.0037844077950617786
2020-04-01,1906,0.0005246589716684155,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1582,0,0,0
2020-04-03,1673,0.0017931858936043037,0.0005950736665850787,0.005130643002129479
2020-04-04,1236,0.0016181229773462784,0.00043094683160195345,0.005710457082556232
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1461,0.002053388090349076,0.0006840456240309753,0.005895260634064802
2020-04-08,1530,0.00718954248366013,0.003924195507875701,0.012526603859800835
2020-04-09,1156,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0.002328288707799767,0.0006313670503754915,0.008352622713632088
2020-04-13,1346,0,0,0
2020-04-14,1242,0.001610305958132045,0.00042926039869030554,0.00568818812225019
2020-04-15,1161,0,0,0
2020-04-16,1132,0.0008833922261484099,0.00015231996177777902,0.004871236127030877
2020-04-17,1019,0.001962708537782139,0.0005260067400308318,0.0069647158296492415
2020-04-18,780,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1128,0.0008865248226950354,0.00015324561639897905,0.004900734098468525
2020-04-21,1086,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,945,0,0,0
2020-04-24,927,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1128,0,0,0
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1022,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,952,0,0,0
2020-05-06,809,0,0,0
2020-05-07,739,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0.002173913043478261,0.00037889879952919455,0.012054227598814414
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,778,0,0,0
2020-05-13,776,0,0,0
2020-05-14,801,0.0012484394506866417,0.00021769040008538378,0.006951310298946182
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0.012944983818770227,0.004917574547621187,0.03199035759085462
2020-05-26,539,0,0,0
2020-05-27,543,0.0055248618784530384,0.0018567019415440722,0.01591299972044737
2020-05-28,359,0.005571030640668524,0.001495717533720517,0.019649698730258496
2020-05-29,385,0.0025974025974025974,0.0004504481783310026,0.014306969940431652
2020-05-30,279,0,0,0
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,528,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0.012315270935960592,0.005207165634551282,0.028158822733056983
2020-06-04,453,0.008830022075055188,0.0033573246385312796,0.021953806308353307
2020-06-05,414,0.007246376811594203,0.002443736151625794,0.020886347936809293
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0.007974481658692184,0.003405404309124115,0.0185013520677906
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0.011889035667107,0.006217806990292983,0.02226473751433483
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0.0013404825737265416,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0.0034071550255536627,0.0009300870738511577,0.012274781025655511
2020-07-01,630,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0.0014814814814814814,0.00026040146505072097,0.0083069842738071
2020-07-07,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-07-08,836,0.0011961722488038277,0.0002101737922555582,0.0067124524447064494
2020-07-09,759,0.002635046113306983,0.0007210065605162924,0.009531573843060082
2020-07-10,600,0.0033333333333333335,0.0009100250402909204,0.012011963168823287
2020-07-11,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0.0026917900403768506,0.0007355100903081315,0.009722165237387743
2020-07-15,940,0.0031914893617021275,0.001082498894745809,0.009311636724137012
2020-07-16,718,0.006963788300835654,0.0029656251176392334,0.01613040910556208
2020-07-17,705,0.0028368794326241137,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0.001447178002894356,0.0002547640642659631,0.008128202739093652
2020-07-21,790,0,0,0
2020-07-22,648,0.007716049382716049,0.003279886423294731,0.017825209685277826
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0.0024125452352231603,0.0006539511649629105,0.0086498136231064
2020-07-28,685,0.0072992700729927005,0.0031035330750602444,0.016874482101857543
2020-07-29,688,0.0029069767441860465,0.0007883722075403192,0.010416448997715268
2020-07-30,623,0.0016051364365971107,0.0002806910987238936,0.008950054794087196
2020-07-31,581,0,0,0
2020-08-01,537,0,0,0
2020-08-02,438,0,0,0
2020-08-03,911,0.0010976948408342481,0.00019210419186204265,0.006137909539638575
2020-08-04,761,0.001314060446780552,0.0002301805190878874,0.00734803010161551
2020-08-05,600,0.011666666666666667,0.005597083156573196,0.023611143657055734
2020-08-06,713,0.002805049088359046,0.0007652717338819123,0.010113123741628934
2020-08-07,583,0.005145797598627788,0.001730716345622702,0.014842053227947084
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0.0022371364653243847,0.0003923744587673656,0.012479076725963168
2020-08-10,805,0.0012422360248447205,0.00021688797948147558,0.006925815448664023
2020-08-11,768,0.0078125,0.0035759416126052374,0.016895431340205776
2020-08-12,693,0.005772005772005772,0.0022403336578996967,0.01470427868343774
2020-08-13,785,0,0,0
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,860,0.005813953488372093,0.0024459599828852486,0.01332180495329458
2020-08-18,795,0.013836477987421384,0.007675530085873601,0.02439231054186267
2020-08-19,775,0.003870967741935484,0.0013071824493094126,0.011232417898072784
2020-08-20,944,0.006355932203389831,0.0028885317458811873,0.013667604609394333
2020-08-21,770,0.0012987012987012987,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,682,0.005865102639296188,0.0022403336578996967,0.01470427868343774
2020-08-25,737,0.005427408412483039,0.0021011287444757058,0.013797016579308572
2020-08-26,985,0.008121827411167513,0.004067292437718946,0.015737834440621903
2020-08-27,921,0.004343105320304018,0.0016774200716469358,0.011030319097756962
2020-08-28,758,0.0079155672823219,0.003608792543457069,0.017049450306174455
2020-08-29,542,0.0018450184501845018,0.0003239633941034252,0.01031954467817098
2020-08-30,650,0.003076923076923077,0.0008403113292041017,0.011098031187469628
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
