date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,197,0,0,0
2020-03-03,211,0,0,0
2020-03-04,231,0,0,0
2020-03-05,239,0,0,0
2020-03-06,197,0,0,0
2020-03-07,171,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,401,0,0,0
2020-03-11,513,0,0,0
2020-03-12,709,0.0014104372355430183,0.0002435173882667109,0.007771392847372965
2020-03-13,806,0,0,0
2020-03-14,833,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,977,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0.0006079027355623101,0.00010589867979353849,0.003390303473660146
2020-03-26,1687,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1884,0.0005307855626326964,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1903,0,0,0
2020-04-02,1586,0,0,0
2020-04-03,1689,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1465,0,0,0
2020-04-08,1531,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1249,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1347,0.0007423904974016332,0.00012904675415087671,0.004129170812658585
2020-04-14,1259,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1136,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1108,0,0,0
2020-04-23,950,0,0,0
2020-04-24,933,0,0,0
2020-04-25,563,0,0,0
2020-04-26,483,0.002070393374741201,0.00036255609925056387,0.011538635649778044
2020-04-27,1055,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1128,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,609,0,0,0
2020-05-03,508,0,0,0
2020-05-04,1009,0.0009910802775024777,0.00016926263612468523,0.005410951218578834
2020-05-05,965,0.002072538860103627,0.0005586916976709892,0.007395527316823834
2020-05-06,815,0,0,0
2020-05-07,745,0,0,0
2020-05-08,689,0.001451378809869376,0.0002547640642659631,0.008128202739093652
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,785,0,0,0
2020-05-13,776,0,0,0
2020-05-14,804,0,0,0
2020-05-15,538,0,0,0
2020-05-16,300,0,0,0
2020-05-17,257,0.0038910505836575876,0.0006714943673873084,0.021220144717373084
2020-05-18,559,0,0,0
2020-05-19,684,0,0,0
2020-05-20,511,0,0,0
2020-05-21,492,0,0,0
2020-05-22,599,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,546,0.003663003663003663,0.0009869949136528584,0.013019824158027417
2020-05-27,547,0,0,0
2020-05-28,360,0,0,0
2020-05-29,390,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,605,0,0,0
2020-06-03,409,0,0,0
2020-06-04,457,0,0,0
2020-06-05,412,0.007281553398058253,0.002443736151625794,0.020886347936809293
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0.0016,0.00028113814705924185,0.008964217017906154
2020-06-09,541,0,0,0
2020-06-10,601,0,0,0
2020-06-11,762,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,567,0,0,0
2020-06-15,856,0,0,0
2020-06-16,766,0,0,0
2020-06-17,672,0,0,0
2020-06-18,728,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,624,0.0016025641025641025,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0.0014104372355430183,0.0002486630175622569,0.007934665048496095
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,585,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0.0013280212483399733,0.00023291397886044592,0.007434821676425378
2020-07-03,522,0,0,0
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,339,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0.0021231422505307855,0.0005818053792766512,0.007700044509870595
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,792,0,0,0
2020-07-22,650,0,0,0
2020-07-23,830,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,686,0,0,0
2020-07-29,692,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0,0,0
2020-08-01,540,0,0,0
2020-08-02,444,0,0,0
2020-08-03,916,0,0,0
2020-08-04,764,0,0,0
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,794,0,0,0
2020-08-14,717,0.001394700139470014,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0.002398081534772182,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,800,0,0,0
2020-08-19,780,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,740,0,0,0
2020-08-26,995,0,0,0
2020-08-27,922,0,0,0
2020-08-28,759,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,956,0,0,0
2020-09-02,774,0,0,0
2020-09-03,968,0.0010330578512396695,0.00018181511920533125,0.005810543023902226
2020-09-04,823,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0.0011160714285714285,0.0001961602817749062,0.006266919089654778
2020-09-08,845,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,393,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2044,0.0004892367906066536,8.607052612375803e-05,0.002756776338568878
2020-09-17,991,0,0,0
2020-09-18,1276,0,0,0
2020-09-19,809,0,0,0
2020-09-20,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-09-21,1494,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1362,0,0,0
2020-09-24,2643,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1288,0,0,0
2020-09-30,1144,0,0,0
2020-10-01,2156,0.00046382189239332097,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1464,0,0,0
2020-10-03,1283,0,0,0
2020-10-04,694,0,0,0
2020-10-05,2288,0,0,0
2020-10-06,2003,0,0,0
2020-10-07,2028,0,0,0
2020-10-08,1896,0,0,0
2020-10-09,1609,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1019,0.0009813542688910696,0.00017257217837500936,0.005516328621904216
2020-10-12,2162,0,0,0
2020-10-13,1626,0,0,0
2020-10-14,1970,0,0,0
2020-10-15,2550,0.000784313725490196,0.0002140177617436157,0.0028409428560054496
2020-10-16,1527,0,0,0
2020-10-17,1250,0.0008,0.0001411170673650262,0.0045141318501079036
2020-10-18,766,0,0,0
2020-10-19,1942,0,0,0
2020-10-20,2163,0.0004623208506703652,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2510,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1516,0,0,0
2020-10-24,1562,0,0,0
2020-10-25,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-10-26,2679,0,0,0
2020-10-27,1775,0.0005633802816901409,9.878691685371644e-05,0.003163143116489266
2020-10-28,1411,0,0,0
2020-10-29,2137,0,0,0
2020-10-30,2225,0,0,0
2020-10-31,1035,0,0,0
2020-11-01,2540,0,0,0
2020-11-02,3717,0.0002690341673392521,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2223,0,0,0
2020-11-04,3314,0.00030175015087507544,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2989,0,0,0
2020-11-06,2318,0.0008628127696289905,0.00023522047542279492,0.003121856477055489
2020-11-07,1773,0,0,0
2020-11-08,2642,0.0003785011355034065,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2990,0,0,0
2020-11-10,2294,0,0,0
2020-11-11,2622,0.00038138825324180017,6.701909452861286e-05,0.0021475187306387515
