date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,21,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,36,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,15,0,0,0
2020-02-22,12,0,0,0
2020-02-23,10,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,27,0,0,0
2020-02-27,56,0,0,0
2020-02-28,54,0,0,0
2020-02-29,76,0,0,0
2020-03-01,121,0,0,0
2020-03-02,173,0,0,0
2020-03-03,190,0,0,0
2020-03-04,180,0,0,0
2020-03-05,198,0,0,0
2020-03-06,166,0.006024096385542169,0.0008331274072520492,0.026231164184359574
2020-03-07,146,0,0,0
2020-03-08,177,0,0,0
2020-03-09,330,0,0,0
2020-03-10,355,0,0,0
2020-03-11,420,0,0,0
2020-03-12,588,0,0,0
2020-03-13,740,0,0,0
2020-03-14,767,0,0,0
2020-03-15,924,0,0,0
2020-03-16,1183,0,0,0
2020-03-17,1102,0,0,0
2020-03-18,1070,0,0,0
2020-03-19,1082,0,0,0
2020-03-20,1029,0,0,0
2020-03-21,882,0,0,0
2020-03-22,745,0,0,0
2020-03-23,1415,0,0,0
2020-03-24,1512,0.0013227513227513227,0.00030340456623031205,0.004024567592042243
2020-03-25,1446,0.0006915629322268327,0.00010589867979353849,0.003390303473660146
2020-03-26,1479,0.001352265043948614,0.00032042101258511073,0.004249697814234335
2020-03-27,1474,0,0,0
2020-03-28,1184,0,0,0
2020-03-29,1081,0,0,0
2020-03-30,1624,0,0,0
2020-03-31,1600,0,0,0
2020-04-01,1668,0,0,0
2020-04-02,1416,0,0,0
2020-04-03,1471,0,0,0
2020-04-04,1121,0,0,0
2020-04-05,912,0,0,0
2020-04-06,1597,0,0,0
2020-04-07,1347,0.0014847809948032665,0.00036767797746742515,0.0048745883159689914
2020-04-08,1346,0.0007429420505200594,0.00011265726508001767,0.0036061136154467007
2020-04-09,1045,0,0,0
2020-04-10,1147,0,0,0
2020-04-11,900,0,0,0
2020-04-12,759,0,0,0
2020-04-13,1176,0,0,0
2020-04-14,1078,0,0,0
2020-04-15,995,0,0,0
2020-04-16,1029,0,0,0
2020-04-17,924,0,0,0
2020-04-18,713,0,0,0
2020-04-19,580,0,0,0
2020-04-20,1009,0,0,0
2020-04-21,865,0,0,0
2020-04-22,977,0,0,0
2020-04-23,863,0,0,0
2020-04-24,805,0,0,0
2020-04-25,497,0,0,0
2020-04-26,435,0,0,0
2020-04-27,950,0,0,0
2020-04-28,802,0,0,0
2020-04-29,974,0,0,0
2020-04-30,1001,0,0,0
2020-05-01,881,0,0,0
2020-05-02,529,0,0,0
2020-05-03,405,0,0,0
2020-05-04,866,0,0,0
2020-05-05,786,0,0,0
2020-05-06,716,0,0,0
2020-05-07,623,0,0,0
2020-05-08,583,0,0,0
2020-05-09,429,0,0,0
2020-05-10,386,0,0,0
2020-05-11,699,0,0,0
2020-05-12,678,0,0,0
2020-05-13,666,0,0,0
2020-05-14,702,0,0,0
2020-05-15,461,0,0,0
2020-05-16,244,0,0,0
2020-05-17,200,0,0,0
2020-05-18,516,0,0,0
2020-05-19,587,0,0,0
2020-05-20,448,0,0,0
2020-05-21,376,0,0,0
2020-05-22,530,0,0,0
2020-05-23,232,0,0,0
2020-05-24,235,0,0,0
2020-05-25,229,0,0,0
2020-05-26,451,0,0,0
2020-05-27,447,0,0,0
2020-05-28,272,0,0,0
2020-05-29,312,0,0,0
2020-05-30,249,0,0,0
2020-05-31,196,0,0,0
2020-06-01,403,0,0,0
2020-06-02,523,0,0,0
2020-06-03,343,0,0,0
2020-06-04,402,0,0,0
2020-06-05,347,0,0,0
2020-06-06,206,0,0,0
2020-06-07,336,0,0,0
2020-06-08,586,0,0,0
2020-06-09,495,0,0,0
2020-06-10,547,0,0,0
2020-06-11,715,0,0,0
2020-06-12,650,0,0,0
2020-06-13,607,0,0,0
2020-06-14,547,0,0,0
2020-06-15,805,0,0,0
2020-06-16,702,0,0,0
2020-06-17,588,0.0017006802721088435,0.0002627269058399958,0.008380718540548626
2020-06-18,651,0,0,0
2020-06-19,693,0,0,0
2020-06-20,389,0,0,0
2020-06-21,440,0,0,0
2020-06-22,494,0,0,0
2020-06-23,547,0,0,0
2020-06-24,619,0,0,0
2020-06-25,528,0,0,0
2020-06-26,423,0,0,0
2020-06-27,343,0,0,0
2020-06-28,245,0,0,0
2020-06-29,537,0,0,0
2020-06-30,525,0,0,0
2020-07-01,578,0,0,0
2020-07-02,691,0,0,0
2020-07-03,481,0,0,0
2020-07-04,307,0,0,0
2020-07-05,275,0,0,0
2020-07-06,557,0,0,0
2020-07-07,613,0,0,0
2020-07-08,725,0,0,0
2020-07-09,667,0,0,0
2020-07-10,519,0,0,0
2020-07-11,368,0,0,0
2020-07-12,315,0,0,0
2020-07-13,617,0,0,0
2020-07-14,656,0,0,0
2020-07-15,849,0,0,0
2020-07-16,640,0,0,0
2020-07-17,610,0,0,0
2020-07-18,569,0,0,0
2020-07-19,424,0,0,0
2020-07-20,613,0,0,0
2020-07-21,665,0,0,0
2020-07-22,558,0,0,0
2020-07-23,734,0,0,0
2020-07-24,597,0,0,0
2020-07-25,438,0,0,0
2020-07-26,312,0,0,0
2020-07-27,758,0,0,0
2020-07-28,627,0,0,0
2020-07-29,636,0,0,0
2020-07-30,532,0.0018796992481203006,0.0002806910987238936,0.008950054794087196
2020-07-31,504,0,0,0
2020-08-01,478,0.0020920502092050207,0.0003233699201969411,0.010300780744285337
2020-08-02,409,0,0,0
2020-08-03,774,0.002583979328165375,0.0005970045964985815,0.007900228298074009
2020-08-04,652,0.004601226993865031,0.0013310580261340047,0.011436286133807547
2020-08-05,527,0,0,0
2020-08-06,634,0.0015772870662460567,0.00024623492659395815,0.007857625893869234
2020-08-07,498,0.002008032128514056,0.0002992491439505428,0.00953771748149301
2020-08-08,369,0,0,0
2020-08-09,410,0.004878048780487805,0.0012196487766356551,0.01605862628673447
2020-08-10,741,0.002699055330634278,0.0006740433773170256,0.008914121372434025
2020-08-11,687,0.002911208151382824,0.0007125757877161099,0.009420764161958346
2020-08-12,636,0.006289308176100629,0.0022403336578996967,0.01470427868343774
2020-08-13,692,0,0,0
2020-08-14,627,0.003189792663476874,0.000763142096370398,0.010085154404550413
2020-08-15,389,0,0,0
2020-08-16,335,0.005970149253731343,0.0014876037820078997,0.019544384064841804
2020-08-17,796,0.00628140703517588,0.0024459599828852486,0.01332180495329458
2020-08-18,720,0.002777777777777778,0.0006841327476148758,0.009046811894607616
2020-08-19,663,0.004524886877828055,0.0013071824493094126,0.011232417898072784
2020-08-20,844,0.002369668246445498,0.0005756983877621677,0.007619597468939714
2020-08-21,691,0.004341534008683068,0.00131561048129771,0.011304388246649094
2020-08-22,305,0.003278688524590164,0.00048510981125034447,0.015395638858829386
2020-08-23,316,0,0,0
2020-08-24,583,0.003430531732418525,0.000789507066634333,0.010431347559077703
2020-08-25,638,0.003134796238244514,0.0007404751414446038,0.00978740085259225
2020-08-26,870,0.0011494252873563218,0.0001768956641134811,0.005653966220639558
2020-08-27,793,0,0,0
2020-08-28,653,0,0,0
2020-08-29,452,0.0022123893805309734,0.0003239633941034252,0.01031954467817098
2020-08-30,599,0.001669449081803005,0.0002703727806232217,0.008623095598967841
2020-08-31,908,0.0011013215859030838,0.00016813408572387422,0.005375013954740651
2020-09-01,870,0.0011494252873563218,0.00018409047126761842,0.005882951085723688
2020-09-02,669,0,0,0
2020-09-03,889,0,0,0
2020-09-04,729,0.0027434842249657062,0.0006642472716852188,0.008785266948860003
2020-09-05,386,0,0,0
2020-09-06,282,0.0035460992907801418,0.000550118408750886,0.017432800035192254
2020-09-07,833,0,0,0
2020-09-08,721,0,0,0
2020-09-09,1248,0,0,0
2020-09-10,1563,0,0,0
2020-09-11,748,0,0,0
2020-09-12,324,0,0,0
2020-09-13,297,0,0,0
2020-09-14,685,0,0,0
2020-09-15,698,0,0,0
2020-09-16,1625,0,0,0
2020-09-17,828,0,0,0
2020-09-18,1130,0,0,0
2020-09-19,727,0,0,0
2020-09-20,614,0,0,0
2020-09-21,1343,0,0,0
2020-09-22,884,0.0011312217194570137,0.0001662340444449939,0.005314505307443692
2020-09-23,1213,0,0,0
2020-09-24,2436,0,0,0
2020-09-25,1045,0,0,0
2020-09-26,437,0,0,0
2020-09-27,1011,0,0,0
2020-09-28,656,0,0,0
2020-09-29,1023,0,0,0
2020-09-30,996,0.001004016064257028,0.00015324561639897905,0.004900734098468525
2020-10-01,1845,0.0005420054200542005,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1251,0,0,0
2020-10-03,1046,0,0,0
2020-10-04,605,0,0,0
2020-10-05,2046,0,0,0
2020-10-06,1789,0,0,0
2020-10-07,1820,0,0,0
2020-10-08,1625,0,0,0
2020-10-09,1318,0,0,0
2020-10-10,709,0,0,0
2020-10-11,903,0,0,0
2020-10-12,1982,0,0,0
2020-10-13,1340,0,0,0
2020-10-14,1726,0,0,0
2020-10-15,2290,0,0,0
2020-10-16,1318,0,0,0
2020-10-17,1101,0,0,0
2020-10-18,643,0,0,0
2020-10-19,1586,0,0,0
2020-10-20,1927,0,0,0
2020-10-21,2285,0,0,0
2020-10-22,1799,0,0,0
2020-10-23,1319,0,0,0
2020-10-24,1374,0,0,0
2020-10-25,718,0,0,0
2020-10-26,2452,0,0,0
2020-10-27,1489,0,0,0
2020-10-28,1168,0,0,0
2020-10-29,1882,0,0,0
2020-10-30,1947,0,0,0
2020-10-31,885,0,0,0
2020-11-01,2401,0,0,0
2020-11-02,3474,0,0,0
2020-11-03,1960,0,0,0
2020-11-04,3005,0,0,0
2020-11-05,2768,0,0,0
2020-11-06,2075,0,0,0
2020-11-07,1596,0,0,0
2020-11-08,2499,0,0,0
2020-11-09,2652,0,0,0
2020-11-10,2025,0.0004938271604938272,7.661869841839593e-05,0.002454577550058969
2020-11-11,2446,0,0,0
