date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,371,0,0,0
2020-03-10,421,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,976,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1785,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1673,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1807,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1884,0,0,0
2020-04-02,1547,0.0006464124111182935,0.00010937641199588342,0.003501360263337474
2020-04-03,1642,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1714,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1141,0,0,0
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1015,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1010,0,0,0
2020-04-18,773,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,946,0,0,0
2020-04-24,918,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1040,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1104,0,0,0
2020-05-01,999,0,0,0
2020-05-02,608,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,959,0,0,0
2020-05-06,801,0,0,0
2020-05-07,740,0,0,0
2020-05-08,657,0,0,0
2020-05-09,494,0,0,0
2020-05-10,446,0,0,0
2020-05-11,796,0,0,0
2020-05-12,773,0,0,0
2020-05-13,762,0,0,0
2020-05-14,773,0,0,0
2020-05-15,515,0,0,0
2020-05-16,292,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,670,0,0,0
2020-05-20,500,0,0,0
2020-05-21,475,0,0,0
2020-05-22,613,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,541,0,0,0
2020-05-27,536,0,0,0
2020-05-28,343,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,595,0,0,0
2020-06-03,399,0,0,0
2020-06-04,443,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,588,0,0,0
2020-06-11,747,0,0,0
2020-06-12,678,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,846,0,0,0
2020-06-16,759,0,0,0
2020-06-17,667,0,0,0
2020-06-18,715,0,0,0
2020-06-19,735,0,0,0
2020-06-20,420,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,705,0,0,0
2020-06-25,568,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,578,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,515,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,656,0,0,0
2020-07-07,728,0,0,0
2020-07-08,820,0,0,0
2020-07-09,754,0,0,0
2020-07-10,562,0,0,0
2020-07-11,362,0,0,0
2020-07-12,313,0,0,0
2020-07-13,707,0,0,0
2020-07-14,723,0,0,0
2020-07-15,923,0,0,0
2020-07-16,706,0,0,0
2020-07-17,696,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,768,0,0,0
2020-07-22,638,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,461,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,613,0,0,0
2020-07-31,569,0,0,0
2020-08-01,520,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,740,0,0,0
2020-08-05,592,0,0,0
2020-08-06,700,0,0,0
2020-08-07,572,0,0,0
2020-08-08,396,0,0,0
2020-08-09,443,0,0,0
2020-08-10,797,0,0,0
2020-08-11,758,0,0,0
2020-08-12,688,0,0,0
2020-08-13,776,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,857,0,0,0
2020-08-18,783,0,0,0
2020-08-19,761,0,0,0
2020-08-20,931,0,0,0
2020-08-21,766,0,0,0
2020-08-22,355,0,0,0
2020-08-23,354,0,0,0
2020-08-24,683,0,0,0
2020-08-25,726,0,0,0
2020-08-26,981,0,0,0
2020-08-27,916,0,0,0
2020-08-28,747,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1032,0,0,0
2020-09-01,932,0,0,0
2020-09-02,765,0,0,0
2020-09-03,952,0,0,0
2020-09-04,814,0,0,0
2020-09-05,440,0,0,0
2020-09-06,313,0,0,0
2020-09-07,893,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,891,0,0,0
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,833,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1954,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1046,0.0009560229445506692,0.0001662340444449939,0.005314505307443692
2020-09-23,1348,0,0,0
2020-09-24,2611,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,806,0.0012406947890818859,0.00021270638372953806,0.006792940731981648
2020-09-29,1253,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1417,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,684,0,0,0
2020-10-05,2269,0.00044072278536800354,7.661869841839593e-05,0.002454577550058969
2020-10-06,1985,0,0,0
2020-10-07,2004,0,0,0
2020-10-08,1858,0,0,0
2020-10-09,1575,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2124,0.00047080979284369113,8.12005737431738e-05,0.00260108816571336
2020-10-13,1580,0,0,0
2020-10-14,1938,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,746,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2122,0,0,0
2020-10-21,2482,0,0,0
2020-10-22,2002,0,0,0
2020-10-23,1483,0.0006743088334457181,0.00011553291212643613,0.0036979162068947473
2020-10-24,1532,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2659,0.000376081233546446,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1749,0,0,0
2020-10-28,1377,0,0,0
2020-10-29,2099,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1019,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3672,0.0002723311546840959,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2190,0,0,0
2020-11-04,3278,0,0,0
2020-11-05,2963,0,0,0
2020-11-06,2290,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2935,0.0010221465076660989,0.0003398012048733206,0.0029332677855251088
2020-11-10,2262,0.008399646330680813,0.005285688678533946,0.012844498419228743
2020-11-11,2589,0.0003862495171881035,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3203,0,0,0
2020-11-13,2927,0,0,0
2020-11-14,2660,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1682,0.0005945303210463733,0.00010186532072351364,0.003261481112249994
2020-11-17,2109,0,0,0
2020-11-18,2924,0,0,0
2020-11-19,1331,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1477,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2177,0.0009186954524575103,0.000246644657616607,0.0032731747047653505
2020-11-24,1764,0,0,0
2020-11-25,1665,0,0,0
2020-11-26,1120,0,0,0
2020-11-27,1565,0,0,0
2020-11-28,882,0,0,0
2020-11-29,830,0,0,0
2020-11-30,2354,0,0,0
2020-12-01,2543,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1910,0,0,0
2020-12-04,1571,0,0,0
2020-12-05,895,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2510,0.00039840637450199205,6.797397496214526e-05,0.0021780682292228386
