date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,241,0,0,0
2020-03-06,206,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,377,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,811,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,975,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1646,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1356,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1550,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1242,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1142,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1326,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1164,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,775,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,944,0,0,0
2020-04-24,914,0,0,0
2020-04-25,559,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,890,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,604,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,954,0,0,0
2020-05-06,799,0,0,0
2020-05-07,740,0,0,0
2020-05-08,652,0,0,0
2020-05-09,493,0,0,0
2020-05-10,450,0,0,0
2020-05-11,790,0,0,0
2020-05-12,769,0,0,0
2020-05-13,764,0,0,0
2020-05-14,772,0,0,0
2020-05-15,515,0,0,0
2020-05-16,292,0,0,0
2020-05-17,246,0,0,0
2020-05-18,570,0,0,0
2020-05-19,669,0,0,0
2020-05-20,499,0,0,0
2020-05-21,480,0,0,0
2020-05-22,612,0,0,0
2020-05-23,279,0,0,0
2020-05-24,271,0,0,0
2020-05-25,300,0,0,0
2020-05-26,537,0,0,0
2020-05-27,538,0,0,0
2020-05-28,340,0,0,0
2020-05-29,369,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,589,0,0,0
2020-06-11,748,0,0,0
2020-06-12,679,0,0,0
2020-06-13,641,0,0,0
2020-06-14,564,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,666,0,0,0
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,475,0,0,0
2020-06-22,561,0,0,0
2020-06-23,616,0,0,0
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,578,0,0,0
2020-07-01,624,0,0,0
2020-07-02,749,0,0,0
2020-07-03,519,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,662,0,0,0
2020-07-07,724,0,0,0
2020-07-08,816,0,0,0
2020-07-09,753,0,0,0
2020-07-10,558,0,0,0
2020-07-11,365,0,0,0
2020-07-12,313,0,0,0
2020-07-13,708,0,0,0
2020-07-14,724,0,0,0
2020-07-15,918,0,0,0
2020-07-16,707,0,0,0
2020-07-17,692,0,0,0
2020-07-18,573,0,0,0
2020-07-19,434,0,0,0
2020-07-20,670,0,0,0
2020-07-21,770,0,0,0
2020-07-22,635,0,0,0
2020-07-23,816,0,0,0
2020-07-24,667,0,0,0
2020-07-25,460,0,0,0
2020-07-26,321,0,0,0
2020-07-27,814,0,0,0
2020-07-28,677,0,0,0
2020-07-29,681,0,0,0
2020-07-30,611,0,0,0
2020-07-31,566,0,0,0
2020-08-01,523,0,0,0
2020-08-02,434,0,0,0
2020-08-03,900,0,0,0
2020-08-04,740,0,0,0
2020-08-05,593,0,0,0
2020-08-06,705,0,0,0
2020-08-07,572,0,0,0
2020-08-08,397,0,0,0
2020-08-09,442,0,0,0
2020-08-10,798,0,0,0
2020-08-11,756,0,0,0
2020-08-12,683,0,0,0
2020-08-13,775,0,0,0
2020-08-14,711,0,0,0
2020-08-15,406,0,0,0
2020-08-16,361,0,0,0
2020-08-17,856,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,930,0,0,0
2020-08-21,766,0,0,0
2020-08-22,354,0,0,0
2020-08-23,353,0,0,0
2020-08-24,680,0,0,0
2020-08-25,723,0,0,0
2020-08-26,977,0,0,0
2020-08-27,906,0,0,0
2020-08-28,745,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1033,0,0,0
2020-09-01,932,0,0,0
2020-09-02,765,0,0,0
2020-09-03,950,0,0,0
2020-09-04,812,0,0,0
2020-09-05,441,0,0,0
2020-09-06,312,0,0,0
2020-09-07,894,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,891,0,0,0
2020-09-12,379,0,0,0
2020-09-13,360,0,0,0
2020-09-14,835,0,0,0
2020-09-15,827,0,0,0
2020-09-16,1963,0,0,0
2020-09-17,973,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2610,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,813,0,0,0
2020-09-29,1250,0,0,0
2020-09-30,1114,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1418,0,0,0
2020-10-03,1244,0,0,0
2020-10-04,677,0,0,0
2020-10-05,2266,0,0,0
2020-10-06,1992,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1002,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1585,0,0,0
2020-10-14,1944,0,0,0
2020-10-15,2522,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,748,0,0,0
2020-10-19,1920,0,0,0
2020-10-20,2123,0,0,0
2020-10-21,2478,0,0,0
2020-10-22,1994,0,0,0
2020-10-23,1483,0,0,0
2020-10-24,1536,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2661,0,0,0
2020-10-27,1733,0,0,0
2020-10-28,1369,0,0,0
2020-10-29,2096,0,0,0
2020-10-30,2192,0,0,0
2020-10-31,1016,0,0,0
2020-11-01,2514,0,0,0
2020-11-02,3669,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3280,0,0,0
2020-11-05,2959,0,0,0
2020-11-06,2288,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2946,0,0,0
2020-11-10,2266,0,0,0
2020-11-11,2587,0,0,0
2020-11-12,3196,0,0,0
2020-11-13,2927,0,0,0
2020-11-14,2652,0,0,0
2020-11-15,1481,0,0,0
2020-11-16,1681,0,0,0
2020-11-17,2101,0,0,0
2020-11-18,2922,0,0,0
2020-11-19,1331,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1479,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1765,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1110,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,878,0,0,0
2020-11-29,823,0,0,0
2020-11-30,2348,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2217,0,0,0
2020-12-03,1914,0,0,0
2020-12-04,1570,0,0,0
2020-12-05,892,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2511,0,0,0
2020-12-08,2218,0,0,0
2020-12-09,2242,0,0,0
2020-12-10,4236,0,0,0
2020-12-11,3568,0,0,0
2020-12-12,2046,0,0,0
2020-12-13,1953,0,0,0
2020-12-14,3981,0,0,0
2020-12-15,4182,0,0,0
2020-12-16,3592,0,0,0
2020-12-17,3246,0,0,0
2020-12-18,3292,0,0,0
2020-12-19,2594,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3218,0,0,0
2020-12-22,2774,0,0,0
2020-12-23,2312,0,0,0
2020-12-24,2093,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2557,0,0,0
2020-12-28,3242,0,0,0
2020-12-29,4016,0,0,0
2020-12-30,3108,0,0,0
2020-12-31,2732,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3676,0,0,0
