date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3039,0,0,0
2021-01-04,5257,0.00019022256039566293,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4712,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3463,0,0,0
2021-01-08,4189,0,0,0
2021-01-09,3943,0,0,0
2021-01-10,2725,0,0,0
2021-01-11,5088,0,0,0
2021-01-12,5253,0,0,0
2021-01-13,4111,0,0,0
2021-01-14,4527,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3715,0,0,0
2021-01-17,3268,0,0,0
2021-01-18,5531,0,0,0
2021-01-19,5550,0,0,0
2021-01-20,4982,0,0,0
2021-01-21,4776,0,0,0
2021-01-22,4718,0,0,0
2021-01-23,3234,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7438,0,0,0
2021-01-26,5950,0,0,0
2021-01-27,5754,0,0,0
2021-01-28,5694,0.00017562346329469617,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6406,0,0,0
2021-01-30,4205,0,0,0
2021-01-31,3433,0,0,0
2021-02-01,5809,0,0,0
2021-02-02,5292,0,0,0
2021-02-03,4297,0,0,0
2021-02-04,4564,0,0,0
2021-02-05,4433,0,0,0
2021-02-06,3444,0,0,0
2021-02-07,3116,0,0,0
2021-02-08,6996,0,0,0
2021-02-09,6981,0,0,0
2021-02-10,7036,0,0,0
2021-02-11,6513,0,0,0
2021-02-12,6040,0,0,0
2021-02-13,4427,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7845,0,0,0
2021-02-16,7495,0,0,0
2021-02-17,5848,0,0,0
2021-02-18,5320,0,0,0
2021-02-19,5776,0,0,0
2021-02-20,4622,0,0,0
2021-02-21,4851,0,0,0
2021-02-22,8212,0,0,0
2021-02-23,6474,0,0,0
2021-02-24,6997,0,0,0
2021-02-25,7256,0,0,0
2021-02-26,6288,0,0,0
2021-02-27,4107,0,0,0
2021-02-28,3879,0,0,0
2021-03-01,7650,0.00013071895424836603,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7117,0,0,0
2021-03-03,7590,0,0,0
2021-03-04,6408,0,0,0
2021-03-05,6434,0,0,0
2021-03-06,4062,0,0,0
2021-03-07,3777,0,0,0
2021-03-08,8714,0,0,0
2021-03-09,7931,0,0,0
2021-03-10,8401,0.00011903344839900012,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7866,0,0,0
2021-03-12,8393,0,0,0
2021-03-13,5684,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10527,0,0,0
2021-03-16,9626,0,0,0
2021-03-17,8182,0,0,0
2021-03-18,8681,0,0,0
2021-03-19,7612,0,0,0
2021-03-20,6368,0,0,0
2021-03-21,5860,0,0,0
2021-03-22,10829,0,0,0
2021-03-23,9095,0,0,0
2021-03-24,8905,0,0,0
2021-03-25,9690,0,0,0
2021-03-26,7834,0,0,0
2021-03-27,5865,0,0,0
2021-03-28,4932,0,0,0
2021-03-29,11249,0,0,0
2021-03-30,9925,0,0,0
2021-03-31,9410,0,0,0
2021-04-01,10228,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,6115,0,0,0
2021-04-04,4327,0,0,0
2021-04-05,8516,0.00011742602160638798,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8821,0,0,0
2021-04-07,9083,0.0002201915666629968,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8868,0,0,0
2021-04-09,8612,0,0,0
2021-04-10,6613,0,0,0
2021-04-11,5146,0,0,0
2021-04-12,10245,0,0,0
2021-04-13,10774,0,0,0
2021-04-14,9561,0.00010459156991946449,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8765,0,0,0
2021-04-16,8939,0,0,0
2021-04-17,5645,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9539,0.0001048327916972429,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9136,0,0,0
2021-04-21,8144,0,0,0
2021-04-22,8373,0,0,0
2021-04-23,7698,0,0,0
2021-04-24,5008,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,9139,0.000109421162052741,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9038,0,0,0
2021-04-28,7691,0,0,0
2021-04-29,8258,0,0,0
2021-04-30,7783,0,0,0
2021-05-01,4405,0.00022701475595913735,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3427,0,0,0
2021-05-03,8944,0,0,0
2021-05-04,8216,0,0,0
2021-05-05,7428,0,0,0
2021-05-06,7051,0,0,0
2021-05-07,6686,0,0,0
2021-05-08,3960,0,0,0
2021-05-09,2916,0,0,0
2021-05-10,8487,0,0,0
2021-05-11,7041,0.000142025280499929,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6355,0,0,0
2021-05-13,4837,0,0,0
2021-05-14,4878,0,0,0
2021-05-15,3833,0,0,0
2021-05-16,2389,0,0,0
2021-05-17,8013,0,0,0
2021-05-18,6157,0,0,0
2021-05-19,5806,0,0,0
2021-05-20,5293,0,0,0
2021-05-21,4416,0,0,0
2021-05-22,3064,0,0,0
2021-05-23,2243,0,0,0
2021-05-24,6743,0,0,0
2021-05-25,5451,0,0,0
2021-05-26,5611,0,0,0
2021-05-27,5045,0,0,0
2021-05-28,4928,0,0,0
2021-05-29,3955,0,0,0
2021-05-30,3109,0,0,0
2021-05-31,7392,0,0,0
2021-06-01,6908,0.0005790387955993051,0.00020920386409285793,0.0013824429258065397
2021-06-02,6155,0,0,0
2021-06-03,5491,0,0,0
2021-06-04,5557,0,0,0
2021-06-05,4600,0,0,0
2021-06-06,3852,0,0,0
2021-06-07,9064,0,0,0
2021-06-08,6139,0,0,0
2021-06-09,4858,0,0,0
2021-06-10,3860,0,0,0
2021-06-11,3600,0,0,0
2021-06-12,1991,0,0,0
2021-06-13,1867,0,0,0
2021-06-14,4977,0,0,0
2021-06-15,5498,0,0,0
2021-06-16,5101,0,0,0
2021-06-17,4547,0.00021992522542335605,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5432,0,0,0
2021-06-19,3115,0,0,0
2021-06-20,3136,0,0,0
2021-06-21,5776,0,0,0
2021-06-22,6943,0,0,0
2021-06-23,5755,0,0,0
2021-06-24,5699,0,0,0
2021-06-25,4946,0,0,0
2021-06-26,5919,0,0,0
2021-06-27,4986,0,0,0
2021-06-28,7555,0,0,0
2021-06-29,9378,0,0,0
2021-06-30,7619,0,0,0
2021-07-01,7762,0,0,0
2021-07-02,6670,0,0,0
2021-07-03,4566,0,0,0
2021-07-04,6116,0,0,0
2021-07-05,8832,0,0,0
2021-07-06,8063,0,0,0
2021-07-07,8801,0,0,0
2021-07-08,7898,0,0,0
2021-07-09,7480,0,0,0
2021-07-10,5637,0,0,0
2021-07-11,5978,0,0,0
2021-07-12,9293,0,0,0
2021-07-13,8904,0,0,0
2021-07-14,9939,0,0,0
2021-07-15,8963,0,0,0
2021-07-16,10179,0,0,0
2021-07-17,7268,0,0,0
2021-07-18,6784,0,0,0
2021-07-19,12681,0,0,0
2021-07-20,13199,7.576331540268203e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12213,0,0,0
2021-07-22,13175,0,0,0
2021-07-23,12772,0,0,0
2021-07-24,10515,0,0,0
2021-07-25,10723,0,0,0
2021-07-26,15752,6.348400203148806e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15355,0,0,0
2021-07-28,14528,0,0,0
2021-07-29,16268,0,0,0
2021-07-30,15302,0,0,0
2021-07-31,11718,0,0,0
2021-08-01,10212,0,0,0
2021-08-02,17339,5.76734529096257e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18010,0,0,0
2021-08-04,17514,0,0,0
2021-08-05,17003,5.881315062047874e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16440,0,0,0
2021-08-07,12403,0,0,0
2021-08-08,9798,0,0,0
2021-08-09,17543,0,0,0
2021-08-10,17795,0,0,0
2021-08-11,15057,0,0,0
2021-08-12,15544,0,0,0
2021-08-13,12488,0,0,0
2021-08-14,10528,0,0,0
2021-08-15,10600,0,0,0
2021-08-16,18471,0,0,0
2021-08-17,18733,0,0,0
2021-08-18,18086,0,0,0
2021-08-19,15444,0,0,0
2021-08-20,15293,0,0,0
2021-08-21,11132,8.983111749910169e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9817,0,0,0
2021-08-23,18623,0,0,0
2021-08-24,19935,0,0,0
2021-08-25,17560,5.6947608200455584e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18268,5.474052988832932e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17720,5.64334085778781e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12051,0,0,0
2021-08-29,9015,0,0,0
2021-08-30,20202,9.9000099000099e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23642,0,0,0
2021-09-01,19222,0,0,0
2021-09-02,20227,0,0,0
2021-09-03,17459,5.727704908643107e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12873,0,0,0
2021-09-05,9668,0,0,0
2021-09-06,15603,0,0,0
2021-09-07,24243,0,0,0
2021-09-08,21568,0,0,0
2021-09-09,20606,0,0,0
2021-09-10,19777,0,0,0
2021-09-11,12555,0,0,0
2021-09-12,10977,9.10995718320124e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21275,0,0,0
2021-09-14,19742,0,0,0
2021-09-15,16800,0,0,0
2021-09-16,18157,0,0,0
2021-09-17,18352,0,0,0
2021-09-18,11393,0,0,0
2021-09-19,10528,0,0,0
2021-09-20,20776,0,0,0
2021-09-21,19868,0.00015099657741091203,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14585,0,0,0
2021-09-23,16027,0,0,0
2021-09-24,17658,0,0,0
2021-09-25,9736,0,0,0
2021-09-26,9564,0,0,0
2021-09-27,19726,0,0,0
2021-09-28,18455,0,0,0
2021-09-29,18590,0,0,0
2021-09-30,16314,0,0,0
2021-10-01,14241,0,0,0
2021-10-02,9919,0,0,0
2021-10-03,10332,0,0,0
2021-10-04,19668,0,0,0
2021-10-05,18341,0,0,0
2021-10-06,16246,0,0,0
2021-10-07,17424,0,0,0
2021-10-08,15426,0,0,0
2021-10-09,12062,0,0,0
2021-10-10,10666,0,0,0
2021-10-11,17325,5.772005772005772e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18063,0,0,0
2021-10-13,15345,6.516780710329097e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15895,0,0,0
2021-10-15,14890,0,0,0
2021-10-16,10345,0,0,0
2021-10-17,9576,0,0,0
2021-10-18,19150,0,0,0
2021-10-19,18549,0,0,0
2021-10-20,16151,0,0,0
2021-10-21,15829,0,0,0
2021-10-22,16218,0,0,0
2021-10-23,14126,0,0,0
2021-10-24,11404,0,0,0
2021-10-25,20354,0,0,0
2021-10-26,18722,0,0,0
2021-10-27,18560,0,0,0
2021-10-28,17372,0,0,0
2021-10-29,16049,0,0,0
2021-10-30,13145,0,0,0
2021-10-31,13620,0,0,0
2021-11-01,19080,0,0,0
2021-11-02,19869,0,0,0
2021-11-03,21914,0,0,0
2021-11-04,20065,0,0,0
2021-11-05,19462,5.13821806597472e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13546,7.382253063635022e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13619,0,0,0
2021-11-08,25122,0,0,0
2021-11-09,22351,0,0,0
2021-11-10,22957,0,0,0
2021-11-11,20055,0,0,0
2021-11-12,18259,0,0,0
2021-11-13,15634,0,0,0
2021-11-14,12413,0,0,0
2021-11-15,24228,0,0,0
2021-11-16,23714,0,0,0
2021-11-17,21155,0,0,0
2021-11-18,20661,0,0,0
2021-11-19,17305,0,0,0
2021-11-20,15963,0,0,0
2021-11-21,14946,0,0,0
2021-11-22,26375,0,0,0
2021-11-23,21991,0,0,0
2021-11-24,20536,0,0,0
2021-11-25,14258,0,0,0
2021-11-26,20677,0,0,0
2021-11-27,14348,0,0,0
2021-11-28,16833,0,0,0
2021-11-29,33103,0,0,0
2021-11-30,25841,0,0,0
2021-12-01,23513,0,0,0
2021-12-02,21889,0.0001370551418520718,4.523498077984131e-05,0.0003910285550215715
2021-12-03,20148,0,0,0
2021-12-04,17562,0,0,0
2021-12-05,16384,0,0,0
2021-12-06,31959,3.129009042836134e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,25975,0,0,0
2021-12-08,23384,4.276428327061238e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20783,9.623249771447818e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,19219,0.0004162547479057183,0.0001999317267524351,0.0007784103160156518
2021-12-11,13969,0.0004295225141384494,0.00018831806148189361,0.0008962148193292463
2021-12-12,13956,0.00028661507595299513,0.00010674327822339614,0.0007056137689986852
2021-12-13,25911,0.0003473428273706148,0.0001726878688106247,0.0006237287639111482
2021-12-14,25044,0.0003992972368631209,0.00020440456461837928,0.0006925759501187739
2021-12-15,25658,0.00023384519448125342,0.00010011353371228159,0.0004765351027591808
2021-12-16,22782,0.0007023088403125275,0.0003986347159484087,0.0010516881801446091
2021-12-17,19613,0.0009687452200071381,0.0005541898034047322,0.0013515262589665685
2021-12-18,19143,0.0001044768322624458,2.613872292984969e-05,0.00034750492242934525
2021-12-19,14219,0,0,0
2021-12-20,25200,0,0,0
2021-12-21,24908,4.014774369680424e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,24889,4.017839206074973e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,21534,0.00032506733537661375,0.00013243932785904708,0.000564284756844757
2021-12-24,8739,0.0004577182744021055,0.00012917996612238372,0.0008538646722862767
2021-12-25,5702,0.0007015082427218519,0.00021669383771851186,0.0014319016150894687
2021-12-26,16169,6.184674376894056e-05,9.410949353743225e-06,0.000301961009567332
2021-12-27,28644,0.0009775171065493646,0.000569353363361457,0.0011889435901038252
2021-12-28,27715,0.00039689698719105177,0.00018791911731371055,0.0006025410934074866
2021-12-29,30745,0.0010408196454708082,0.0006274394775413333,0.0012499652540534612
2021-12-30,28669,0.00027904705430953293,0.00011691147592840184,0.0004552414301248384
2021-12-31,14476,6.907985631389887e-05,9.525723987314358e-06,0.000305642871788546
2022-01-01,10213,0,0,0
2022-01-02,20574,0,0,0
2022-01-03,35413,0,0,0
2022-01-04,35868,2.7880004460800714e-05,4.274622652173751e-06,0.00013717244398903685
2022-01-05,28221,0,0,0
2022-01-06,27194,0,0,0
2022-01-07,21809,0,0,0
2022-01-08,15069,0.003981684252438782,0.0026508187863047423,0.004387298674357099
2022-01-09,13897,0.0030222350147513853,0.0019719157371256304,0.0035993712858885417
2022-01-10,28762,0,0,0
2022-01-11,29369,0,0,0
2022-01-12,25066,0,0,0
2022-01-13,24951,4.007855396577292e-05,6.302513316629802e-06,0.00020223786340747678
2022-01-14,24790,0.0013311819281968537,0.000854127343759322,0.0016837361009198074
2022-01-15,17023,0.0023497620865887327,0.0015299189979204853,0.0028345938255480855
2022-01-16,15727,0.00012716983531506327,3.1817530879455356e-05,0.00042298307464286886
2022-01-17,28246,0.0003894356723075834,0.00019424206659390467,0.0006228102105365082
2022-01-18,31148,0,0,0
2022-01-19,26826,0.00044732721986132855,0.00020882376798067606,0.0006379700558017289
2022-01-20,25579,3.909456976425974e-05,6.287024648591488e-06,0.0002017409284737252
2022-01-21,23867,0.00209494280806134,0.0014203082883668347,0.002466875051074693
2022-01-22,16328,0.0027560019598236157,0.0018557109644439414,0.003319517610872131
2022-01-23,16502,0,0,0
2022-01-24,29381,0.000884925632211293,0.0005462550740055152,0.0011724852229616455
2022-01-25,27321,0,0,0
2022-01-26,24712,0,0,0
2022-01-27,21349,0.0025293924773994096,0.0016513492132918912,0.0028091400002955478
2022-01-28,19321,0.002846643548470576,0.0019029050976411771,0.003221207593516508
2022-01-29,15807,0.0018346302271145694,0.0010874681536171423,0.002241673068172776
2022-01-30,18919,0.0007928537449125218,0.00042547065421656813,0.0011579960695869622
2022-01-31,28422,0.001970304693547252,0.0012801732532886879,0.002157381110597814
2022-02-01,22267,0.0004490950734270445,0.00019840197428516062,0.0006722428515306592
2022-02-02,25003,0,0,0
2022-02-03,25174,0,0,0
2022-02-04,21306,0.0006570918989955881,0.00032684654661830975,0.0009207750200009268
2022-02-05,17943,0.0008917126455999555,0.000494333511987712,0.0013040550913617497
