date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1889,0,0,0
2021-01-02,3678,0,0,0
2021-01-03,3042,0,0,0
2021-01-04,5262,0,0,0
2021-01-05,4720,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3475,0,0,0
2021-01-08,4198,0,0,0
2021-01-09,3951,0,0,0
2021-01-10,2731,0.0003661662394727206,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5101,0,0,0
2021-01-12,5260,0,0,0
2021-01-13,4114,0,0,0
2021-01-14,4540,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3725,0,0,0
2021-01-17,3276,0,0,0
2021-01-18,5535,0,0,0
2021-01-19,5564,0,0,0
2021-01-20,4996,0,0,0
2021-01-21,4767,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3240,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7436,0,0,0
2021-01-26,5948,0,0,0
2021-01-27,5760,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6398,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5810,0.00017211703958691912,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5288,0,0,0
2021-02-03,4297,0,0,0
2021-02-04,4549,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3464,0,0,0
2021-02-07,3122,0.00032030749519538755,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6984,0,0,0
2021-02-09,6960,0,0,0
2021-02-10,7016,0,0,0
2021-02-11,6489,0.0001541069502234551,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6006,0,0,0
2021-02-13,4412,0,0,0
2021-02-14,4243,0,0,0
2021-02-15,7832,0.00012768130745658836,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7486,0.0006679134384183809,0.00027739057993815015,0.001519323412727535
2021-02-17,5803,0,0,0
2021-02-18,5294,0.00018889308651303362,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5756,0.00034746351633078526,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4627,0,0,0
2021-02-21,4863,0,0,0
2021-02-22,8239,0,0,0
2021-02-23,6477,0,0,0
2021-02-24,6980,0.00014326647564469913,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7239,0.0001381406271584473,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6269,0,0,0
2021-02-27,4098,0,0,0
2021-02-28,3874,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7098,0,0,0
2021-03-03,7570,0,0,0
2021-03-04,6374,0.00015688735487919673,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6387,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8704,0,0,0
2021-03-09,7905,0,0,0
2021-03-10,8365,0,0,0
2021-03-11,7849,0,0,0
2021-03-12,8350,0,0,0
2021-03-13,5665,0,0,0
2021-03-14,4818,0,0,0
2021-03-15,10484,9.538344143456696e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9596,0.00010421008753647353,1.796846847949636e-05,0.000576424505863924
2021-03-17,8155,0.0002452483139178418,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8625,0.0008115942028985507,0.0003760549503052698,0.0016015457204934726
2021-03-19,7585,0.0006591957811470006,0.00027323831455918217,0.001496596788609254
2021-03-20,6361,0.0007860399308284861,0.00032313868320760133,0.001769684344183923
2021-03-21,5863,0.0008528057308545113,0.00035445960101544607,0.0019410567521836162
2021-03-22,10779,0.0005566379070414695,0.00024826847522933505,0.0011813702265819064
2021-03-23,9081,0.00044048012333443455,0.00016707239729474405,0.0011041891558807818
2021-03-24,8888,0.000225022502250225,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9660,0.0005175983436853002,0.0002139275888295825,0.0011719173769135667
2021-03-26,7818,0.00025581990278843696,6.84917650663973e-05,0.000910259487329806
2021-03-27,5851,0.0010254657323534439,0.00045361697516675025,0.002157560478353711
2021-03-28,4933,0.000608149199270221,0.0002002262308351156,0.0017295591962259915
2021-03-29,11230,0,0,0
2021-03-30,9901,0,0,0
2021-03-31,9412,0,0,0
2021-04-01,10222,9.782821365681862e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7140,0,0,0
2021-04-03,6106,0.00016377333770062233,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4329,0,0,0
2021-04-05,8523,0,0,0
2021-04-06,8810,0,0,0
2021-04-07,9096,0,0,0
2021-04-08,8876,0,0,0
2021-04-09,8611,0,0,0
2021-04-10,6610,0,0,0
2021-04-11,5150,0,0,0
2021-04-12,10236,0,0,0
2021-04-13,10779,0,0,0
2021-04-14,9568,0,0,0
2021-04-15,8767,0,0,0
2021-04-16,8929,0,0,0
2021-04-17,5652,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9542,0,0,0
2021-04-20,9118,0,0,0
2021-04-21,8133,0,0,0
2021-04-22,8371,0,0,0
2021-04-23,7713,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3765,0,0,0
2021-04-26,9151,0,0,0
2021-04-27,9049,0,0,0
2021-04-28,7682,0,0,0
2021-04-29,8248,0,0,0
2021-04-30,7768,0,0,0
2021-05-01,4414,0,0,0
2021-05-02,3421,0,0,0
2021-05-03,8936,0,0,0
2021-05-04,8215,0,0,0
2021-05-05,7427,0,0,0
2021-05-06,7038,0,0,0
2021-05-07,6653,0,0,0
2021-05-08,3952,0,0,0
2021-05-09,2908,0,0,0
2021-05-10,8487,0,0,0
2021-05-11,7050,0,0,0
2021-05-12,6359,0,0,0
2021-05-13,4826,0,0,0
2021-05-14,4889,0,0,0
2021-05-15,3841,0,0,0
2021-05-16,2418,0,0,0
2021-05-17,7994,0,0,0
2021-05-18,6138,0,0,0
2021-05-19,5794,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4434,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2255,0,0,0
2021-05-24,6755,0,0,0
2021-05-25,5464,0,0,0
2021-05-26,5615,0,0,0
2021-05-27,5057,0,0,0
2021-05-28,5005,0,0,0
2021-05-29,3993,0,0,0
2021-05-30,3156,0,0,0
2021-05-31,7463,0,0,0
2021-06-01,6984,0,0,0
2021-06-02,6215,0,0,0
2021-06-03,5561,0,0,0
2021-06-04,5625,0,0,0
2021-06-05,4685,0,0,0
2021-06-06,3905,0,0,0
2021-06-07,9100,0,0,0
2021-06-08,6164,0,0,0
2021-06-09,4871,0,0,0
2021-06-10,3890,0,0,0
2021-06-11,3630,0,0,0
2021-06-12,2016,0,0,0
2021-06-13,1881,0,0,0
2021-06-14,4988,0,0,0
2021-06-15,5511,0,0,0
2021-06-16,5103,0,0,0
2021-06-17,4566,0,0,0
2021-06-18,5549,0,0,0
2021-06-19,3162,0,0,0
2021-06-20,3152,0.00031725888324873094,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5822,0,0,0
2021-06-22,6964,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5749,0,0,0
2021-06-25,5034,0,0,0
2021-06-26,5977,0,0,0
2021-06-27,5086,0,0,0
2021-06-28,7570,0,0,0
2021-06-29,9400,0,0,0
2021-06-30,7617,0,0,0
2021-07-01,7784,0,0,0
2021-07-02,6698,0,0,0
2021-07-03,4593,0,0,0
2021-07-04,6214,0,0,0
2021-07-05,8875,0,0,0
2021-07-06,8117,0,0,0
2021-07-07,8889,0,0,0
2021-07-08,7926,0,0,0
2021-07-09,7537,0,0,0
2021-07-10,5691,0,0,0
2021-07-11,6021,0,0,0
2021-07-12,9352,0,0,0
2021-07-13,9004,0,0,0
2021-07-14,10046,0,0,0
2021-07-15,9078,0,0,0
2021-07-16,10274,0,0,0
2021-07-17,7334,0,0,0
2021-07-18,6902,0.0001448855404230658,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12888,0,0,0
2021-07-20,13512,0,0,0
2021-07-21,12429,0,0,0
2021-07-22,13292,0,0,0
2021-07-23,12911,0,0,0
2021-07-24,10684,0,0,0
2021-07-25,10801,0,0,0
2021-07-26,15873,0,0,0
2021-07-27,15532,0,0,0
2021-07-28,14649,0,0,0
2021-07-29,16415,0,0,0
2021-07-30,15449,0,0,0
2021-07-31,11910,0.00016792611251049538,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10516,0,0,0
2021-08-02,17504,5.712979890310786e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18289,0,0,0
2021-08-04,17672,0,0,0
2021-08-05,17240,5.80046403712297e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16629,0.00012027181430031872,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12539,0,0,0
2021-08-08,9917,0,0,0
2021-08-09,17741,0,0,0
2021-08-10,18063,5.536178929302995e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15278,0,0,0
2021-08-12,15807,0,0,0
2021-08-13,12786,0,0,0
2021-08-14,10842,0,0,0
2021-08-15,10802,0,0,0
2021-08-16,18880,5.296610169491525e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18970,0,0,0
2021-08-18,18227,5.486366379546826e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15529,0,0,0
2021-08-20,15478,0,0,0
2021-08-21,11279,0,0,0
2021-08-22,10118,0,0,0
2021-08-23,18908,5.2887666596149776e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20268,4.933885928557332e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17886,0.00011181930001118193,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18427,0.00016280458023552397,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,17936,0,0,0
2021-08-28,12210,0,0,0
2021-08-29,9365,0,0,0
2021-08-30,20279,4.9312096257211896e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24061,4.156103237604422e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19343,5.1698288786641165e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20319,9.843004084846695e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17607,0.0001703867779860283,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13033,0,0,0
2021-09-05,9777,0,0,0
2021-09-06,15760,0,0,0
2021-09-07,24444,8.181966944853542e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22267,0.00013472852202811334,4.368734323421165e-05,0.00037765295731821604
2021-09-09,20774,0,0,0
2021-09-10,20091,0,0,0
2021-09-11,12726,0,0,0
2021-09-12,11076,0,0,0
2021-09-13,21753,4.597067071208569e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19901,0.00010049746243907341,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,16990,0.0002942907592701589,0.00012048135184604663,0.0006601696918133813
2021-09-16,18175,0.00016506189821182944,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,18458,0,0,0
2021-09-18,11455,0,0,0
2021-09-19,10752,9.300595238095238e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,21371,0.00023396191100088904,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20043,4.9892730629147335e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14626,0,0,0
2021-09-23,16062,0.00018677624206200972,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,17658,0.00022652622041001246,8.420691642849991e-05,0.0005566818380651253
2021-09-25,9810,0.00010193679918450561,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9581,0.00041749295480638765,0.00015662544700733368,0.0010351809924189952
2021-09-27,19733,0.00010135306339634116,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18507,0.0003242016534284325,0.00014379644261536945,0.0006843994579613062
2021-09-29,18675,0.000107095046854083,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16339,0.0006120325601321991,0.000319837583646486,0.0010835306130409208
2021-10-01,14384,0.0005561735261401557,0.00027227076211822115,0.001059930864089486
2021-10-02,9987,0.00020026033843997197,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10377,0.00019273393080851883,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19737,5.0666261336575975e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18456,0.00010836584308625921,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16378,0.00018317254854072538,5.971102387317913e-05,0.0005161295479568236
2021-10-07,17533,0.0006273883533907488,0.0003399349652607205,0.001089764977448598
2021-10-08,15549,0.0002572512701781465,9.672695791774981e-05,0.0006394235211470197
2021-10-09,12139,0.0004118955432902216,0.00016964377093835604,0.0009294330985055156
2021-10-10,10760,0,0,0
2021-10-11,17398,0.0005173008391769169,0.00025575999001187645,0.0009236658332534405
2021-10-12,18107,0.0004418180814049815,0.0002128771690297178,0.0008287946600766309
2021-10-13,15442,0.00025903380391141046,9.581535652802198e-05,0.0006333992199599955
2021-10-14,15997,0.00018753516284303307,6.128562326282062e-05,0.0005297360929178088
2021-10-15,14983,0,0,0
2021-10-16,10386,0.00019256691700365877,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9584,0.00010434056761268782,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19227,0.00010402038799604722,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,18611,0.00010746332813927248,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16264,6.148548942449582e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15896,0.0002516356316054353,9.407118525219805e-05,0.0006218727933164964
2021-10-22,16284,0.00024563989191844754,9.21813230046708e-05,0.0006093834099684736
2021-10-23,14176,0,0,0
2021-10-24,11425,0.000175054704595186,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20447,4.890693011199687e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18789,0.0001596678907871627,5.29739813035058e-05,0.00045791061816288515
2021-10-27,18578,0.0002691355366562601,0.00011187876105335672,0.0006130460754447106
2021-10-28,17436,0.00022941041523285156,8.643898060890937e-05,0.0005714334753353696
2021-10-29,16237,0.00036952639034304365,0.0001654823277541324,0.000787576928928954
2021-10-30,13372,7.478312892611427e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13655,0.0002929329915781765,0.00011195202296069808,0.0007400326489129638
2021-11-01,19180,0.00031282586027111576,0.0001391679372575364,0.0006623766369511538
2021-11-02,20031,0.0002995357196345664,0.00013360310719246176,0.0006358981260613075
2021-11-03,22064,0.00031725888324873094,0.00014955441081640955,0.000637187128113821
2021-11-04,20220,0.0005440158259149357,0.00029550160659928435,0.0009473705014683339
2021-11-05,19580,0.00020429009193054137,7.764549645071342e-05,0.0005133163564466565
2021-11-06,13629,0.0006603565925599824,0.000340660461638059,0.0012301305353625827
2021-11-07,13643,0.0002198929854137653,7.366177709434742e-05,0.0006366747452661825
2021-11-08,25187,0.0003176241711994283,0.00015709973919899502,0.0006116910615473662
2021-11-09,22466,0.0005341404789459628,0.00029861893024723943,0.0009122096248211749
2021-11-10,23042,0.00043399010502560544,0.0002301333228916812,0.000779725627578807
2021-11-11,20084,0.0004481179047998407,0.00023035262200282202,0.0008319385246786447
2021-11-12,18328,0.0004910519423832388,0.0002529454663713381,0.0009135049884084771
2021-11-13,15686,0.00012750223128904755,3.436106953433647e-05,0.0004567874835115612
2021-11-14,12455,0,0,0
2021-11-15,24375,0.0003692307692307692,0.00018948774532047462,0.0006843915226028687
2021-11-16,23784,0.0005045408678102926,0.00028109636221625313,0.0008586989685071427
2021-11-17,21212,0.00018857250612860644,7.175688925037723e-05,0.0004743959799782219
2021-11-18,20737,0.0002411149153686647,0.00010088597655338153,0.0005528262907566752
2021-11-19,17368,0.00046061722708429296,0.00022835877639727276,0.000889047147863492
2021-11-20,16022,0.0004368992635126701,0.00020823247355272054,0.0008870940351168707
2021-11-21,15025,0.00033277870216306157,0.00013993249042585222,0.0007667121426068244
2021-11-22,26441,0.00026474036534170417,0.0001255402770723545,0.0005348966880660974
2021-11-23,21924,0.00013683634373289546,4.4991615699276085e-05,0.0003889252632934329
2021-11-24,20608,0.0001455745341614907,4.8283399893328776e-05,0.0004173742182834736
2021-11-25,14306,6.990074094785405e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,20788,0.0002405233788724264,0.00010043525686358494,0.0005503571210344196
2021-11-27,14502,0.0006206040546131568,0.0003139407173046806,0.0011336884783782857
2021-11-28,16918,0.00017732592505024234,5.923950693882074e-05,0.0005120550012779379
