date,total_count,proportion,ci_lower,ci_upper
2020-08-23,359,0.008356545961002786,0.0028222996329250773,0.024078960365937815
2020-08-24,682,0.020527859237536656,0.012036451843304518,0.03352694907615992
2020-08-25,737,0.004070556309362279,0.0013777935522533754,0.01183521710665719
2020-08-26,984,0.0020325203252032522,0.0005497319100781492,0.007277453545187433
2020-08-27,921,0.00760043431053203,0.0036585524663706936,0.015488049273667526
2020-08-28,758,0.002638522427440633,0.0007191158602802734,0.00950672478268954
2020-08-29,543,0.009208103130755065,0.003924845541802144,0.021294817107676323
2020-08-30,650,0.010769230769230769,0.005202085706404675,0.021960627495682405
2020-08-31,1048,0.003816793893129771,0.0014823924975252004,0.009754210802249641
2020-09-01,951,0.0010515247108307045,0.00018409047126761842,0.005882951085723688
2020-09-02,775,0.0025806451612903226,0.0007052455843987655,0.009324407480876859
2020-09-03,953,0.0062959076600209865,0.002834928788805847,0.013415506153650449
2020-09-04,817,0.0036719706242350062,0.0012359245048016744,0.010623688221289666
2020-09-05,436,0.009174311926605505,0.0035326963586440573,0.023087116176874204
2020-09-06,318,0.006289308176100629,0.0017102663246246375,0.02242949902562607
2020-09-07,893,0.005599104143337066,0.002375231385591594,0.012938956410146066
2020-09-08,840,0.008333333333333333,0.004013660032683456,0.016980369913603004
2020-09-09,1382,0.006512301013024602,0.0034051969559835064,0.012242423805569953
2020-09-10,1674,0.004181600955794504,0.0020221718800708735,0.008586199324446842
2020-09-11,899,0.010011123470522803,0.005246406424648924,0.018812416171715904
2020-09-12,389,0.010282776349614395,0.003954845574244871,0.025809764260422995
2020-09-13,365,0.010958904109589041,0.004189167245977485,0.027317722890718404
2020-09-14,842,0.009501187648456057,0.0047541838580564995,0.018375494161755084
2020-09-15,844,0.009478672985781991,0.0047935365550860086,0.018526432755300318
2020-09-16,2030,0.006896551724137931,0.0040704018397147,0.011425488451780276
2020-09-17,990,0.012121212121212121,0.006940158113631806,0.021045804676826495
2020-09-18,1269,0.009456264775413711,0.005387759554384214,0.016366182495944515
2020-09-19,808,0.007425742574257425,0.003390745385987472,0.016026749382604857
2020-09-20,687,0.00727802037845706,0.0030767067929808813,0.01672978440616926
2020-09-21,1485,0.010774410774410775,0.006567484479854205,0.017234222153831573
2020-09-22,1043,0.0009587727708533077,0.0001662340444449939,0.005314505307443692
2020-09-23,1351,0.006661732050333087,0.0034700804129382474,0.012474536833318544
2020-09-24,2637,0.006446719757299962,0.004007630370832013,0.010246176711292963
2020-09-25,1147,0.00959023539668701,0.005312296770541681,0.016929633626855005
2020-09-26,499,0.014028056112224449,0.006743625895499598,0.028388588558771185
2020-09-27,1076,0.00929368029739777,0.005013830336168409,0.0168824675275429
2020-09-28,825,0.006060606060606061,0.002575759728511768,0.014024035724245688
2020-09-29,1257,0.00477326968973747,0.0021267316708584757,0.010079380384726732
2020-09-30,1142,0.008756567425569177,0.00472181810130293,0.01590522975715795
2020-10-01,2134,0.0037488284910965324,0.0018761527536104068,0.0072849973508108965
2020-10-02,1444,0.004847645429362881,0.002316417511540013,0.00983029728738725
2020-10-03,1264,0.005537974683544304,0.002628908231484298,0.011150074464159708
2020-10-04,689,0.00725689404934688,0.0030767067929808813,0.01672978440616926
2020-10-05,2285,0.00175054704595186,0.0006753294773565184,0.004455698579335067
2020-10-06,1998,0.00850850850850851,0.0052793644352586286,0.013483437760015407
2020-10-07,2015,0.004466501240694789,0.002329620858858339,0.008388385879251236
2020-10-08,1876,0.006929637526652452,0.003981925800005849,0.011610587185394821
2020-10-09,1587,0.005671077504725898,0.0029327584377708926,0.0105510291128143
2020-10-10,834,0.009592326139088728,0.004827789672469942,0.018657796264586184
2020-10-11,1019,0.0068694798822374874,0.00331841134491075,0.014056809916089973
2020-10-12,2151,0.0023245002324500234,0.000982756456117902,0.005372894019104906
2020-10-13,1615,0.006191950464396285,0.0032873156541293742,0.011093792890860689
2020-10-14,1959,0.006636038795303726,0.0038410083783205163,0.01120132161415469
2020-10-15,2529,0.011071569790431,0.007569200376506282,0.015744119775387786
2020-10-16,1522,0.013797634691195795,0.008878354229550398,0.020623752034048152
2020-10-17,1245,0.008032128514056224,0.004347666301827544,0.014652022583207826
2020-10-18,759,0.010540184453227932,0.0052737215280363806,0.020366667926342917
2020-10-19,1926,0.008307372793354102,0.005038713716192824,0.013239968253834741
2020-10-20,2136,0.008895131086142321,0.005599571322212539,0.013604027507550945
2020-10-21,2497,0.008009611533840609,0.005137411583577823,0.012212943895768406
2020-10-22,2016,0.007936507936507936,0.004852522002837618,0.012752776955588227
2020-10-23,1503,0.015302727877578177,0.010050836715636922,0.02248620889012284
2020-10-24,1552,0.013530927835051547,0.008776246073391353,0.020388015770804648
2020-10-25,821,0.010962241169305725,0.0057149923285017565,0.020478951461301964
2020-10-26,2672,0.0074850299401197605,0.004805623471787294,0.011426946405690894
2020-10-27,1753,0.008556759840273816,0.005093390281221026,0.013803646731991082
2020-10-28,1398,0.008583690987124463,0.004847508766043202,0.014733856696888818
2020-10-29,2126,0.009877704609595485,0.0064003214913716,0.014893209811628118
2020-10-30,2213,0.010845006778129237,0.007236343107201605,0.015950272617275475
2020-10-31,1028,0.013618677042801557,0.00804314620215678,0.022490349968306688
2020-11-01,2544,0.00550314465408805,0.0032616961333966983,0.009162637855875209
2020-11-02,3698,0.006219578150351541,0.004110224042317416,0.009231240970546083
2020-11-03,2217,0.018944519621109608,0.01389513477754711,0.025235287609493475
2020-11-04,3285,0.0167427701674277,0.012715341255989023,0.021442177661201642
2020-11-05,2967,0.016177957532861477,0.012097375849378736,0.021162740207377892
2020-11-06,2306,0.016912402428447527,0.01225782574313017,0.022779481581133593
2020-11-07,1774,0.013528748590755355,0.009066971591228015,0.019962254741051396
2020-11-08,2632,0.008358662613981762,0.005503386952745896,0.012571589653334346
2020-11-09,2978,0.011081262592343854,0.007835443975291245,0.015392118128412523
2020-11-10,2279,0.019306713470820535,0.014256565959102397,0.025538886207112133
2020-11-11,2596,0.01386748844375963,0.009888594656915927,0.018862790566518267
2020-11-12,3243,0.004933703361085414,0.0030168379102378934,0.007941075796130521
2020-11-13,2944,0.010869565217391304,0.00763465664654066,0.015155135057525823
2020-11-14,2656,0.009036144578313253,0.006002824069799363,0.013241663059659178
2020-11-15,1499,0.009339559706470981,0.005519807279647693,0.01547223302304443
2020-11-16,1714,0.023337222870478413,0.0169957451206727,0.031276705285858325
2020-11-17,2131,0.019709056780854058,0.01449805626171672,0.026323535810859625
2020-11-18,2946,0.013238289205702648,0.009649993235067043,0.01795404470072015
2020-11-19,1360,0.013970588235294118,0.00876803394560242,0.021250872076430494
2020-11-20,1874,0.010672358591248666,0.0068028990942233985,0.016152721937384668
2020-11-21,1484,0.006738544474393531,0.003568026744307177,0.012036732283068436
2020-11-22,1707,0.005858230814294083,0.0031355105767761184,0.01058357636417408
2020-11-23,2183,0.016491067338524967,0.011715049876564325,0.0223275858296726
2020-11-24,1788,0.019574944071588368,0.013844390380435771,0.02659811021764459
2020-11-25,1670,0.02035928143712575,0.014363991733596463,0.027850042757040033
2020-11-26,1124,0.010676156583629894,0.005942803089282952,0.018041175431128445
2020-11-27,1577,0.024730500951173115,0.017660114597794426,0.03273987515490066
2020-11-28,892,0.020179372197309416,0.012451826824152822,0.030814680683761673
2020-11-29,835,0.01437125748502994,0.008037101681397847,0.02434281573594972
2020-11-30,2370,0.026160337552742614,0.02002853551506976,0.032693093807026986
2020-12-01,2562,0.03239656518345043,0.025776359402582424,0.039325945007160204
2020-12-02,2213,0.03253502033438771,0.02532976562351298,0.03986067801240938
2020-12-03,1920,0.0390625,0.030417927437660305,0.047364641196754105
2020-12-04,1611,0.02669149596523898,0.01958317681118219,0.03523700837327982
2020-12-05,907,0.016538037486218304,0.009714555283135903,0.026216752061963316
2020-12-06,1116,0.008960573476702509,0.004734163953943243,0.015946560960910627
2020-12-07,2569,0.01907356948228883,0.014301439534439749,0.024855731744272497
2020-12-08,2256,0.02304964539007092,0.01744988291492938,0.02981089101433898
2020-12-09,2263,0.017675651789659744,0.01289311693887045,0.02376950105793352
2020-12-10,4243,0.015555031817110534,0.012162479358107863,0.019607079177456216
2020-12-11,3607,0.012198502911006376,0.009066871116870953,0.01627684147807249
2020-12-12,2067,0.010643444605708756,0.006998515979050813,0.015970873531894234
2020-12-13,1963,0.010697911360163017,0.006940388414686077,0.01614382937992554
2020-12-14,4007,0.020963314200149737,0.01674288570710416,0.025542620696491887
2020-12-15,4236,0.01794145420207743,0.014161299861399515,0.022090698816569915
2020-12-16,3616,0.017422566371681415,0.01333147030642594,0.02172445649130753
2020-12-17,3282,0.01157830591102986,0.00829284146843419,0.015562963359616237
2020-12-18,3333,0.0195019501950195,0.015130596903116439,0.02445765236594129
2020-12-19,2617,0.01719526175009553,0.012777983601406325,0.02275674896263689
2020-12-20,2020,0.00891089108910891,0.005591282167755527,0.013911747337811618
2020-12-21,3270,0.013761467889908258,0.010133148801446487,0.018065789513405997
2020-12-22,2821,0.02197802197802198,0.016690395480018494,0.027274035044670332
2020-12-23,2383,0.016365925304238357,0.011695065641296003,0.0217391238912293
2020-12-24,2167,0.009690816797415782,0.006234729379877982,0.014509562880707575
2020-12-25,1086,0.0432780847145488,0.03173146650825295,0.05540602465701915
2020-12-26,3129,0.02588686481303931,0.02064574155478004,0.031705865924583826
2020-12-27,2689,0.021197471178876905,0.0162579435178507,0.02713251047622613
2020-12-28,3323,0.021065302437556426,0.01642989366931823,0.02609104494039971
2020-12-29,4062,0.018217626784835055,0.014398364240039483,0.022592490656773094
2020-12-30,3154,0.035193405199746355,0.028938952312779986,0.04168418299198307
2020-12-31,2768,0.020592485549132948,0.01567860163314265,0.026170911492879787
2021-01-01,1927,0.015049299429164505,0.010358479250963382,0.02124428307788327
2021-01-02,3730,0.022520107238605896,0.01796169180876861,0.02739296223641501
2021-01-03,3062,0.029719137818419335,0.023724845766998737,0.0355388619406865
2021-01-04,5372,0.024385703648548026,0.02015977249314342,0.028264502626197
2021-01-05,4835,0.030816959669079626,0.025892502215850693,0.03550931349765806
2021-01-06,3288,0.03345498783454988,0.027340511194371087,0.03946109470666584
2021-01-07,3563,0.027785573954532697,0.022329833665478534,0.03291109412953042
2021-01-08,4332,0.02816251154201293,0.023088343296855517,0.03274640421925319
2021-01-09,4031,0.022078888613247333,0.01754966394367376,0.026449506022095073
2021-01-10,2810,0.017793594306049824,0.013111662666284373,0.022673061076045328
2021-01-11,5212,0.02436684574059862,0.020127351645974165,0.028367905387825743
2021-01-12,5361,0.019026301063234472,0.015376973699956914,0.022572197588838435
2021-01-13,4312,0.02736549165120594,0.022482625951331724,0.032078393717802856
2021-01-14,4639,0.029316663073938348,0.024509810276239465,0.03411949618117665
2021-01-15,5153,0.02581020764603144,0.02156121301148031,0.030144054303013385
2021-01-16,3788,0.024551214361140442,0.019790511329787437,0.029546654732349843
2021-01-17,3365,0.026448736998514116,0.02127700402944165,0.03203582058252508
2021-01-18,5661,0.02420067125949479,0.020141438125468147,0.028029371558348413
2021-01-19,5717,0.035683050550988284,0.030609059721091927,0.04007101505561042
2021-01-20,5088,0.027122641509433963,0.022743566966913497,0.031596279136314215
2021-01-21,4836,0.02956989247311828,0.024837103222283902,0.034292020819586405
2021-01-22,4735,0.0249208025343189,0.020495301770078134,0.029255679469380135
2021-01-23,3265,0.02358346094946401,0.01858602770313127,0.02887311767528964
2021-01-24,2837,0.021149101163200564,0.016208540012507638,0.02670497263489477
2021-01-25,7532,0.028279341476367497,0.024364279240431677,0.03174464748636554
2021-01-26,6050,0.022975206611570247,0.019262001583226426,0.02674663174480478
2021-01-27,5821,0.02439443394605738,0.020379656256090433,0.028194304951377556
2021-01-28,5765,0.02237640936686904,0.0185201944463195,0.02604220492128769
2021-01-29,6455,0.021533694810224633,0.01794931190033943,0.02493040697193645
2021-01-30,4236,0.01794145420207743,0.014138220585088151,0.022054843274947944
2021-01-31,3437,0.019784695955775384,0.015263158387006221,0.024410000259328407
2021-02-01,5855,0.028522630230572162,0.02374153539649052,0.03200936079855194
2021-02-02,5326,0.030041306796845663,0.02463526001479091,0.03342332666146035
2021-02-03,4299,0.02000465224470807,0.015630348441580864,0.023735632210161974
2021-02-04,4569,0.026263952724885097,0.02153279217385083,0.030638766228984215
2021-02-05,4333,0.027463651050080775,0.021978493410910335,0.03131591862850506
2021-02-06,3472,0.025633640552995392,0.020156359933311507,0.030357418228483167
2021-02-07,3114,0.01798330122029544,0.013404796213410558,0.02249457982041769
2021-02-08,7008,0.031107305936073058,0.026170151230735482,0.03398454358650454
2021-02-09,7094,0.033267550042289255,0.028811422360127993,0.037023113914158905
2021-02-10,7068,0.03480475382003396,0.029904842555382824,0.038225466848438236
2021-02-11,6464,0.02985767326732673,0.02508544765825884,0.033118616170303476
2021-02-12,5846,0.028395484091686622,0.023088153509542915,0.03115997973295516
2021-02-13,4397,0.01933136229247214,0.015184023776410021,0.023116850173454183
2021-02-14,4234,0.03235710911667454,0.02674032111024052,0.037163018882642396
2021-02-15,7720,0.02694300518134715,0.02251387137922538,0.029434882479053646
2021-02-16,7445,0.026192075218267292,0.02204503981915926,0.029077714314310985
2021-02-17,5743,0.02907887863485983,0.023923584325963903,0.03225375163845526
2021-02-18,5222,0.02929911911145155,0.02403575512087227,0.03283843887184587
2021-02-19,5656,0.030056577086280057,0.02479568525063283,0.033336319501616155
2021-02-20,4598,0.026750761200521965,0.02182505828026641,0.03091928512357467
2021-02-21,4902,0.029579763361893104,0.024555279693372466,0.03382955006165102
2021-02-22,8318,0.02704977157970666,0.02313770373290812,0.029937960772443022
2021-02-23,6450,0.03007751937984496,0.02533467134532659,0.033422399747799994
2021-02-24,6964,0.033457782883400344,0.028520441681102363,0.03670959197672514
2021-02-25,7164,0.034477945281965384,0.029497818462923386,0.0376887189658929
2021-02-26,6153,0.025190963757516657,0.020516243442180514,0.027992146624123436
2021-02-27,4067,0.029751659700024587,0.02409627916131511,0.03421748670692813
2021-02-28,3881,0.03426951816542129,0.028069985054722406,0.039191294652831346
2021-03-01,7447,0.04109037196186384,0.03480433008046919,0.04334972824476416
2021-03-02,7040,0.02784090909090909,0.023066212326961214,0.03039814055708752
2021-03-03,7507,0.027307846010390303,0.022952357786758304,0.03006455201064266
2021-03-04,6300,0.026349206349206348,0.02173666057136956,0.02934314034733241
2021-03-05,6321,0.027527289985761746,0.02281016380021313,0.0305732462941821
2021-03-06,4035,0.027261462205700124,0.022039276650174747,0.03184857501947004
2021-03-07,3813,0.03173354314188303,0.026061992710793406,0.036993043944196634
2021-03-08,8721,0.02545579635362917,0.021508422518262633,0.02788491859844994
2021-03-09,7859,0.025830258302583026,0.021598363846939354,0.028334568581971066
2021-03-10,8246,0.021464952704341497,0.017680709670299066,0.023660342596646306
2021-03-11,7820,0.024296675191815855,0.020465723706623556,0.02709922478009768
2021-03-12,8277,0.024284160927872417,0.019957766851971308,0.026224403750648568
2021-03-13,5643,0.029416976785397838,0.02425040753250441,0.03272170856303241
2021-03-14,4838,0.02315006200909467,0.01889614643894743,0.02723645275192357
2021-03-15,10355,0.022597778850796717,0.019183898737356476,0.02471307337915513
2021-03-16,9506,0.025036818851251842,0.021366869859563948,0.027457848682908285
2021-03-17,8097,0.02037791774731382,0.01684920522545986,0.02278606465780614
2021-03-18,8559,0.019862133426802195,0.01624222425967888,0.021869905751559632
2021-03-19,7479,0.020724695814948523,0.016965679975887313,0.023163198225660715
2021-03-20,6307,0.021880450293324877,0.017698761446061716,0.024612744774468273
2021-03-21,5862,0.02302968270214944,0.018959439332100203,0.026454954306366192
2021-03-22,10572,0.017688233068482783,0.014644743203809039,0.019453894213767614
2021-03-23,8929,0.014447306529286594,0.011672870236388359,0.016437280343091165
2021-03-24,8782,0.016738783876110226,0.013716545371296015,0.018895604608399237
2021-03-25,9619,0.016009980247426968,0.01318701740771042,0.01803510369601234
2021-03-26,7735,0.01577246283128636,0.012775057376991378,0.01815935350801664
2021-03-27,5803,0.01723246596587972,0.01358011945545114,0.020019175439605956
2021-03-28,4948,0.01576394502829426,0.012282043332993209,0.019060420323132897
2021-03-29,11116,0.01628283555235696,0.013472870683566156,0.01798427315233957
2021-03-30,9713,0.01698754246885617,0.013876823546455508,0.018776421003029686
2021-03-31,9299,0.013657382514248844,0.011113102045422641,0.015692786929815287
2021-04-01,10058,0.014416384967190296,0.01180927701146296,0.016309962614140548
2021-04-02,7163,0.01982409604914142,0.016566009899618143,0.022935548635701197
