date,total_count,proportion,ci_lower,ci_upper
2020-11-21,1508,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2183,0.001374255611543747,0.0004588502055115185,0.003958699049336761
2020-11-24,1809,0,0,0
2020-11-25,1682,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,910,0,0,0
2020-11-29,852,0,0,0
2020-11-30,2408,0,0,0
2020-12-01,2595,0.0003853564547206166,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2253,0,0,0
2020-12-03,1958,0,0,0
2020-12-04,1617,0,0,0
2020-12-05,926,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2575,0.0003883495145631068,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2261,0.0008845643520566122,0.00024079714279581606,0.003195725357276056
2020-12-09,2265,0.0008830022075055188,0.00024026970060125373,0.0031887391122522465
2020-12-10,4260,0.00046948356807511736,0.00012839437496826276,0.0017055369848837953
2020-12-11,3605,0.0005547850208044383,0.000151521545799525,0.0020123699443803994
2020-12-12,2075,0.0014457831325301205,0.0004908604848808572,0.004234222785973728
2020-12-13,1975,0.0005063291139240507,8.906711370296524e-05,0.002852557233374868
2020-12-14,4035,0.0022304832713754648,0.0011666838364329728,0.004207935095564771
2020-12-15,4264,0.0011726078799249532,0.0004973448427376342,0.00272249931248781
2020-12-16,3644,0.00027442371020856203,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3290,0,0,0
2020-12-18,3348,0,0,0
2020-12-19,2622,0,0,0
2020-12-20,2028,0,0,0
2020-12-21,3274,0.0006108735491753207,0.00016501570759626838,0.0021913464461793203
2020-12-22,2846,0.0014054813773717498,0.0005357656792213544,0.003536533169519237
2020-12-23,2398,0.0004170141784820684,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2184,0.0004578754578754579,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1100,0,0,0
2020-12-26,3134,0.0003190810465858328,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2683,0.0011181513231457323,0.0003762689334589749,0.003247506473766542
2020-12-28,3318,0.0003013863773357444,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4063,0.0002461235540241201,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3167,0.0006315124723713293,0.00017173272097976717,0.002280421256878298
2020-12-31,2785,0.0010771992818671453,0.000362885711528185,0.003132197250524794
2021-01-01,1932,0.017080745341614908,0.012056647889069287,0.023634334968204395
2021-01-02,3743,0.0010686615014694097,0.00041103781281739597,0.002714350168564565
2021-01-03,3096,0.002583979328165375,0.0012948498401218124,0.005032510572470456
2021-01-04,5408,0.0020340236686390532,0.0011200006063238602,0.003587166172404327
2021-01-05,4853,0.002678755409025345,0.0015473567010258202,0.004523139956148813
2021-01-06,3299,0.002121855107608366,0.001013449275339591,0.0043110638260854366
2021-01-07,3550,0.0008450704225352113,0.0002795596551860026,0.0024139342280737426
2021-01-08,4347,0.00046008741660915573,0.0001236751511611705,0.0016429118791126737
2021-01-09,4074,0,0,0
2021-01-10,2834,0.002117148906139732,0.0009492016094854862,0.004509952329171952
2021-01-11,5236,0.0005729564553093965,0.00019204757431656573,0.0016589761612786414
2021-01-12,5399,0.0003704389701796629,0.00010021779034481635,0.0013315563182947322
2021-01-13,4292,0.00046598322460391424,0.00012488608236335146,0.0016589816529981778
2021-01-14,4645,0.00021528525296017224,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5125,0.0003902439024390244,0.00010517612956586789,0.0013973795333613224
2021-01-16,3790,0.0002638522427440633,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3364,0.00029726516052318666,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5672,0.0008815232722143865,0.00037057379857906596,0.002029214711563099
2021-01-19,5727,0.00034922297887200976,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5102,0.0005880047040376323,0.00019828058581308278,0.0017127684841233594
2021-01-21,4861,0,0,0
2021-01-22,4775,0.0006282722513089005,0.0002118245175102011,0.0018296447562365236
2021-01-23,3280,0.0003048780487804878,5.313864536138294e-05,0.001703288960812044
2021-01-24,2850,0.0003508771929824561,6.125176348386069e-05,0.00196297576168592
2021-01-25,7544,0.0002651113467656416,7.16315835944292e-05,0.0009519635263736451
2021-01-26,6056,0.001155878467635403,0.0005539812460004807,0.002358532848389423
2021-01-27,5825,0.00017167381974248928,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5792,0.0003453038674033149,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6479,0.0015434480629726809,0.0008271057089760152,0.002800183894351714
2021-01-30,4257,0.0007047216349541931,0.0002371853662827851,0.002048453752443737
2021-01-31,3474,0.0002878526194588371,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5884,0.002379333786539769,0.001377591138717953,0.003876935646272599
2021-02-02,5328,0,0,0
2021-02-03,4317,0.0002316423442205235,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4593,0.00021772262138036142,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4409,0.0009072352007257881,0.0003431256332968396,0.0022663969203330623
2021-02-06,3499,0,0,0
2021-02-07,3140,0,0,0
2021-02-08,7037,0.0002842120221685377,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7096,0,0,0
2021-02-10,7085,0,0,0
2021-02-11,6483,0.0006169983032546661,0.00023239554980569537,0.0015355769863020557
2021-02-12,5871,0.0006813149378300119,0.00025144154671978525,0.0016613193935698187
2021-02-13,4413,0,0,0
2021-02-14,4257,0.0002349072116513977,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7765,0,0,0
2021-02-16,7458,0.00040225261464199515,0.00013250894074411066,0.0011449835767552107
2021-02-17,5750,0,0,0
2021-02-18,5237,0.0005728470498376934,0.00018742587065242303,0.0016190877401691544
2021-02-19,5665,0.000176522506619594,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4610,0.0006507592190889371,0.00021558432078691824,0.0018620870119424682
2021-02-21,4920,0.0002032520325203252,3.510128280115024e-05,0.001125594893291497
2021-02-22,8337,0.00023989444644356483,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6455,0,0,0
2021-02-24,6957,0.0002874802357337933,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7164,0.00027917364600781687,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6177,0,0,0
2021-02-27,4079,0.00024515812699190976,4.191006469333973e-05,0.001343720742688038
2021-02-28,3880,0.0010309278350515464,0.00038816428628157064,0.0025634976138293407
2021-03-01,7437,0.0001344628210299852,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7046,0.0001419244961680386,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7508,0.0002663825253063399,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6299,0.00031751071598666456,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6305,0.0006344171292624901,0.00023617100274886475,0.0015605039469267577
2021-03-06,4026,0.00024838549428713363,4.25362096034095e-05,0.001363776443243054
2021-03-07,3809,0.0010501443948542925,0.00039942751517208327,0.0026377823063297697
2021-03-08,8710,0.0003444316877152698,0.00011257959059069594,0.0009728700548514391
2021-03-09,7836,0.00025523226135783564,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8256,0.0003633720930232558,0.00011792782211159946,0.0010190615608734125
2021-03-11,7821,0,0,0
2021-03-12,8267,0.00036288859320188704,0.00011615558132855351,0.001003755364722181
2021-03-13,5631,0.0001775883502042266,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4844,0.00020644095788604458,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10355,0.0002897151134717528,9.495579097327436e-05,0.000820640546403211
2021-03-16,9488,0,0,0
2021-03-17,8069,0.0003717932829346883,0.0001211917278737244,0.0010472500483553336
2021-03-18,8526,0.0001172882946281961,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7442,0,0,0
2021-03-20,6303,0.0007932730445819451,0.00032313868320760133,0.001769684344183923
2021-03-21,5876,0.0003403675970047651,9.10204269929416e-05,0.001209444911930721
2021-03-22,10558,0.0004735745406326956,0.0001928170935871294,0.0010563299026121484
2021-03-23,8923,0.0003362097949120251,0.00010958085304704971,0.000946969587918044
2021-03-24,8776,0.00034184138559708297,0.00011176562827517539,0.0009658398346291632
2021-03-25,9600,0.00010416666666666667,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7732,0.00012933264355923435,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5798,0.00034494653328734045,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4949,0.0006061830672863204,0.0002002262308351156,0.0017295591962259915
2021-03-29,11081,0.0002707336882952802,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9692,0.0001031778786628147,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9281,0.00021549402004094386,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10069,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,5885,0,0,0
2021-04-04,4287,0.00046652670865407047,0.00012398268342773088,0.0016469930443399473
2021-04-05,8483,0.00011788282447247436,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8660,0,0,0
2021-04-07,8989,0.00022249415952831238,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8725,0.00022922636103151864,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8500,0.00023529411764705883,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6451,0.0003100294527980158,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5118,0,0,0
2021-04-12,10016,0.0002995207667731629,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10534,9.493070058857034e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9464,0.00021132713440405747,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8630,0.0004634994206257242,0.0001704408236121619,0.0011264385352412433
2021-04-16,8683,0.00023033513762524472,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5593,0,0,0
2021-04-18,3833,0,0,0
2021-04-19,9248,0,0,0
2021-04-20,8874,0,0,0
2021-04-21,8006,0.00037471896077941546,0.00012120612546964308,0.0010473743902218418
2021-04-22,8237,0,0,0
2021-04-23,7595,0,0,0
2021-04-24,4898,0.0002041649652919559,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3755,0,0,0
2021-04-26,8925,0,0,0
2021-04-27,9003,0.00011107408641563923,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7513,0,0,0
2021-04-29,8160,0,0,0
2021-04-30,7647,0.0002615404733882568,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4352,0.00022977941176470588,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3431,0,0,0
2021-05-03,8722,0.00022930520522815867,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8238,0.00024277737314882253,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7427,0.00026928773394371884,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7046,0,0,0
2021-05-07,6645,0.00030097817908201655,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3994,0.0002503755633450175,4.324482053146749e-05,0.001386472866027894
2021-05-09,2938,0,0,0
2021-05-10,8406,0.00011896264572924102,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6966,0,0,0
2021-05-12,6319,0,0,0
2021-05-13,4783,0.000418147606104955,0.00010956749654098437,0.001455671612016859
2021-05-14,4754,0.00042069835927639884,0.00010735842581749313,0.0014263483880216058
2021-05-15,3805,0,0,0
2021-05-16,2412,0,0,0
2021-05-17,7779,0.0002571024553284484,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6041,0,0,0
2021-05-19,5791,0,0,0
2021-05-20,5310,0.00018832391713747646,3.183479668323245e-05,0.001020925476740323
2021-05-21,4400,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2278,0,0,0
2021-05-24,6824,0,0,0
2021-05-25,5390,0.00018552875695732838,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5653,0.0001768972227136034,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5157,0,0,0
2021-05-28,5100,0,0,0
2021-05-29,4113,0,0,0
2021-05-30,3255,0,0,0
2021-05-31,7514,0.00013308490817141337,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7214,0,0,0
2021-06-02,6434,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5915,0.000169061707523246,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5034,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9275,0,0,0
2021-06-08,6325,0,0,0
2021-06-09,5011,0,0,0
2021-06-10,3996,0,0,0
2021-06-11,3729,0,0,0
2021-06-12,2170,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5093,0,0,0
2021-06-15,5697,0.00035106196243637,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5251,0.00019043991620643687,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4690,0,0,0
2021-06-18,5766,0.000346860908775581,9.396779405358061e-05,0.001248578458185138
2021-06-19,3296,0,0,0
2021-06-20,3242,0,0,0
2021-06-21,6128,0,0,0
2021-06-22,7206,0,0,0
2021-06-23,6037,0,0,0
2021-06-24,5977,0,0,0
2021-06-25,5346,0,0,0
2021-06-26,6220,0,0,0
2021-06-27,5288,0,0,0
2021-06-28,7859,0,0,0
2021-06-29,9689,0,0,0
2021-06-30,7880,0,0,0
2021-07-01,8157,0,0,0
2021-07-02,7070,0.0004243281471004243,0.00014306283609048128,0.0012361157600263384
2021-07-03,4915,0,0,0
2021-07-04,6469,0,0,0
2021-07-05,9166,0.00010909884355225835,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8599,0,0,0
2021-07-07,9361,0,0,0
2021-07-08,8222,0,0,0
2021-07-09,7872,0,0,0
2021-07-10,5969,0.0003350644999162339,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6209,0,0,0
2021-07-12,9698,0.00020622808826562179,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9540,0.00010482180293501048,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10587,9.445546424860678e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9669,0.0002068466232288758,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10897,0,0,0
2021-07-17,7675,0,0,0
2021-07-18,7349,0,0,0
2021-07-19,13792,7.250580046403712e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14846,0,0,0
2021-07-21,13458,7.43052459503641e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14030,7.127583749109053e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13579,0.00014728625082848515,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11261,8.880206020779682e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11455,0.00017459624618070712,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16704,0,0,0
2021-07-27,16509,0,0,0
2021-07-28,15264,0,0,0
2021-07-29,17188,0.00017454037700721434,5.885675429439404e-05,0.0005087474851952845
2021-07-30,16154,0.0001857125170236474,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12449,8.032773716764399e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11415,0,0,0
2021-08-02,18302,0.000983499071139766,0.0006113616215863848,0.0015271139693391479
2021-08-03,19605,0.0006630961489415965,0.0003828434404690092,0.0011204479867317396
2021-08-04,18874,0.0007417611529087634,0.00043389150679786474,0.0012222099300600742
2021-08-05,18463,0.00037913665168174185,0.00018032613446088795,0.000768249029253607
2021-08-06,17346,0.0006918021445866483,0.00038908576413407525,0.0011884455340107278
2021-08-07,13026,0.0005373867649316751,0.00025742987836293056,0.0010965819965312778
2021-08-08,10373,0,0,0
2021-08-09,18552,0.0005929279862009486,0.0003219904348018617,0.0010322604043833876
2021-08-10,19116,0.00015693659761456373,5.237300846717235e-05,0.0004527170611385256
2021-08-11,15987,0.0001251016450866329,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16619,0,0,0
2021-08-13,13263,0.00022619316896629722,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11203,0,0,0
2021-08-15,11365,8.798944126704795e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19687,0.00010158988164778788,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19670,0,0,0
2021-08-18,18725,0,0,0
2021-08-19,16158,0,0,0
2021-08-20,16106,0,0,0
2021-08-21,11742,8.516436722875149e-05,1.483127598125119e-05,0.00047581862482038557
