date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,145,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,190,0,0,0
2020-03-09,338,0,0,0
2020-03-10,399,0,0,0
2020-03-11,514,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0.0012453300124533001,0.00021556367720071474,0.006883737087369282
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,977,0,0,0
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1665,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1684,0.0005938242280285036,0.00010311492711877254,0.003301395139544724
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1262,0.000792393026941363,0.00013846048861436102,0.004429423446346779
2020-03-30,1797,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1902,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1687,0.0005927682276229994,0.00010293453815551669,0.003295633427618642
2020-04-04,1250,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1186,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,766,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1089,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,941,0,0,0
2020-04-24,925,0,0,0
2020-04-25,558,0,0,0
2020-04-26,481,0.002079002079002079,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0,0,0
2020-04-28,898,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,600,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,959,0,0,0
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,686,0,0,0
2020-05-09,515,0,0,0
2020-05-10,457,0,0,0
2020-05-11,801,0,0,0
2020-05-12,782,0,0,0
2020-05-13,773,0,0,0
2020-05-14,798,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,675,0,0,0
2020-05-20,507,0,0,0
2020-05-21,485,0,0,0
2020-05-22,597,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0.0024449877750611247,0.00042961827422093686,0.013651901033389485
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,535,0,0,0
2020-06-10,601,0,0,0
2020-06-11,756,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,574,0.0017421602787456446,0.00030652412180214744,0.009767951390130767
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0.0040595399188092015,0.0013777935522533754,0.01183521710665719
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,731,0,0,0
2020-07-14,744,0,0,0
2020-07-15,941,0,0,0
2020-07-16,716,0.0013966480446927375,0.0002448686178898776,0.00781427147561469
2020-07-17,705,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,792,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,542,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,756,0,0,0
2020-08-05,602,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,869,0,0,0
2020-08-18,797,0,0,0
2020-08-19,778,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0.0012953367875647669,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,740,0.0013513513513513514,0.00023825837585531693,0.0076044829533078225
2020-08-26,993,0.0010070493454179255,0.0001768956641134811,0.005653966220639558
2020-08-27,919,0.004352557127312296,0.0016774200716469358,0.011030319097756962
2020-08-28,759,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1046,0.0009560229445506692,0.00016813408572387422,0.005375013954740651
2020-09-01,955,0.0010471204188481676,0.00018409047126761842,0.005882951085723688
2020-09-02,774,0.002583979328165375,0.0007052455843987655,0.009324407480876859
2020-09-03,969,0.0030959752321981426,0.0010512675055710363,0.009044321357276015
2020-09-04,822,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0.001184834123222749,0.00020868298019739652,0.006665068551852811
2020-09-09,1388,0,0,0
2020-09-10,1677,0.0029815146094215863,0.0012733980768694095,0.006956627866120702
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0.002564102564102564,0.00044816092164576244,0.014235069791281193
2020-09-13,367,0,0,0
2020-09-14,851,0.004700352526439483,0.001822887085731683,0.011981059936655667
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2042,0.002938295788442703,0.001341388245304492,0.00636801378354289
2020-09-17,991,0,0,0
2020-09-18,1271,0.007867820613690008,0.004262376886137969,0.014366178397578389
2020-09-19,806,0,0,0
2020-09-20,690,0.002898550724637681,0.000789507066634333,0.010431347559077703
2020-09-21,1484,0.0013477088948787063,0.0003652295453872637,0.004842223881321097
2020-09-22,1052,0.0019011406844106464,0.0005165933025464628,0.006840597484527339
2020-09-23,1359,0.0014716703458425313,0.0004016003985435917,0.00532285708617581
2020-09-24,2641,0.0015145778114350624,0.0005869100559095399,0.003873469049194132
2020-09-25,1150,0,0,0
2020-09-26,504,0,0,0
2020-09-27,1080,0.001851851851851852,0.0005056393209590692,0.006696142829906585
2020-09-28,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-09-29,1280,0.003125,0.0012027205845007878,0.00792135125908937
2020-09-30,1142,0,0,0
2020-10-01,2146,0.0009319664492078285,0.0002537187461106062,0.00336685997026459
2020-10-02,1458,0.00205761316872428,0.000696656936562174,0.006003589025970477
2020-10-03,1272,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2286,0.0008748906386701663,0.00023807944533784764,0.003159727405877591
2020-10-06,2001,0,0,0
2020-10-07,2022,0.002472799208704253,0.0010504280270481714,0.005741856515577711
2020-10-08,1892,0.0021141649048625794,0.0008146882579046684,0.005372657654108113
2020-10-09,1598,0.0006257822277847309,0.00010924103479744484,0.0034970375050301533
2020-10-10,831,0.0012033694344163659,0.00020992384614042922,0.006704508397726349
2020-10-11,1020,0,0,0
2020-10-12,2149,0.0009306654257794323,0.00025231807332075595,0.003348311100077346
2020-10-13,1600,0.001875,0.0006170268290682284,0.005319366611656145
2020-10-14,1967,0.0010167768174885613,0.00027704404952140434,0.0036756908865742998
2020-10-15,2543,0.0007864726700747149,0.0002140177617436157,0.0028409428560054496
2020-10-16,1520,0.0013157894736842105,0.0003539169301059413,0.0046926721173233465
2020-10-17,1248,0.0016025641025641025,0.00043852732691022824,0.005810548253625194
2020-10-18,760,0.025,0.015852786476438282,0.03821719373656656
2020-10-19,1926,0.007268951194184839,0.0042661262680830985,0.011972615300843224
