date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.04,0.007096050386699169,0.19544472405022525
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0.03571428571428571,0.006113056614032264,0.17175891064700252
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,206,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,714,0,0,0
2020-03-13,806,0,0,0
2020-03-14,836,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0.0008097165991902834,0.0001414563246778226,0.004524948754047792
2020-03-17,1169,0.000855431993156544,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0.0008635578583765112,0.00015050179967162315,0.0048132928180577295
2020-03-19,1141,0.0008764241893076249,0.0001528475332441676,0.004888048478773351
2020-03-20,1122,0,0,0
2020-03-21,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-03-22,849,0,0,0
2020-03-23,1652,0.0006053268765133172,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0,0,0
2020-03-25,1636,0.0012224938875305623,0.0003290722718591805,0.004364131440569335
2020-03-26,1679,0.0011911852293031567,0.00032042101258511073,0.004249697814234335
2020-03-27,1682,0.0011890606420927466,0.00032079584250577746,0.00425465617126259
2020-03-28,1354,0,0,0
2020-03-29,1252,0.003993610223642172,0.0016761629456792527,0.009147382362824944
2020-03-30,1789,0,0,0
2020-03-31,1856,0,0,0
2020-04-01,1876,0.0005330490405117271,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1564,0.0019181585677749361,0.0006323234609125005,0.005450843148228963
2020-04-03,1668,0.0005995203836930455,0.00010293453815551669,0.003295633427618642
2020-04-04,1231,0.004061738424045491,0.0016787981292668208,0.0091617008018457
2020-04-05,994,0.004024144869215292,0.0015472729614063633,0.010178922513210644
2020-04-06,1711,0.0035067212156633548,0.0015713435172072247,0.007456023967128683
2020-04-07,1457,0.004804392587508579,0.0022744652418232748,0.00965300087490994
2020-04-08,1512,0.001984126984126984,0.0006512952166291896,0.0056138813613274925
2020-04-09,1152,0.001736111111111111,0.00046729700027540495,0.006190304497243448
2020-04-10,1239,0.0008071025020177562,0.0001392249348980063,0.004453799856868515
2020-04-11,1026,0,0,0
2020-04-12,856,0.0035046728971962616,0.0011747328606938467,0.010100623400969207
2020-04-13,1329,0.0007524454477050414,0.00012904675415087671,0.004129170812658585
2020-04-14,1248,0,0,0
2020-04-15,1172,0.0017064846416382253,0.00045678883748127093,0.006051618574746197
2020-04-16,1139,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,771,0.0038910505836575876,0.0012825340342386118,0.011021902244144507
2020-04-19,659,0,0,0
2020-04-20,1115,0.0026905829596412557,0.0008860222537175796,0.0076286392708373426
2020-04-21,1084,0.0018450184501845018,0.0004973853882189005,0.006587277855374402
2020-04-22,1100,0.0018181818181818182,0.00048679039168867067,0.006447514112142812
2020-04-23,944,0,0,0
2020-04-24,918,0,0,0
2020-04-25,560,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1038,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1110,0,0,0
2020-04-30,1125,0.0008888888888888889,0.00015179601973555102,0.004854539030368936
2020-05-01,1029,0.0009718172983479105,0.00017024209307715972,0.005442139272156512
2020-05-02,599,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,949,0,0,0
2020-05-06,805,0.008695652173913044,0.004061738303124607,0.017182267709437763
2020-05-07,730,0.0027397260273972603,0.0007229072290251443,0.009556553146497112
2020-05-08,677,0.005908419497784343,0.0022468056742958407,0.014746439275489015
2020-05-09,513,0.023391812865497075,0.013352283347511758,0.04020556966001977
2020-05-10,456,0.0021929824561403508,0.00037889879952919455,0.012054227598814414
2020-05-11,800,0.0025,0.000671567362317804,0.008881554701671155
2020-05-12,777,0.005148005148005148,0.001943605939960218,0.01276935124316749
2020-05-13,770,0,0,0
2020-05-14,793,0.008827238335435058,0.0041871288019372475,0.017708660514661214
2020-05-15,535,0,0,0
2020-05-16,295,0,0,0
2020-05-17,247,0.004048582995951417,0.0006714943673873084,0.021220144717373084
2020-05-18,556,0,0,0
2020-05-19,668,0.010479041916167664,0.004770296493187512,0.02015365316271402
2020-05-20,503,0.0019880715705765406,0.00033002018404663556,0.010511013618837179
2020-05-21,480,0,0,0
2020-05-22,595,0.008403361344537815,0.0033838217436389898,0.018385121968128217
2020-05-23,279,0.007168458781362007,0.0019064476108571384,0.024962922622858683
2020-05-24,275,0,0,0
2020-05-25,306,0,0,0
2020-05-26,539,0,0,0
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0.002840909090909091,0.00048114299958493316,0.015271135061991762
2020-05-29,384,0,0,0
2020-05-30,277,0.0036101083032490976,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0,0,0
2020-06-01,514,0.0019455252918287938,0.00032817949988412433,0.01045283103898923
2020-06-02,598,0,0,0
2020-06-03,405,0,0,0
2020-06-04,454,0.004405286343612335,0.001182824200075532,0.015578404386694005
2020-06-05,401,0,0,0
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,350,0.005714285714285714,0.0015333522724492324,0.020138008897742362
2020-06-08,620,0,0,0
2020-06-09,521,0,0,0
2020-06-10,582,0.001718213058419244,0.0002913465645863417,0.009287534246430815
2020-06-11,741,0,0,0
2020-06-12,670,0,0,0
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,841,0.0011890606420927466,0.00020552434327842495,0.0065646638349457125
2020-06-16,752,0.0013297872340425532,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0.0030257186081694403,0.0008165414656729318,0.010786177277890647
2020-06-18,725,0.005517241379310344,0.0021240820523159825,0.01394667182477239
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,471,0,0,0
2020-06-22,563,0.007104795737122558,0.002713164373655444,0.017779648881741883
2020-06-23,608,0,0,0
2020-06-24,690,0.002898550724637681,0.0007728199907388277,0.010212250086432355
2020-06-25,557,0,0,0
2020-06-26,471,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,585,0.0017094017094017094,0.00029426063054771844,0.009379799586568824
2020-06-30,574,0,0,0
2020-07-01,598,0.005016722408026756,0.0016207417262670964,0.013906165942778296
2020-07-02,735,0,0,0
2020-07-03,509,0.0019646365422396855,0.0003375941389851108,0.010750368542777299
2020-07-04,316,0,0,0
2020-07-05,282,0,0,0
2020-07-06,663,0.0015082956259426848,0.00026040146505072097,0.0083069842738071
2020-07-07,719,0.0027816411682892906,0.0007404751414446038,0.00978740085259225
2020-07-08,828,0,0,0
2020-07-09,754,0,0,0
2020-07-10,595,0,0,0
2020-07-11,415,0.004819277108433735,0.0013162402177927994,0.01731689871143853
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,723,0,0,0
2020-07-14,735,0,0,0
2020-07-15,923,0.0010834236186348862,0.00018721436692565447,0.005982349792486016
2020-07-16,701,0,0,0
2020-07-17,697,0.0028694404591104736,0.0007750040626504274,0.010240929819269369
2020-07-18,575,0,0,0
2020-07-19,437,0,0,0
2020-07-20,686,0,0,0
2020-07-21,789,0.0025348542458808617,0.0006910284881226978,0.009137488851660037
2020-07-22,642,0,0,0
2020-07-23,825,0,0,0
2020-07-24,665,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0.007228915662650603,0.0032814938121901423,0.015513971432999462
2020-07-28,685,0,0,0
2020-07-29,680,0.0029411764705882353,0.0007883722075403192,0.010416448997715268
2020-07-30,623,0,0,0
2020-07-31,579,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,900,0.005555555555555556,0.0023260783587418683,0.012672812025046642
2020-08-04,758,0,0,0
2020-08-05,595,0.0016806722689075631,0.0002908664889626838,0.009272332874014558
2020-08-06,711,0,0,0
2020-08-07,573,0,0,0
2020-08-08,403,0.0024813895781637717,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0.004454342984409799,0.0012196487766356551,0.01605862628673447
2020-08-10,794,0.0025188916876574307,0.0006740433773170256,0.008914121372434025
2020-08-11,758,0,0,0
2020-08-12,686,0.0029154518950437317,0.000789507066634333,0.010431347559077703
2020-08-13,786,0.001272264631043257,0.00022207227173293007,0.007090516356600897
2020-08-14,709,0.0014104372355430183,0.0002455498716248756,0.007835888717410398
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,860,0.002325581395348837,0.00062775381826642,0.008305065041081324
2020-08-18,781,0,0,0
2020-08-19,768,0,0,0
2020-08-20,935,0,0,0
2020-08-21,761,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,672,0.004464285714285714,0.001469051718895012,0.012613681764629722
2020-08-25,718,0.004178272980501393,0.0013777935522533754,0.01183521710665719
2020-08-26,964,0,0,0
2020-08-27,909,0.0011001100110011,0.0001902408642681825,0.006078635734501393
2020-08-28,749,0.0013351134846461949,0.00023138742766106658,0.007386352663643317
2020-08-29,541,0,0,0
