date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,815,0,0,0
2020-03-14,837,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,981,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0,0,0
2020-04-01,1896,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1253,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,930,0,0,0
2020-04-25,564,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1060,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,611,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,960,0,0,0
2020-05-06,804,0,0,0
2020-05-07,743,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,460,0,0,0
2020-05-11,807,0,0,0
2020-05-12,780,0,0,0
2020-05-13,776,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,298,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,681,0,0,0
2020-05-20,515,0,0,0
2020-05-21,488,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,282,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,745,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0,0,0
2020-07-03,518,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,735,0,0,0
2020-07-08,828,0,0,0
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,412,0,0,0
2020-07-12,333,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,830,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,542,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,759,0,0,0
2020-08-05,605,0,0,0
2020-08-06,713,0,0,0
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,995,0,0,0
2020-08-27,925,0,0,0
2020-08-28,757,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,773,0,0,0
2020-09-03,955,0,0,0
2020-09-04,824,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,897,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1678,0,0,0
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,811,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1060,0,0,0
2020-09-23,1356,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1156,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1145,0,0,0
2020-10-01,2151,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2299,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2025,0,0,0
2020-10-08,1898,0,0,0
2020-10-09,1598,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1608,0,0,0
2020-10-14,1968,0,0,0
2020-10-15,2544,0,0,0
2020-10-16,1535,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2164,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2024,0,0,0
2020-10-23,1514,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2677,0,0,0
2020-10-27,1779,0,0,0
2020-10-28,1415,0,0,0
2020-10-29,2138,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1033,0,0,0
2020-11-01,2554,0,0,0
2020-11-02,3716,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2987,0,0,0
2020-11-06,2320,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2984,0,0,0
2020-11-10,2287,0,0,0
2020-11-11,2613,0,0,0
2020-11-12,3252,0,0,0
2020-11-13,2969,0,0,0
2020-11-14,2684,0,0,0
2020-11-15,1506,0,0,0
2020-11-16,1721,0,0,0
2020-11-17,2143,0,0,0
2020-11-18,2957,0,0,0
2020-11-19,1384,0,0,0
2020-11-20,1899,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2185,0,0,0
2020-11-24,1809,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1142,0.0017513134851138354,0.0004741649308876378,0.006280934128277713
2020-11-27,1606,0,0,0
2020-11-28,911,0,0,0
2020-11-29,851,0,0,0
2020-11-30,2415,0,0,0
2020-12-01,2597,0,0,0
2020-12-02,2252,0,0,0
2020-12-03,1956,0,0,0
2020-12-04,1619,0,0,0
2020-12-05,926,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2577,0,0,0
2020-12-08,2263,0,0,0
2020-12-09,2266,0,0,0
2020-12-10,4260,0,0,0
2020-12-11,3608,0,0,0
2020-12-12,2076,0,0,0
2020-12-13,1977,0,0,0
2020-12-14,4041,0,0,0
2020-12-15,4268,0,0,0
2020-12-16,3649,0,0,0
2020-12-17,3300,0,0,0
2020-12-18,3349,0,0,0
2020-12-19,2623,0,0,0
2020-12-20,2025,0,0,0
2020-12-21,3277,0,0,0
2020-12-22,2848,0,0,0
2020-12-23,2397,0,0,0
2020-12-24,2182,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2684,0,0,0
2020-12-28,3316,0,0,0
2020-12-29,4063,0,0,0
2020-12-30,3164,0,0,0
2020-12-31,2783,0,0,0
2021-01-01,1931,0,0,0
2021-01-02,3742,0,0,0
