date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4225,0.00023668639053254438,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3558,0,0,0
2020-12-12,2034,0,0,0
2020-12-13,1941,0,0,0
2020-12-14,3971,0,0,0
2020-12-15,4171,0,0,0
2020-12-16,3586,0,0,0
2020-12-17,3240,0,0,0
2020-12-18,3284,0,0,0
2020-12-19,2582,0,0,0
2020-12-20,1978,0.0005055611729019212,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3221,0,0,0
2020-12-22,2770,0.00036101083032490973,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2312,0.00043252595155709344,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2551,0,0,0
2020-12-28,3244,0.00030826140567200987,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4010,0,0,0
2020-12-30,3103,0,0,0
2020-12-31,2723,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5256,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3179,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4195,0.00023837902264600716,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3947,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5096,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4105,0,0,0
2021-01-14,4528,0,0,0
2021-01-15,5023,0,0,0
2021-01-16,3725,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5536,0,0,0
2021-01-19,5561,0,0,0
2021-01-20,4993,0.0004005607850991388,0.000106586466443418,0.0014161011439871628
2021-01-21,4756,0.00021026072329688813,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4713,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7434,0.0002690341673392521,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5945,0.0001682085786375105,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5751,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6399,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5808,0,0,0
2021-02-02,5286,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4554,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7000,0.00014285714285714287,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6968,0,0,0
2021-02-10,7027,0.00028461647929415115,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6510,0.00015360983102918587,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6017,0,0,0
2021-02-13,4418,0.00022634676324128565,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4238,0,0,0
2021-02-15,7831,0,0,0
2021-02-16,7490,0,0,0
2021-02-17,5816,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5762,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4862,0,0,0
2021-02-22,8229,0,0,0
2021-02-23,6474,0,0,0
2021-02-24,6986,0,0,0
2021-02-25,7233,0,0,0
2021-02-26,6265,0.0001596169193934557,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4099,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7612,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6388,0,0,0
2021-03-05,6402,0,0,0
2021-03-06,4052,0.00024679170779861795,4.25362096034095e-05,0.001363776443243054
2021-03-07,3774,0,0,0
2021-03-08,8713,0,0,0
2021-03-09,7914,0,0,0
2021-03-10,8372,0,0,0
2021-03-11,7859,0.0001272426517368622,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8368,0,0,0
2021-03-13,5677,0,0,0
2021-03-14,4819,0.00020751193193608634,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10496,0,0,0
2021-03-16,9611,0.00010404744563520966,1.796846847949636e-05,0.000576424505863924
2021-03-17,8162,0,0,0
2021-03-18,8650,0,0,0
2021-03-19,7601,0,0,0
2021-03-20,6365,0.00015710919088766692,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5867,0,0,0
2021-03-22,10792,0,0,0
2021-03-23,9079,0,0,0
2021-03-24,8892,0,0,0
2021-03-25,9670,0,0,0
2021-03-26,7823,0,0,0
2021-03-27,5856,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11235,0,0,0
2021-03-30,9917,0,0,0
2021-03-31,9418,0.00010617965597791463,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10228,9.777082518576456e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7153,0,0,0
2021-04-03,6111,0.0003272786777941417,8.739451246614806e-05,0.001161299403635175
2021-04-04,4330,0,0,0
2021-04-05,8527,0,0,0
2021-04-06,8826,0,0,0
2021-04-07,9097,0.00010992634934593822,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8884,0,0,0
2021-04-09,8631,0.00011586142973004287,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6620,0,0,0
2021-04-11,5159,0,0,0
2021-04-12,10255,9.751340809361287e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10789,9.268699601445917e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9576,0,0,0
2021-04-15,8773,0,0,0
2021-04-16,8941,0,0,0
2021-04-17,5649,0.0001770224818551956,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3854,0,0,0
2021-04-19,9557,0.00010463534581981794,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9148,0.00010931351114997814,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8156,0,0,0
2021-04-22,8402,0.00011901928112354201,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7716,0,0,0
2021-04-24,5017,0,0,0
2021-04-25,3767,0,0,0
2021-04-26,9156,0,0,0
2021-04-27,9049,0,0,0
2021-04-28,7710,0,0,0
2021-04-29,8280,0,0,0
2021-04-30,7795,0,0,0
2021-05-01,4420,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8239,0,0,0
2021-05-05,7440,0,0,0
2021-05-06,7063,0,0,0
2021-05-07,6696,0,0,0
2021-05-08,3965,0,0,0
2021-05-09,2919,0,0,0
2021-05-10,8500,0,0,0
2021-05-11,7061,0.000141622999575131,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6366,0,0,0
2021-05-13,4842,0,0,0
2021-05-14,4896,0.0002042483660130719,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3847,0.0002599428125812321,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2392,0,0,0
2021-05-17,8021,0.00024934546814611643,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6165,0.00032441200324412003,8.522176529243111e-05,0.001132447936397126
2021-05-19,5818,0.00017188037126160193,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5314,0,0,0
2021-05-21,4432,0.0002256317689530686,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3083,0,0,0
2021-05-23,2253,0.000887705281846427,0.00023653926726276172,0.003139325879977584
2021-05-24,6758,0.0001479727730097662,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5470,0.00018281535648994517,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5627,0,0,0
2021-05-27,5067,0.00019735543714229328,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4990,0,0,0
2021-05-29,3980,0,0,0
2021-05-30,3139,0,0,0
2021-05-31,7445,0,0,0
2021-06-01,6966,0,0,0
2021-06-02,6176,0,0,0
2021-06-03,5534,0,0,0
2021-06-04,5576,0,0,0
2021-06-05,4626,0,0,0
2021-06-06,3840,0,0,0
2021-06-07,9098,0,0,0
2021-06-08,6151,0,0,0
2021-06-09,4864,0.00020559210526315788,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3885,0,0,0
2021-06-11,3616,0,0,0
2021-06-12,2010,0,0,0
2021-06-13,1882,0,0,0
2021-06-14,4983,0,0,0
2021-06-15,5513,0,0,0
2021-06-16,5102,0,0,0
2021-06-17,4555,0.0004390779363336992,0.00011508531507154508,0.0015289105777899705
2021-06-18,5521,0,0,0
2021-06-19,3140,0,0,0
2021-06-20,3147,0,0,0
2021-06-21,5834,0,0,0
2021-06-22,6952,0,0,0
2021-06-23,5741,0,0,0
2021-06-24,5736,0,0,0
2021-06-25,5017,0,0,0
2021-06-26,5967,0,0,0
2021-06-27,5054,0,0,0
2021-06-28,7556,0,0,0
2021-06-29,9404,0.00010633772862611655,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7627,0,0,0
2021-07-01,7772,0,0,0
2021-07-02,6687,0,0,0
2021-07-03,4586,0.0006541648495420846,0.00020559249829696312,0.0017758679130839834
2021-07-04,6201,0,0,0
2021-07-05,8866,0.00011279043537108053,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8115,0,0,0
2021-07-07,8870,0.00011273957158962796,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7919,0.00012627857052658164,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7518,0.00013301409949454643,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5679,0,0,0
2021-07-11,6009,0,0,0
2021-07-12,9339,0,0,0
2021-07-13,8997,0.00011114816049794375,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10031,9.969095803010666e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9037,0.00011065619121389841,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10226,9.778994719342852e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7303,0,0,0
2021-07-18,6866,0.00014564520827264782,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12815,0.00015606710885680844,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13392,7.467144563918757e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12366,0.00024260067928190198,7.487267065071869e-05,0.0006471370400336165
2021-07-22,13266,0.0002261420171867933,7.17350985347558e-05,0.00062002771690279
2021-07-23,12808,7.807620237351655e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10560,0.0002840909090909091,9.017212287804097e-05,0.0007793161470169984
2021-07-25,10738,0.00046563605885639785,0.00018535351437150524,0.0010154611129414958
2021-07-26,15845,0.0004417797412432944,0.00020047630476301392,0.0008540639777111714
2021-07-27,15511,0.00012894075172458256,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14637,0.00034160005465600873,0.0001376240493666367,0.0007540683582915076
2021-07-29,16366,0.0002444091409018697,8.973511111941566e-05,0.0005932170879479083
2021-07-30,15366,0.0005857087075361187,0.00028978925772196355,0.0010465100184973907
2021-07-31,11772,0.0005946313285762827,0.00026984470542570135,0.0011494397440736858
2021-08-01,10353,0,0,0
2021-08-02,17452,0.00028650011460004584,0.00011465979131873389,0.0006282803451053769
2021-08-03,18097,0.00016577333259656298,5.140716947988345e-05,0.00044437029921947876
2021-08-04,17658,0.0003397893306150187,0.00014305583998301414,0.0006808756371452938
2021-08-05,17115,0.00017528483786152498,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16675,0.0003598200899550225,0.00015585012651858258,0.0007417498610069444
2021-08-07,12488,0.00016015374759769378,4.16362001584688e-05,0.0005534684719656919
2021-08-08,9835,0.0003050330452465684,9.698678655162744e-05,0.0008381850237120316
2021-08-09,17740,0.00011273957158962796,2.874880168915337e-05,0.0003821968588177444
2021-08-10,18131,0.00038607909105951133,0.00017406835311709987,0.0007415972892456279
2021-08-11,15249,0.0001311561413863204,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,15745,0.00012702445220704985,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12625,7.920792079207921e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10647,0.0005635390250774866,0.0002438433568964761,0.0011603245583843055
2021-08-15,10729,0.00018641066268990585,4.808659300662247e-05,0.0006391797402963744
2021-08-16,18693,0.00016048788316482104,5.101134412212448e-05,0.0004409495619817259
2021-08-17,18931,5.282341133590407e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18248,0.00016440157825515125,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,15510,0.0002578981302385558,9.46723590067157e-05,0.0006258456896734735
2021-08-20,15441,0.00012952528981283597,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11222,0.0007128854036713598,0.00034063202805913325,0.0013259112258003842
2021-08-22,9884,0,0,0
2021-08-23,18748,0,0,0
2021-08-24,20146,9.927529038022436e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,17757,0.00033789491468153406,0.00014411295943417285,0.0006859054558920865
2021-08-26,18350,0.00016348773841961853,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,17838,0.0002242403856934634,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12171,0.00024648755237860487,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9076,0.00022036139268400177,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20295,9.854644000985464e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23837,8.390317573520158e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19402,0.00010308215647871353,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20340,0.00014749262536873156,4.770767015216492e-05,0.00041239858888623775
2021-09-03,17547,0,0,0
2021-09-04,12920,0.00015479876160990713,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9726,0.00041126876413736374,0.00015130826765815016,0.0010000560858774454
2021-09-06,15685,6.37551801083838e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24442,0,0,0
2021-09-08,21755,4.5966444495518273e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20674,0.0002902195994969527,0.00012471965532819362,0.0005936276800102146
2021-09-10,19915,0,0,0
2021-09-11,12655,0,0,0
2021-09-12,11029,0.00036268020672771783,0.00013269534747488302,0.0008770906122843073
2021-09-13,21381,4.677049717038492e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19834,0.00015125541998588284,4.93483462259688e-05,0.0004265777327280863
2021-09-15,16910,0.00017740981667652278,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18097,0,0,0
2021-09-17,18334,0.0002727173557325188,0.00011100648651994033,0.0006082677773048044
2021-09-18,11381,8.786574114752658e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,10535,0.00028476506881822496,9.029981719862361e-05,0.0007804192770157021
2021-09-20,20719,4.8264877648535163e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19925,5.018820577164366e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14594,0.0002055639303823489,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16042,0.00012467273407305821,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17583,0,0,0
2021-09-25,9747,0.00010259567046270647,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9555,0.00010465724751439037,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19700,0.0001015228426395939,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18487,0,0,0
2021-09-29,18654,0.00010721561059290233,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16235,6.159531875577457e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14269,0,0,0
2021-10-02,9913,0.0003026329062846767,9.840872964977824e-05,0.0008504680831237603
2021-10-03,10348,0,0,0
2021-10-04,19650,0.00010178117048346055,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18239,5.482756730083886e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16291,0.0003069179301454791,0.00012499425255799922,0.0006848897966862464
2021-10-07,17452,0,0,0
2021-10-08,15477,6.461200491051237e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12082,8.276775368316503e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10695,9.350163627863488e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,17307,0.00023112035592534814,8.401589178649384e-05,0.0005554193523704624
2021-10-12,18032,5.5456965394853596e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15413,6.48802958541491e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15961,6.26527159952384e-05,1.0603154993330819e-05,0.00034020489016607067
