date,total_count,proportion,ci_lower,ci_upper
2020-11-27,1584,0.0006313131313131314,0.00010897128327113368,0.0034884239306462827
2020-11-28,900,0.0022222222222222222,0.0005983071225488763,0.007917381134801789
2020-11-29,828,0.0012077294685990338,0.00020624474288438415,0.006587564721556509
2020-11-30,2358,0.00042408821034775233,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2554,0,0,0
2020-12-02,2207,0,0,0
2020-12-03,1804,0.0005543237250554324,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1570,0,0,0
2020-12-05,920,0,0,0
2020-12-06,1128,0,0,0
2020-12-07,2514,0.0003977724741447892,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2221,0.0009004952723998199,0.00024079714279581606,0.003195725357276056
2020-12-09,2215,0,0,0
2020-12-10,4169,0.00023986567522187575,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3583,0.0022327658386826683,0.0011202314110429674,0.004355063094103174
2020-12-12,2048,0.00146484375,0.0004908604848808572,0.004234222785973728
2020-12-13,1952,0,0,0
2020-12-14,3943,0.001775297996449404,0.000835419918578209,0.0035549086808435793
2020-12-15,4138,0.0028999516674722086,0.0015989944298027549,0.0048775410163974485
2020-12-16,3571,0.0002800336040324839,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3242,0,0,0
2020-12-18,3298,0.00030321406913280777,5.227316344414124e-05,0.001675580634852709
2020-12-19,2592,0,0,0
2020-12-20,1998,0,0,0
2020-12-21,3229,0,0,0
2020-12-22,2815,0.0014209591474245115,0.0005357656792213544,0.003536533169519237
2020-12-23,2353,0.0008499787505312367,0.0002244397626642362,0.0029790354948851083
2020-12-24,2127,0,0,0
2020-12-25,1080,0,0,0
2020-12-26,3106,0.0009658725048293626,0.0003225076885198444,0.0027842133040954426
2020-12-27,2656,0,0,0
2020-12-28,3242,0,0,0
2020-12-29,4032,0.000248015873015873,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3117,0,0,0
2020-12-31,2758,0.0007251631617113851,0.00019506458075500195,0.002589751156039283
2021-01-01,1897,0.021085925144965736,0.01507675418898119,0.0277686145930398
2021-01-02,3708,0.0005393743257820927,0.0001449157019343561,0.0019247406278525632
2021-01-03,3060,0.0022875816993464053,0.001083044945999234,0.004606528149784686
2021-01-04,5353,0.0016813002054922473,0.0008633412283174807,0.0031152070780671695
2021-01-05,4820,0.0024896265560165973,0.0013980670090637127,0.004265581713873169
2021-01-06,3279,0.001219884111009454,0.00046483865007718313,0.0030690795154368175
2021-01-07,3514,0.001707455890722823,0.0007535852860117934,0.003582015906990114
2021-01-08,4305,0.0009291521486643438,0.0003507862156665311,0.0023169368227045606
2021-01-09,4046,0,0,0
2021-01-10,2818,0.00035486160397445,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5190,0.0003853564547206166,0.00010323600781754797,0.001371624556017944
2021-01-12,5362,0,0,0
2021-01-13,4240,0,0,0
2021-01-14,4606,0.0004342162396873643,0.00011667668768984648,0.0015500319215861807
2021-01-15,4990,0.0002004008016032064,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3692,0.00027085590465872155,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3277,0,0,0
2021-01-18,5482,0.0005472455308281649,0.00017701964096224828,0.0015292685483666681
2021-01-19,5670,0.0008818342151675485,0.0003668185049815447,0.0020086708167120462
2021-01-20,4976,0,0,0
2021-01-21,4741,0,0,0
2021-01-22,4739,0.00042202996412745304,0.00011386676996401598,0.001512737182341739
2021-01-23,3236,0,0,0
2021-01-24,2829,0,0,0
2021-01-25,7466,0.0002678810608090008,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5987,0.00016702856188408218,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5745,0.00017406440382941688,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5748,0,0,0
2021-01-29,6408,0.0006242197253433209,0.00023681821254272492,0.0015647770061827649
2021-01-30,4231,0,0,0
2021-01-31,3443,0.0002904443799012489,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5801,0.0003447681434235477,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5266,0,0,0
2021-02-03,4256,0,0,0
2021-02-04,4529,0,0,0
2021-02-05,4393,0.00045526974732529026,0.00012097451513508022,0.0016070716996115955
2021-02-06,3472,0.0002880184331797235,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3083,0.0006487187804086928,0.00017018734965870314,0.002259928835777855
2021-02-08,6947,0.00014394702749388226,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7025,0.00014234875444839857,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7023,0.00014238929232521716,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6434,0.00015542430836182778,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5827,0.00034322979234597563,8.865174608479896e-05,0.001177993486770133
2021-02-13,4392,0.0004553734061930783,0.00012094783754959567,0.0016067176531341946
2021-02-14,4245,0,0,0
2021-02-15,7685,0,0,0
2021-02-16,7394,0,0,0
2021-02-17,5720,0.00017482517482517483,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5198,0.00019238168526356292,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5602,0,0,0
2021-02-20,4588,0.00043591979075850045,0.00011588777991721943,0.001539561285552903
2021-02-21,4898,0.0002041649652919559,3.510128280115024e-05,0.001125594893291497
2021-02-22,8295,0,0,0
2021-02-23,6413,0,0,0
2021-02-24,6932,0,0,0
2021-02-25,7127,0.00014031149151115475,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6104,0.000163826998689384,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4064,0.0004921259842519685,0.0001302234903494278,0.0017298084425391323
2021-02-28,3867,0.0002585983966899405,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7435,0.00013449899125756557,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7008,0,0,0
2021-03-03,7475,0.00013377926421404682,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6217,0.00016084928422068523,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6291,0.00031791448100460976,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4016,0.00099601593625498,0.0003748803286063787,0.00247587835222536
2021-03-07,3796,0,0,0
2021-03-08,8640,0.00011574074074074075,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7831,0,0,0
2021-03-10,8250,0,0,0
2021-03-11,7783,0.00012848515996402416,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8258,0,0,0
2021-03-13,5628,0,0,0
2021-03-14,4835,0.00020682523267838676,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10343,0.00019336749492410325,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9471,0.00021117094287825995,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8039,0.00012439358129120537,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8548,0,0,0
2021-03-19,7448,0,0,0
2021-03-20,6300,0,0,0
2021-03-21,5871,0.00017032873445750298,2.929366638474016e-05,0.000939488001113789
2021-03-22,10562,9.46790380609733e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8919,0,0,0
2021-03-24,8770,0,0,0
2021-03-25,9591,0,0,0
2021-03-26,7721,0.00012951690195570523,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5796,0,0,0
2021-03-28,4941,0,0,0
2021-03-29,11097,9.01144453455889e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9672,0,0,0
2021-03-31,9263,0.00010795638562020944,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10045,0,0,0
2021-04-02,7132,0,0,0
2021-04-03,5895,0,0,0
2021-04-04,4287,0,0,0
2021-04-05,8480,0.0001179245283018868,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8617,0,0,0
2021-04-07,8993,0.0002223951962637607,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8727,0,0,0
2021-04-09,8498,0,0,0
2021-04-10,6446,0.00015513496742165683,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5113,0,0,0
2021-04-12,10013,9.987016878058524e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10501,9.522902580706599e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9459,0.0002114388413151496,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8614,0,0,0
2021-04-16,8682,0.0001151808339092375,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5579,0.0001792435920415845,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3829,0,0,0
2021-04-19,9225,0.00043360433604336043,0.00015291471537281115,0.0010106682964724353
2021-04-20,8825,0,0,0
2021-04-21,7967,0,0,0
2021-04-22,8221,0.0004865588127964968,0.0001753202679369906,0.0011586677126528624
2021-04-23,7582,0,0,0
2021-04-24,4888,0,0,0
2021-04-25,3752,0,0,0
2021-04-26,8867,0.0003383331453704748,0.00010624863567197765,0.0009181879491885451
2021-04-27,8970,0.00011148272017837236,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7487,0.00013356484573260317,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8164,0.0002449779519843214,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7638,0,0,0
2021-05-01,4339,0,0,0
2021-05-02,3424,0,0,0
2021-05-03,8708,0,0,0
2021-05-04,8233,0.00024292481476982875,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7414,0,0,0
2021-05-06,7024,0,0,0
2021-05-07,6638,0,0,0
2021-05-08,3993,0,0,0
2021-05-09,2937,0,0,0
2021-05-10,8397,0,0,0
2021-05-11,6964,0,0,0
2021-05-12,6292,0,0,0
2021-05-13,4771,0,0,0
2021-05-14,4714,0,0,0
2021-05-15,3785,0,0,0
2021-05-16,2407,0,0,0
2021-05-17,7771,0,0,0
2021-05-18,6033,0,0,0
2021-05-19,5787,0,0,0
2021-05-20,5301,0.00018864365214110544,3.183479668323245e-05,0.001020925476740323
2021-05-21,4384,0,0,0
2021-05-22,3158,0,0,0
2021-05-23,2278,0,0,0
2021-05-24,6827,0.00014647722279185587,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5364,0.00018642803877703205,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5649,0.0001770224818551956,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5163,0,0,0
2021-05-28,5088,0,0,0
2021-05-29,4169,0,0,0
2021-05-30,3242,0.00030845157310302283,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7512,0,0,0
2021-06-01,7201,0,0,0
2021-06-02,6423,0,0,0
2021-06-03,5781,0.0001729804532087874,3.009269218537988e-05,0.000965096002514661
2021-06-04,5867,0,0,0
2021-06-05,5015,0,0,0
2021-06-06,4091,0,0,0
2021-06-07,9263,0,0,0
2021-06-08,6311,0,0,0
2021-06-09,5018,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3730,0.00026809651474530834,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2154,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5092,0,0,0
2021-06-15,5695,0.0001755926251097454,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5249,0,0,0
2021-06-17,4692,0,0,0
2021-06-18,5768,0,0,0
2021-06-19,3291,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6117,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6033,0,0,0
2021-06-24,5983,0,0,0
2021-06-25,5340,0,0,0
2021-06-26,6228,0,0,0
2021-06-27,5299,0,0,0
2021-06-28,7837,0,0,0
2021-06-29,9691,0.00010318852543597152,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7885,0,0,0
2021-07-01,8146,0,0,0
2021-07-02,7071,0,0,0
2021-07-03,4912,0,0,0
2021-07-04,6474,0.00015446400988569664,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9154,0.00021848372296263927,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8596,0.00011633317822242904,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9364,0.00010679196924391286,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8231,0,0,0
2021-07-09,7878,0,0,0
2021-07-10,5971,0,0,0
2021-07-11,6208,0,0,0
2021-07-12,9736,0,0,0
2021-07-13,9546,0.00010475591870940707,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10607,0,0,0
2021-07-15,9677,0,0,0
2021-07-16,10919,0,0,0
2021-07-17,7687,0,0,0
2021-07-18,7358,0,0,0
2021-07-19,13804,0.0001448855404230658,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14824,0,0,0
2021-07-21,13469,0,0,0
2021-07-22,14023,0.00021393425087356486,7.17350985347558e-05,0.00062002771690279
2021-07-23,13597,0.0001470912701331176,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11253,0,0,0
2021-07-25,11443,0,0,0
2021-07-26,16735,0,0,0
2021-07-27,16555,0,0,0
2021-07-28,15301,0,0,0
2021-07-29,17173,0,0,0
2021-07-30,16138,6.196554715578138e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12321,8.116224332440549e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11209,0,0,0
2021-08-02,18363,0.0010346893209170615,0.0006531292572545635,0.0015926952147864632
2021-08-03,19592,0.0006635361371988567,0.0003828434404690092,0.0011204479867317396
2021-08-04,18936,0.0005809040980143641,0.0003195614256980023,0.001024476276261325
2021-08-05,18498,0.0003784192885717375,0.00018032613446088795,0.000768249029253607
2021-08-06,17420,0.0008036739380022963,0.0004726992613754509,0.0013314758069757776
2021-08-07,13076,0.000611807892321811,0.00030776275435402494,0.0011980305610941931
2021-08-08,10331,0,0,0
2021-08-09,18614,0.0005372300419039433,0.00028474603832701864,0.0009646931143384138
2021-08-10,19176,0,0,0
2021-08-11,15961,0.0001253054319904768,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16573,6.033910577445242e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13204,7.57346258709482e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11150,0,0,0
2021-08-15,11344,0,0,0
2021-08-16,19548,0.0001023122570083896,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19598,0,0,0
2021-08-18,18632,0,0,0
2021-08-19,16056,0,0,0
2021-08-20,16024,0.00012481278082875687,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11693,8.552125203112974e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10453,0.00019133263178035013,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19358,5.165822915590454e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20789,0.00014430708547789696,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18506,0,0,0
2021-08-26,18820,5.313496280552604e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18244,5.4812541109405835e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12468,8.020532563362207e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9727,0.00010280662074637607,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20828,9.602458229306702e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24460,8.176614881439084e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20254,9.874592673052236e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20944,0,0,0
2021-09-03,18051,0.00016619577862722287,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13335,7.499062617172853e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10169,9.833808634083981e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15951,0.0001880759826970096,6.168580756665698e-05,0.0005331941627541419
2021-09-07,25099,7.968444957966453e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22878,0.00013113034356150013,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21528,4.645113340765515e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20557,0.0001459356910054969,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13044,0,0,0
2021-09-12,11563,0,0,0
2021-09-13,22388,4.4666785778095405e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20220,0.0001483679525222552,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17400,0,0,0
2021-09-16,18886,0,0,0
2021-09-17,19134,0.00020905194940942825,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11713,0,0,0
2021-09-19,11131,0,0,0
