date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,196,0,0,0
2020-03-03,216,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,711,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,981,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1681,0.000594883997620464,0.00010311492711877254,0.003301395139544724
2020-03-27,1689,0.0005920663114268798,0.00010323553808842997,0.0033052474862470746
2020-03-28,1368,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1795,0.0011142061281337048,0.0002989395424525761,0.003965484320918798
2020-03-31,1876,0.0005330490405117271,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1886,0.0010604453870625664,0.00028466507504109744,0.00377656915566949
2020-04-02,1557,0,0,0
2020-04-03,1644,0.0006082725060827251,0.00010293453815551669,0.003295633427618642
2020-04-04,1234,0.0008103727714748784,0.00013867804388684413,0.004436360864619897
2020-04-05,994,0.001006036217303823,0.00017548876631888374,0.005609180829388006
2020-04-06,1722,0.0005807200929152149,0.00010081808761152537,0.003228029370757366
2020-04-07,1467,0,0,0
2020-04-08,1518,0.0006587615283267457,0.00011265726508001767,0.0036061136154467007
2020-04-09,1152,0,0,0
2020-04-10,1239,0.0008071025020177562,0.0001392249348980063,0.004453799856868515
2020-04-11,1029,0,0,0
2020-04-12,859,0.0011641443538998836,0.00020315893963282114,0.0064894643267192865
2020-04-13,1345,0.001486988847583643,0.00040101312928589387,0.005315098701701006
2020-04-14,1246,0.002407704654895666,0.0007986335598735547,0.0068790701439226075
2020-04-15,1168,0.0008561643835616438,0.00014699265392317698,0.004701445514214445
2020-04-16,1144,0,0,0
2020-04-17,1012,0,0,0
2020-04-18,775,0,0,0
2020-04-19,657,0.0045662100456621,0.0014926942143791587,0.012815251103263741
2020-04-20,1130,0.0008849557522123894,0.00015324561639897905,0.004900734098468525
2020-04-21,1083,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0.0010582010582010583,0.0001821904304755492,0.0058224870010816525
2020-04-24,927,0,0,0
2020-04-25,562,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1044,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1121,0.0008920606601248885,0.00015179601973555102,0.004854539030368936
2020-05-01,1016,0,0,0
2020-05-02,607,0,0,0
2020-05-03,496,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,954,0,0,0
2020-05-06,802,0,0,0
2020-05-07,736,0.001358695652173913,0.000232607059345355,0.0074250770522710004
2020-05-08,673,0.0014858841010401188,0.0002547640642659631,0.008128202739093652
2020-05-09,510,0,0,0
2020-05-10,451,0.0022172949002217295,0.00037889879952919455,0.012054227598814414
2020-05-11,799,0,0,0
2020-05-12,778,0.0012853470437017994,0.0002204085523184587,0.007037665583014506
2020-05-13,757,0,0,0
2020-05-14,791,0,0,0
2020-05-15,531,0,0,0
2020-05-16,295,0,0,0
2020-05-17,250,0,0,0
2020-05-18,551,0,0,0
2020-05-19,659,0.0015174506828528073,0.0002479644046680089,0.007912500145031255
2020-05-20,505,0.007920792079207921,0.0029112005439528897,0.019064831002238047
2020-05-21,483,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,274,0,0,0
2020-05-25,308,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,352,0,0,0
2020-05-29,380,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,524,0,0,0
2020-06-02,598,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0.001607717041800643,0.00028113814705924185,0.008964217017906154
2020-06-09,535,0,0,0
2020-06-10,591,0,0,0
2020-06-11,753,0,0,0
2020-06-12,686,0.0029154518950437317,0.0007929313324548289,0.010476300055838139
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,723,0,0,0
2020-06-19,742,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0.0017574692442882249,0.0003075923801418653,0.00980175246453529
2020-06-23,621,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0.004219409282700422,0.0011505667451740251,0.015157506433186585
2020-06-27,379,0.002638522427440633,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,582,0.005154639175257732,0.001730716345622702,0.014842053227947084
2020-07-01,626,0,0,0
2020-07-02,753,0.00398406374501992,0.0013468726430560744,0.011571298273312892
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,295,0,0,0
2020-07-06,670,0,0,0
2020-07-07,733,0,0,0
2020-07-08,831,0,0,0
2020-07-09,753,0.0013280212483399733,0.00023199564057308197,0.007405664235667959
2020-07-10,593,0.0016863406408094434,0.00029279634716021595,0.00933343890104953
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,718,0,0,0
2020-07-14,733,0.004092769440654843,0.001368552778003653,0.011756352535331858
2020-07-15,928,0,0,0
2020-07-16,714,0,0,0
2020-07-17,704,0.0014204545454545455,0.0002493655781112763,0.00795695447960943
2020-07-18,583,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0,0,0
2020-07-21,785,0,0,0
2020-07-22,645,0,0,0
2020-07-23,827,0.0036275695284159614,0.001224061957854063,0.01052231110359335
2020-07-24,665,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,684,0,0,0
2020-07-29,684,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,527,0,0,0
2020-08-02,438,0,0,0
2020-08-03,914,0,0,0
2020-08-04,761,0.001314060446780552,0.0002301805190878874,0.00734803010161551
2020-08-05,598,0,0,0
2020-08-06,713,0,0,0
2020-08-07,584,0.003424657534246575,0.0009300870738511577,0.012274781025655511
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,787,0,0,0
2020-08-14,715,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,796,0,0,0
2020-08-19,775,0,0,0
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,682,0,0,0
2020-08-25,735,0,0,0
2020-08-26,986,0,0,0
2020-08-27,919,0.001088139281828074,0.0001902408642681825,0.006078635734501393
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,946,0.0021141649048625794,0.0005720953463911474,0.007572131076729749
2020-09-02,770,0,0,0
2020-09-03,951,0,0,0
2020-09-04,811,0,0,0
2020-09-05,436,0.0022935779816513763,0.0004003843461341784,0.012731481018975558
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,835,0.0011976047904191617,0.00020868298019739652,0.006665068551852811
2020-09-09,1384,0,0,0
2020-09-10,1675,0,0,0
2020-09-11,898,0,0,0
2020-09-12,388,0,0,0
2020-09-13,367,0,0,0
2020-09-14,840,0,0,0
2020-09-15,838,0,0,0
2020-09-16,2026,0.0004935834155972359,8.607052612375803e-05,0.002756776338568878
2020-09-17,981,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,807,0,0,0
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1478,0.0013531799729364006,0.0003652295453872637,0.004842223881321097
2020-09-22,1050,0.0009523809523809524,0.0001662340444449939,0.005314505307443692
2020-09-23,1354,0.0007385524372230429,0.00012923571231976833,0.004135198949322863
2020-09-24,2626,0.0007616146230007616,0.00020691260022476446,0.002746785277644861
2020-09-25,1143,0,0,0
2020-09-26,501,0.001996007984031936,0.0003503240243380157,0.011152475273710825
2020-09-27,1073,0.0009319664492078285,0.00016270978771449254,0.0052022578990454545
2020-09-28,814,0.0012285012285012285,0.00021270638372953806,0.006792940731981648
2020-09-29,1273,0.0007855459544383347,0.00013642725790178383,0.004364584267695792
2020-09-30,1129,0,0,0
2020-10-01,2145,0.0009324009324009324,0.0002537187461106062,0.00336685997026459
2020-10-02,1446,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2271,0.0035226772346983706,0.0017604550603304403,0.006837015407313439
2020-10-06,1985,0.0010075566750629723,0.0002725016386342453,0.0036155577905246923
2020-10-07,2002,0.002997002997002997,0.001352605094878829,0.006421109996617978
2020-10-08,1855,0,0,0
2020-10-09,1581,0.0006325110689437065,0.00010924103479744484,0.0034970375050301533
2020-10-10,822,0,0,0
