date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,21,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,17,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,35,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,13,0,0,0
2020-02-23,11,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,60,0,0,0
2020-02-28,62,0,0,0
2020-02-29,81,0,0,0
2020-03-01,150,0,0,0
2020-03-02,194,0,0,0
2020-03-03,214,0,0,0
2020-03-04,219,0,0,0
2020-03-05,236,0,0,0
2020-03-06,203,0,0,0
2020-03-07,172,0,0,0
2020-03-08,203,0,0,0
2020-03-09,374,0,0,0
2020-03-10,394,0,0,0
2020-03-11,492,0,0,0
2020-03-12,647,0,0,0
2020-03-13,773,0,0,0
2020-03-14,818,0,0,0
2020-03-15,958,0,0,0
2020-03-16,1216,0,0,0
2020-03-17,1145,0,0,0
2020-03-18,1135,0,0,0
2020-03-19,1120,0,0,0
2020-03-20,1080,0,0,0
2020-03-21,940,0,0,0
2020-03-22,810,0,0,0
2020-03-23,1533,0,0,0
2020-03-24,1650,0,0,0
2020-03-25,1572,0,0,0
2020-03-26,1611,0,0,0
2020-03-27,1609,0,0,0
2020-03-28,1280,0,0,0
2020-03-29,1157,0,0,0
2020-03-30,1735,0,0,0
2020-03-31,1746,0,0,0
2020-04-01,1786,0,0,0
2020-04-02,1503,0,0,0
2020-04-03,1591,0,0,0
2020-04-04,1191,0,0,0
2020-04-05,946,0,0,0
2020-04-06,1685,0,0,0
2020-04-07,1418,0,0,0
2020-04-08,1480,0,0,0
2020-04-09,1109,0,0,0
2020-04-10,1177,0,0,0
2020-04-11,967,0,0,0
2020-04-12,813,0,0,0
2020-04-13,1273,0,0,0
2020-04-14,1162,0,0,0
2020-04-15,1072,0,0,0
2020-04-16,1076,0,0,0
2020-04-17,964,0,0,0
2020-04-18,743,0,0,0
2020-04-19,614,0,0,0
2020-04-20,1060,0,0,0
2020-04-21,929,0,0,0
2020-04-22,1012,0,0,0
2020-04-23,893,0,0,0
2020-04-24,856,0,0,0
2020-04-25,519,0,0,0
2020-04-26,441,0,0,0
2020-04-27,978,0,0,0
2020-04-28,844,0,0,0
2020-04-29,1058,0,0,0
2020-04-30,1064,0,0,0
2020-05-01,948,0,0,0
2020-05-02,566,0,0,0
2020-05-03,444,0,0,0
2020-05-04,930,0,0,0
2020-05-05,837,0,0,0
2020-05-06,751,0,0,0
2020-05-07,654,0,0,0
2020-05-08,604,0,0,0
2020-05-09,466,0,0,0
2020-05-10,401,0,0,0
2020-05-11,730,0,0,0
2020-05-12,726,0,0,0
2020-05-13,707,0,0,0
2020-05-14,746,0,0,0
2020-05-15,482,0,0,0
2020-05-16,258,0,0,0
2020-05-17,218,0,0,0
2020-05-18,537,0,0,0
2020-05-19,622,0,0,0
2020-05-20,467,0,0,0
2020-05-21,411,0,0,0
2020-05-22,545,0,0,0
2020-05-23,253,0,0,0
2020-05-24,246,0,0,0
2020-05-25,255,0,0,0
2020-05-26,480,0,0,0
2020-05-27,476,0,0,0
2020-05-28,295,0,0,0
2020-05-29,339,0,0,0
2020-05-30,267,0,0,0
2020-05-31,208,0,0,0
2020-06-01,460,0,0,0
2020-06-02,546,0,0,0
2020-06-03,362,0,0,0
2020-06-04,432,0,0,0
2020-06-05,364,0,0,0
2020-06-06,219,0,0,0
2020-06-07,342,0,0,0
2020-06-08,605,0,0,0
2020-06-09,511,0,0,0
2020-06-10,564,0,0,0
2020-06-11,730,0,0,0
2020-06-12,662,0,0,0
2020-06-13,624,0,0,0
2020-06-14,559,0,0,0
2020-06-15,822,0,0,0
2020-06-16,722,0,0,0
2020-06-17,602,0,0,0
2020-06-18,679,0,0,0
2020-06-19,722,0,0,0
2020-06-20,404,0,0,0
2020-06-21,466,0,0,0
2020-06-22,525,0,0,0
2020-06-23,587,0,0,0
2020-06-24,638,0,0,0
2020-06-25,543,0,0,0
2020-06-26,447,0,0,0
2020-06-27,364,0,0,0
2020-06-28,255,0,0,0
2020-06-29,560,0,0,0
2020-06-30,542,0,0,0
2020-07-01,597,0,0,0
2020-07-02,705,0,0,0
2020-07-03,497,0,0,0
2020-07-04,327,0,0,0
2020-07-05,288,0,0,0
2020-07-06,601,0,0,0
2020-07-07,658,0,0,0
2020-07-08,771,0,0,0
2020-07-09,703,0,0,0
2020-07-10,544,0,0,0
2020-07-11,379,0,0,0
2020-07-12,330,0,0,0
2020-07-13,660,0,0,0
2020-07-14,693,0,0,0
2020-07-15,879,0,0,0
2020-07-16,678,0,0,0
2020-07-17,663,0,0,0
2020-07-18,578,0,0,0
2020-07-19,437,0,0,0
2020-07-20,653,0,0,0
2020-07-21,698,0,0,0
2020-07-22,598,0,0,0
2020-07-23,761,0,0,0
2020-07-24,633,0,0,0
2020-07-25,455,0,0,0
2020-07-26,318,0,0,0
2020-07-27,784,0,0,0
2020-07-28,649,0,0,0
2020-07-29,658,0,0,0
2020-07-30,579,0,0,0
2020-07-31,549,0,0,0
2020-08-01,510,0,0,0
2020-08-02,428,0,0,0
2020-08-03,828,0,0,0
2020-08-04,696,0,0,0
2020-08-05,550,0,0,0
2020-08-06,672,0,0,0
2020-08-07,534,0,0,0
2020-08-08,380,0,0,0
2020-08-09,426,0,0,0
2020-08-10,768,0,0,0
2020-08-11,716,0,0,0
2020-08-12,659,0,0,0
2020-08-13,724,0,0,0
2020-08-14,648,0,0,0
2020-08-15,395,0,0,0
2020-08-16,356,0,0,0
2020-08-17,836,0,0,0
2020-08-18,758,0,0,0
2020-08-19,704,0,0,0
2020-08-20,872,0,0,0
2020-08-21,715,0,0,0
2020-08-22,336,0,0,0
2020-08-23,330,0,0,0
2020-08-24,599,0,0,0
2020-08-25,662,0,0,0
2020-08-26,908,0,0,0
2020-08-27,824,0,0,0
2020-08-28,683,0,0,0
2020-08-29,468,0,0,0
2020-08-30,621,0,0,0
2020-08-31,941,0,0,0
2020-09-01,906,0,0,0
2020-09-02,697,0,0,0
2020-09-03,929,0,0,0
2020-09-04,772,0,0,0
2020-09-05,407,0,0,0
2020-09-06,310,0,0,0
2020-09-07,847,0,0,0
2020-09-08,754,0,0,0
2020-09-09,1304,0,0,0
2020-09-10,1595,0,0,0
2020-09-11,789,0,0,0
2020-09-12,351,0,0,0
2020-09-13,324,0,0,0
2020-09-14,749,0,0,0
2020-09-15,748,0,0,0
2020-09-16,1765,0,0,0
2020-09-17,873,0,0,0
2020-09-18,1170,0,0,0
2020-09-19,748,0,0,0
2020-09-20,633,0,0,0
2020-09-21,1376,0,0,0
2020-09-22,912,0,0,0
2020-09-23,1248,0,0,0
2020-09-24,2475,0,0,0
2020-09-25,1087,0,0,0
2020-09-26,465,0,0,0
2020-09-27,1036,0,0,0
2020-09-28,703,0,0,0
2020-09-29,1119,0,0,0
2020-09-30,1050,0,0,0
2020-10-01,1981,0,0,0
2020-10-02,1306,0,0,0
2020-10-03,1153,0,0,0
2020-10-04,630,0,0,0
2020-10-05,2168,0,0,0
2020-10-06,1857,0,0,0
2020-10-07,1916,0,0,0
2020-10-08,1718,0,0,0
2020-10-09,1403,0,0,0
2020-10-10,764,0,0,0
2020-10-11,945,0,0,0
2020-10-12,2036,0,0,0
2020-10-13,1394,0,0,0
2020-10-14,1798,0,0,0
2020-10-15,2390,0,0,0
2020-10-16,1394,0,0,0
2020-10-17,1165,0,0,0
2020-10-18,698,0,0,0
2020-10-19,1715,0,0,0
2020-10-20,1998,0,0,0
2020-10-21,2368,0,0,0
2020-10-22,1885,0,0,0
2020-10-23,1400,0,0,0
2020-10-24,1438,0,0,0
2020-10-25,756,0,0,0
2020-10-26,2575,0,0,0
2020-10-27,1595,0,0,0
2020-10-28,1250,0,0,0
2020-10-29,1933,0,0,0
2020-10-30,2022,0,0,0
2020-10-31,934,0,0,0
2020-11-01,2435,0,0,0
2020-11-02,3528,0.0002834467120181406,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2017,0,0,0
2020-11-04,3066,0,0,0
2020-11-05,2827,0,0,0
2020-11-06,2121,0,0,0
2020-11-07,1643,0,0,0
2020-11-08,2512,0,0,0
2020-11-09,2716,0,0,0
2020-11-10,2037,0,0,0
2020-11-11,2481,0,0,0
2020-11-12,2851,0,0,0
2020-11-13,2735,0,0,0
2020-11-14,2549,0,0,0
2020-11-15,1417,0,0,0
2020-11-16,1474,0,0,0
2020-11-17,1961,0,0,0
2020-11-18,2805,0,0,0
2020-11-19,1180,0,0,0
2020-11-20,1732,0,0,0
2020-11-21,1304,0,0,0
2020-11-22,1595,0,0,0
2020-11-23,1956,0,0,0
2020-11-24,1590,0,0,0
2020-11-25,1528,0,0,0
2020-11-26,1007,0,0,0
2020-11-27,1459,0,0,0
2020-11-28,817,0,0,0
2020-11-29,751,0,0,0
2020-11-30,2018,0,0,0
2020-12-01,2316,0,0,0
2020-12-02,2047,0,0,0
2020-12-03,1663,0,0,0
2020-12-04,1473,0,0,0
2020-12-05,798,0,0,0
2020-12-06,1008,0,0,0
2020-12-07,2325,0,0,0
2020-12-08,2116,0,0,0
2020-12-09,2086,0,0,0
2020-12-10,4128,0,0,0
2020-12-11,3455,0,0,0
2020-12-12,1938,0,0,0
2020-12-13,1835,0,0,0
2020-12-14,3628,0,0,0
2020-12-15,3921,0,0,0
2020-12-16,3360,0,0,0
2020-12-17,3064,0,0,0
2020-12-18,3107,0,0,0
2020-12-19,2443,0,0,0
2020-12-20,1834,0,0,0
2020-12-21,3041,0,0,0
2020-12-22,2561,0,0,0
2020-12-23,2181,0,0,0
2020-12-24,1922,0,0,0
2020-12-25,1029,0,0,0
2020-12-26,2890,0,0,0
2020-12-27,2436,0,0,0
2020-12-28,3083,0,0,0
2020-12-29,3787,0,0,0
2020-12-30,2907,0,0,0
2020-12-31,2537,0,0,0
2021-01-01,1781,0,0,0
2021-01-02,3541,0,0,0
