date,total_count,proportion,ci_lower,ci_upper
2020-11-27,1561,0,0,0
2020-11-28,875,0,0,0
2020-11-29,788,0,0,0
2020-11-30,2155,0.0004640371229698376,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2485,0,0,0
2020-12-02,2145,0.0004662004662004662,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1772,0,0,0
2020-12-04,1563,0,0,0
2020-12-05,850,0,0,0
2020-12-06,1072,0,0,0
2020-12-07,2365,0,0,0
2020-12-08,2110,0,0,0
2020-12-09,2195,0.00045558086560364467,7.732350777304173e-05,0.00247711664234492
2020-12-10,4159,0.00024044241404183698,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3469,0,0,0
2020-12-12,2002,0,0,0
2020-12-13,1924,0,0,0
2020-12-14,3892,0,0,0
2020-12-15,4100,0,0,0
2020-12-16,3509,0,0,0
2020-12-17,3184,0.000314070351758794,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3230,0,0,0
2020-12-19,2538,0,0,0
2020-12-20,1895,0,0,0
2020-12-21,3109,0.000321646831778707,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2671,0,0,0
2020-12-23,2305,0,0,0
2020-12-24,2064,0,0,0
2020-12-25,1037,0.0009643201542912247,0.00015776542327578173,0.005044749339269531
2020-12-26,3044,0.000657030223390276,0.0001733611945750594,0.002302015099492169
2020-12-27,2585,0,0,0
2020-12-28,3199,0,0,0
2020-12-29,3938,0.00025393600812595224,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3030,0,0,0
2020-12-31,2668,0,0,0
2021-01-01,1836,0,0,0
2021-01-02,3654,0,0,0
2021-01-03,2983,0,0,0
2021-01-04,5196,0,0,0
2021-01-05,4618,0,0,0
2021-01-06,3101,0,0,0
2021-01-07,3400,0,0,0
2021-01-08,4125,0,0,0
2021-01-09,3903,0,0,0
2021-01-10,2687,0,0,0
2021-01-11,5018,0,0,0
2021-01-12,5159,0,0,0
2021-01-13,4038,0,0,0
2021-01-14,4435,0.00022547914317925591,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4943,0,0,0
2021-01-16,3686,0,0,0
2021-01-17,3280,0,0,0
2021-01-18,5406,0.0001849796522382538,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5415,0,0,0
2021-01-20,4862,0,0,0
2021-01-21,4703,0,0,0
2021-01-22,4654,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2777,0,0,0
2021-01-25,7425,0.00013468013468013467,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5934,0,0,0
2021-01-27,5721,0,0,0
2021-01-28,5685,0,0,0
2021-01-29,6332,0,0,0
2021-01-30,4143,0.0004827419744146754,0.0001274989516735329,0.0016936548966240913
2021-01-31,3313,0,0,0
2021-02-01,5718,0,0,0
2021-02-02,5181,0,0,0
2021-02-03,4203,0,0,0
2021-02-04,4463,0,0,0
2021-02-05,4222,0,0,0
2021-02-06,3228,0,0,0
2021-02-07,3021,0,0,0
2021-02-08,6658,0,0,0
2021-02-09,6986,0.000143143429716576,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6919,0,0,0
2021-02-11,6375,0.0006274509803921569,0.00023239554980569537,0.0015355769863020557
2021-02-12,5748,0.0003479471120389701,8.865174608479896e-05,0.001177993486770133
2021-02-13,4325,0,0,0
2021-02-14,4132,0,0,0
2021-02-15,7581,0.00013190871916633689,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7286,0.0001372495196266813,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5662,0.00035323207347227127,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5156,0,0,0
2021-02-19,5567,0.00017962996227770793,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4490,0.00022271714922048998,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4713,0.0002121790791427965,3.510128280115024e-05,0.001125594893291497
2021-02-22,7921,0.0003787400580734756,0.00011937665203254828,0.0010315743841789048
2021-02-23,6239,0.00032056419297964416,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6851,0.0010217486498321413,0.00047108980620414744,0.002005932595621265
2021-02-25,7075,0.0007067137809187279,0.00028840357944450454,0.0015795985651627428
2021-02-26,5991,0.0008345852111500584,0.0003303360451799336,0.0018090671822499314
2021-02-27,3985,0,0,0
2021-02-28,3791,0,0,0
2021-03-01,7344,0.00013616557734204794,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6950,0.00014388489208633093,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7448,0.0002685284640171858,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6264,0.00031928480204342275,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6291,0.00015895724050230488,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4004,0.00024975024975024975,4.25362096034095e-05,0.001363776443243054
2021-03-07,3751,0,0,0
2021-03-08,8629,0.00034766485108355543,0.00011257959059069594,0.0009728700548514391
2021-03-09,7759,0.00038664776388709887,0.00012436796111408175,0.0010746805195486055
2021-03-10,8178,0.0004891171435558817,0.00017979886769675874,0.001188248347954692
2021-03-11,7736,0,0,0
2021-03-12,8159,0.00012256403971074888,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5579,0.0001792435920415845,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4790,0.0004175365344467641,0.0001111439473592141,0.0014765967892540032
2021-03-15,10255,0.0003900536323744515,0.0001447739252421276,0.0009568889739487957
2021-03-16,9367,0.0002135155332550443,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7959,0.0006282196255811032,0.0002536984379900735,0.0013896424506715391
2021-03-18,8449,0.00023671440407148776,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7358,0.0002718129926610492,7.016535467674268e-05,0.000932488886524102
2021-03-20,6239,0.00016028209648982208,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5809,0.00017214666896195557,2.929366638474016e-05,0.000939488001113789
2021-03-22,10462,0,0,0
2021-03-23,8799,0.00011364927832708262,1.895847456368562e-05,0.000608169741980544
2021-03-24,8661,0.00023092021706500404,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9489,0.00010538518284329223,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7631,0.00013104442405975625,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5730,0,0,0
2021-03-28,4885,0.00020470829068577277,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10880,0,0,0
2021-03-30,9536,0.00041946308724832214,0.0001522114401233016,0.001006022466786993
2021-03-31,9121,0.0002192742023900888,5.704404349742656e-05,0.0007581892586083071
2021-04-01,9924,0.00020153164046755341,5.250594107570195e-05,0.000697897777962489
2021-04-02,7068,0.00042444821731748726,0.0001400964789804703,0.001210502386788754
2021-04-03,5839,0,0,0
2021-04-04,4218,0,0,0
2021-04-05,8316,0,0,0
2021-04-06,8470,0.0003541912632821724,0.00011130230039396374,0.0009618380316776315
2021-04-07,8804,0.00011358473421172194,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8562,0.000116795141322121,1.947511258777595e-05,0.000624735522939867
2021-04-09,8354,0.00011970313622216902,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6382,0,0,0
2021-04-11,5045,0.00019821605550049553,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9857,0.00020290149132596124,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10350,0.0001932367149758454,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9295,0.0006455083378160301,0.0002744607445620566,0.0013059313478269534
2021-04-15,8467,0.00035431675918270935,0.00011179012083171667,0.0009660513784666611
2021-04-16,8606,0.00023239600278875203,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5526,0,0,0
2021-04-18,3770,0.0002652519893899204,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9077,0,0,0
2021-04-20,8744,0,0,0
2021-04-21,7880,0,0,0
2021-04-22,8107,0,0,0
2021-04-23,7504,0.00013326226012793177,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4835,0.00020682523267838676,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3681,0.00027166530834012495,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8749,0.00045719510801234427,0.0001619918372662697,0.0010706297144412137
2021-04-27,8844,0.0002261420171867933,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7337,0.0001362954886193267,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8022,0.00012465719272001995,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7531,0.0001327844907714779,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4241,0,0,0
2021-05-02,3348,0,0,0
2021-05-03,8511,0.00011749500646222535,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8035,0.00012445550715619165,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7239,0.0002762812543168946,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6883,0,0,0
2021-05-07,6519,0.00015339776039269826,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3895,0,0,0
2021-05-09,2868,0,0,0
2021-05-10,8063,0.0004960932655339203,0.00017492594933853428,0.0011560632412524277
2021-05-11,6787,0.0007367025195226168,0.00029567042370842733,0.0016193687769292845
2021-05-12,6175,0,0,0
2021-05-13,4667,0.00021427040925648167,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4607,0,0,0
2021-05-15,3682,0,0,0
2021-05-16,2379,0,0,0
2021-05-17,7586,0.0001318217769575534,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,5917,0,0,0
2021-05-19,5653,0,0,0
2021-05-20,5161,0.00019376089905057158,3.183479668323245e-05,0.001020925476740323
2021-05-21,4234,0,0,0
2021-05-22,2948,0,0,0
2021-05-23,2233,0.0004478280340349306,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6608,0,0,0
2021-05-25,5202,0.00019223375624759708,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5418,0.00018456995201181247,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4897,0,0,0
2021-05-28,4656,0,0,0
2021-05-29,3769,0,0,0
2021-05-30,3019,0,0,0
2021-05-31,7117,0,0,0
2021-06-01,6589,0,0,0
2021-06-02,6088,0.000328515111695138,8.367456873286407e-05,0.001111902406323219
2021-06-03,5379,0,0,0
2021-06-04,5527,0,0,0
2021-06-05,4657,0,0,0
2021-06-06,3997,0,0,0
2021-06-07,8809,0.00011352026336701102,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6055,0,0,0
2021-06-09,4838,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0,0,0
2021-06-12,2089,0.0004786979415988511,8.027736845886488e-05,0.002571570136146096
2021-06-13,1895,0,0,0
2021-06-14,5017,0,0,0
2021-06-15,5606,0,0,0
2021-06-16,5191,0,0,0
2021-06-17,4588,0,0,0
2021-06-18,5505,0,0,0
2021-06-19,3106,0,0,0
2021-06-20,3146,0,0,0
2021-06-21,5939,0.00016837851490149856,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6950,0,0,0
2021-06-23,5873,0.00034054146092286734,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5847,0,0,0
2021-06-25,5079,0.00039377830281551486,0.00010106729905429161,0.0013428341397208699
2021-06-26,5915,0.000169061707523246,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5118,0.00019538882375928098,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7736,0,0,0
2021-06-29,9539,0.0001048327916972429,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7635,0.0001309757694826457,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7870,0.00012706480304955527,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6863,0,0,0
2021-07-03,4696,0,0,0
2021-07-04,6209,0.00016105653084232566,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8740,0,0,0
2021-07-06,8107,0,0,0
2021-07-07,8961,0.00022318937618569356,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8014,0.00012478163214374845,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7629,0,0,0
2021-07-10,5709,0.00017516202487300754,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5918,0,0,0
2021-07-12,9369,0.00010673497705197993,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9090,0.00011001100110011001,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10277,0,0,0
2021-07-15,9240,0,0,0
2021-07-16,10369,0.00038576526183817147,0.000141546280005628,0.0009355658370181428
2021-07-17,7366,0,0,0
2021-07-18,7127,0.00014031149151115475,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13469,0,0,0
2021-07-20,13642,0,0,0
2021-07-21,13104,7.631257631257631e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13646,7.328154770628756e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13289,0,0,0
2021-07-24,10590,0.0005665722379603399,0.0002430459181932418,0.0011565319326002528
2021-07-25,10912,0.00018328445747800586,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16212,0.0001850481125092524,6.031821282904581e-05,0.0005213764582765693
2021-07-27,15756,0.0002538715410002539,9.29414080174504e-05,0.0006144065427570194
2021-07-28,14961,0.0001336809036829089,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16844,0.00011873664212776063,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15880,6.297229219143577e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12227,0.0001635724216897031,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11242,0.0001779042874933286,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17989,0,0,0
2021-08-03,19182,0.00010426441455531227,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18556,0.00016167277430480706,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18281,0.00021880641102784313,8.272019938971637e-05,0.0005468560526639988
2021-08-06,17096,0,0,0
2021-08-07,12878,0,0,0
2021-08-08,10233,9.77230528681716e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18293,0.00010933143825507024,2.874880168915337e-05,0.0003821968588177444
2021-08-10,18593,5.378368203087183e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15716,0.00012725884448969204,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16400,0,0,0
2021-08-13,12913,0,0,0
2021-08-14,10919,0,0,0
2021-08-15,10995,0,0,0
2021-08-16,18903,0,0,0
2021-08-17,18940,5.279831045406547e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18402,0.00016302575806977502,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,15800,0,0,0
2021-08-20,15707,6.366588145412873e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11337,8.820675663755844e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10139,0,0,0
2021-08-23,18720,0,0,0
2021-08-24,20081,9.959663363378318e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18160,5.506607929515419e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18464,0,0,0
2021-08-27,17677,0,0,0
2021-08-28,12188,0,0,0
2021-08-29,9351,0.00010694043417816276,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20044,0.00034923169028138097,0.00015884427832979291,0.0006767557759531124
2021-08-31,23725,0,0,0
2021-09-01,19573,0,0,0
2021-09-02,20363,4.9108677503314834e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17652,0.0001699524133242692,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13016,7.682851874615857e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9894,0,0,0
2021-09-06,15382,0.0001300221037576388,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24274,0.00012358902529455384,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22289,0.00017946072053479296,6.660710457251321e-05,0.0004403575457914143
2021-09-09,21137,9.462080711548469e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20273,0.00014798007201696837,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13028,0.0002302732575990175,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11477,0,0,0
2021-09-13,22006,0.00022721076070162684,9.338243585281599e-05,0.0005117190219863498
2021-09-14,19805,5.049229992426155e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17117,5.84214523573056e-05,9.957761865434672e-06,0.0003195020647905093
