date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0.005263157894736842,0.000857407834395765,0.026980732934641444
2020-03-03,219,0,0,0
2020-03-04,227,0,0,0
2020-03-05,236,0,0,0
2020-03-06,198,0,0,0
2020-03-07,177,0,0,0
2020-03-08,205,0,0,0
2020-03-09,375,0,0,0
2020-03-10,413,0,0,0
2020-03-11,525,0,0,0
2020-03-12,712,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,978,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1771,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1788,0.0005592841163310962,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1853,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1667,0.0011997600479904018,0.0003198604072008281,0.00424228191004353
2020-04-04,1232,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1716,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1507,0.0006635700066357001,0.00011265726508001767,0.0036061136154467007
2020-04-09,1152,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,853,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1167,0.000856898029134533,0.00014699265392317698,0.004701445514214445
2020-04-16,1138,0.0008787346221441124,0.00015231996177777902,0.004871236127030877
2020-04-17,1018,0,0,0
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,658,0,0,0
2020-04-20,1121,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1100,0.0009090909090909091,0.00015664540393451704,0.0050090648069385174
2020-04-23,945,0.0010582010582010583,0.0001821904304755492,0.0058224870010816525
2020-04-24,917,0,0,0
2020-04-25,559,0,0,0
2020-04-26,475,0.002105263157894737,0.00036255609925056387,0.011538635649778044
2020-04-27,1041,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1112,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,597,0,0,0
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1003,0,0,0
2020-05-05,941,0,0,0
2020-05-06,805,0.002484472049689441,0.0006562987576067527,0.008680700028831072
2020-05-07,730,0,0,0
2020-05-08,681,0,0,0
2020-05-09,514,0,0,0
2020-05-10,457,0,0,0
2020-05-11,804,0.022388059701492536,0.013980761981797282,0.03455673904154267
2020-05-12,778,0,0,0
2020-05-13,771,0,0,0
2020-05-14,794,0.0025188916876574307,0.0006765377176205196,0.00894692775100553
2020-05-15,536,0,0,0
2020-05-16,294,0,0,0
2020-05-17,241,0,0,0
2020-05-18,555,0,0,0
2020-05-19,669,0,0,0
2020-05-20,500,0,0,0
2020-05-21,483,0,0,0
2020-05-22,590,0.001694915254237288,0.0002793584436381069,0.008907835348023212
2020-05-23,276,0,0,0
2020-05-24,276,0,0,0
2020-05-25,304,0,0,0
2020-05-26,535,0.001869158878504673,0.00031755262114956004,0.010116827389196224
2020-05-27,540,0,0,0
2020-05-28,353,0.0028328611898017,0.00048114299958493316,0.015271135061991762
2020-05-29,382,0,0,0
2020-05-30,276,0,0,0
2020-05-31,216,0,0,0
2020-06-01,516,0,0,0
2020-06-02,597,0,0,0
2020-06-03,406,0,0,0
2020-06-04,455,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,620,0,0,0
2020-06-09,523,0,0,0
2020-06-10,581,0,0,0
2020-06-11,741,0.006747638326585695,0.002802195553387486,0.015247946744578609
2020-06-12,669,0,0,0
2020-06-13,636,0,0,0
2020-06-14,555,0,0,0
2020-06-15,842,0,0,0
2020-06-16,752,0.0013297872340425532,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0,0,0
2020-06-18,726,0,0,0
2020-06-19,734,0,0,0
2020-06-20,417,0,0,0
2020-06-21,475,0,0,0
2020-06-22,562,0,0,0
2020-06-23,615,0,0,0
2020-06-24,694,0,0,0
2020-06-25,565,0,0,0
2020-06-26,469,0,0,0
2020-06-27,377,0.01856763925729443,0.008951068343728514,0.03753060534666877
2020-06-28,278,0,0,0
2020-06-29,583,0,0,0
2020-06-30,569,0.005272407732864675,0.001730716345622702,0.014842053227947084
2020-07-01,603,0,0,0
2020-07-02,734,0,0,0
2020-07-03,514,0,0,0
2020-07-04,317,0,0,0
2020-07-05,283,0,0,0
2020-07-06,657,0,0,0
2020-07-07,712,0,0,0
2020-07-08,826,0,0,0
2020-07-09,746,0,0,0
2020-07-10,591,0,0,0
2020-07-11,414,0.007246376811594203,0.0024496035186905,0.020935917304346005
2020-07-12,335,0,0,0
2020-07-13,721,0,0,0
2020-07-14,733,0,0,0
2020-07-15,921,0.0010857763300760044,0.00018721436692565447,0.005982349792486016
2020-07-16,695,0,0,0
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0,0,0
2020-07-21,781,0.002560819462227913,0.0006910284881226978,0.009137488851660037
2020-07-22,644,0.003105590062111801,0.0008416007687042657,0.011114944836210092
2020-07-23,823,0,0,0
2020-07-24,665,0.0030075187969924814,0.0008117076233362881,0.010722743931261134
2020-07-25,465,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0.004819277108433735,0.001855504098114758,0.012194110918514701
2020-07-28,683,0.0029282576866764276,0.0007963854312624103,0.010521641661798975
2020-07-29,679,0,0,0
2020-07-30,623,0.0016051364365971107,0.0002806910987238936,0.008950054794087196
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,542,0,0,0
2020-08-02,441,0,0,0
2020-08-03,902,0.0011086474501108647,0.00019210419186204265,0.006137909539638575
2020-08-04,757,0.001321003963011889,0.0002301805190878874,0.00734803010161551
2020-08-05,596,0,0,0
2020-08-06,710,0,0,0
2020-08-07,574,0,0,0
2020-08-08,402,0.0024875621890547263,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0.0022271714922048997,0.0003923744587673656,0.012479076725963168
2020-08-10,790,0.0012658227848101266,0.00021688797948147558,0.006925815448664023
2020-08-11,756,0.042328042328042326,0.029589464996803694,0.05807912247639497
2020-08-12,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-08-13,788,0.0012690355329949238,0.00022207227173293007,0.007090516356600897
2020-08-14,709,0.004231311706629055,0.0014199808774733973,0.01219517353533295
2020-08-15,414,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0.0011560693641618498,0.0002019965387672969,0.006452506961636421
2020-08-18,785,0,0,0
2020-08-19,770,0,0,0
2020-08-20,937,0,0,0
2020-08-21,760,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,678,0,0,0
2020-08-25,731,0.0027359781121751026,0.0007404751414446038,0.00978740085259225
2020-08-26,972,0,0,0
2020-08-27,910,0.001098901098901099,0.0001902408642681825,0.006078635734501393
2020-08-28,747,0,0,0
2020-08-29,540,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1041,0.002881844380403458,0.0009721342335132924,0.008366650646491443
2020-09-01,944,0.0031779661016949155,0.0010644289554123869,0.009156982333838097
2020-09-02,769,0.0013003901170351106,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0,0,0
2020-09-04,810,0,0,0
2020-09-05,435,0,0,0
2020-09-06,321,0,0,0
2020-09-07,892,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1651,0,0,0
2020-09-11,897,0.027870680044593088,0.018800869610736487,0.040506392801560986
2020-09-12,390,0,0,0
2020-09-13,369,0,0,0
2020-09-14,834,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2014,0,0,0
2020-09-17,974,0,0,0
2020-09-18,1251,0.0015987210231814548,0.0004299333854792159,0.005697074831787671
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1044,0.0009578544061302681,0.0001662340444449939,0.005314505307443692
2020-09-23,1331,0,0,0
2020-09-24,2592,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,502,0.00398406374501992,0.0010888909602774712,0.01435214419714169
2020-09-27,1072,0,0,0
2020-09-28,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-09-29,1275,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2129,0.0014091122592766556,0.0004720117821847433,0.004071995498864804
2020-10-02,1442,0,0,0
2020-10-03,1257,0,0,0
2020-10-04,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-10-05,2266,0.000441306266548985,7.661869841839593e-05,0.002454577550058969
2020-10-06,1997,0.00100150225338007,0.0002725016386342453,0.0036155577905246923
2020-10-07,2015,0.0004962779156327543,8.678994000763197e-05,0.00277977240713456
2020-10-08,1877,0.0010655301012253596,0.00028719915785540466,0.0038101096267378442
2020-10-09,1584,0.0012626262626262627,0.00033945960607634885,0.004501507560095948
2020-10-10,825,0.0024242424242424242,0.0006523954114287955,0.008629344502893604
