date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3059,0,0,0
2021-01-04,5312,0,0,0
2021-01-05,4766,0,0,0
2021-01-06,3266,0,0,0
2021-01-07,3550,0,0,0
2021-01-08,4303,0,0,0
2021-01-09,3962,0,0,0
2021-01-10,2799,0,0,0
2021-01-11,5164,0,0,0
2021-01-12,5353,0,0,0
2021-01-13,4274,0,0,0
2021-01-14,4593,0,0,0
2021-01-15,5081,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3331,0,0,0
2021-01-18,5609,0,0,0
2021-01-19,5642,0,0,0
2021-01-20,5051,0,0,0
2021-01-21,4815,0,0,0
2021-01-22,4741,0,0,0
2021-01-23,3252,0,0,0
2021-01-24,2809,0,0,0
2021-01-25,7510,0,0,0
2021-01-26,5970,0,0,0
2021-01-27,5817,0,0,0
2021-01-28,5684,0,0,0
2021-01-29,6408,0,0,0
2021-01-30,4238,0,0,0
2021-01-31,3395,0,0,0
2021-02-01,5806,0,0,0
2021-02-02,5380,0,0,0
2021-02-03,4334,0,0,0
2021-02-04,4529,0,0,0
2021-02-05,4440,0,0,0
2021-02-06,3506,0,0,0
2021-02-07,3111,0,0,0
2021-02-08,6997,0,0,0
2021-02-09,6882,0,0,0
2021-02-10,6889,0,0,0
2021-02-11,6397,0,0,0
2021-02-12,5963,0,0,0
2021-02-13,4378,0,0,0
2021-02-14,4244,0,0,0
2021-02-15,7808,0,0,0
2021-02-16,7456,0,0,0
2021-02-17,5832,0,0,0
2021-02-18,5300,0,0,0
2021-02-19,5719,0,0,0
2021-02-20,4616,0,0,0
2021-02-21,4898,0,0,0
2021-02-22,8284,0,0,0
2021-02-23,6443,0,0,0
2021-02-24,6966,0,0,0
2021-02-25,7181,0,0,0
2021-02-26,6273,0,0,0
2021-02-27,4057,0,0,0
2021-02-28,3931,0,0,0
2021-03-01,7678,0,0,0
2021-03-02,7167,0,0,0
2021-03-03,7576,0,0,0
2021-03-04,6325,0,0,0
2021-03-05,6427,0,0,0
2021-03-06,4032,0,0,0
2021-03-07,3756,0,0,0
2021-03-08,8770,0,0,0
2021-03-09,7985,0,0,0
2021-03-10,8397,0,0,0
2021-03-11,7895,0,0,0
2021-03-12,8620,0,0,0
2021-03-13,5798,0,0,0
2021-03-14,4827,0,0,0
2021-03-15,10510,0,0,0
2021-03-16,9574,0,0,0
2021-03-17,8225,0,0,0
2021-03-18,8814,0,0,0
2021-03-19,7640,0,0,0
2021-03-20,6473,0,0,0
2021-03-21,5884,0,0,0
2021-03-22,10836,0,0,0
2021-03-23,9139,0,0,0
2021-03-24,8920,0,0,0
2021-03-25,9823,0,0,0
2021-03-26,7916,0,0,0
2021-03-27,5973,0,0,0
2021-03-28,4981,0,0,0
2021-03-29,11384,0,0,0
2021-03-30,10044,0,0,0
2021-03-31,9467,0,0,0
2021-04-01,10310,0,0,0
2021-04-02,7163,0,0,0
2021-04-03,6178,0,0,0
2021-04-04,4361,0,0,0
2021-04-05,8524,0,0,0
2021-04-06,8989,0,0,0
2021-04-07,9254,0,0,0
2021-04-08,8941,0,0,0
2021-04-09,8727,0,0,0
2021-04-10,6623,0,0,0
2021-04-11,5126,0,0,0
2021-04-12,10416,0,0,0
2021-04-13,10837,0,0,0
2021-04-14,9835,0,0,0
2021-04-15,8970,0,0,0
2021-04-16,9076,0,0,0
2021-04-17,5774,0,0,0
2021-04-18,3893,0,0,0
2021-04-19,9993,0,0,0
2021-04-20,9374,0,0,0
2021-04-21,8259,0,0,0
2021-04-22,8714,0,0,0
2021-04-23,7891,0,0,0
2021-04-24,5118,0,0,0
2021-04-25,3841,0,0,0
2021-04-26,9384,0,0,0
2021-04-27,9346,0,0,0
2021-04-28,7848,0,0,0
2021-04-29,8386,0,0,0
2021-04-30,7877,0,0,0
2021-05-01,4489,0,0,0
2021-05-02,3439,0,0,0
2021-05-03,9229,0,0,0
2021-05-04,8365,0,0,0
2021-05-05,7536,0,0,0
2021-05-06,7227,0,0,0
2021-05-07,6727,0,0,0
2021-05-08,3973,0,0,0
2021-05-09,2905,0,0,0
2021-05-10,8612,0,0,0
2021-05-11,7004,0,0,0
2021-05-12,6385,0,0,0
2021-05-13,4867,0,0,0
2021-05-14,4902,0,0,0
2021-05-15,3791,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,7938,0,0,0
2021-05-18,6197,0,0,0
2021-05-19,5842,0,0,0
2021-05-20,5303,0,0,0
2021-05-21,4394,0,0,0
2021-05-22,3044,0,0,0
2021-05-23,2200,0,0,0
2021-05-24,6647,0,0,0
2021-05-25,5392,0,0,0
2021-05-26,5668,0,0,0
2021-05-27,4963,0,0,0
2021-05-28,4819,0,0,0
2021-05-29,3786,0,0,0
2021-05-30,2879,0,0,0
2021-05-31,7619,0,0,0
2021-06-01,6581,0,0,0
2021-06-02,5753,0,0,0
2021-06-03,5008,0,0,0
2021-06-04,4643,0,0,0
2021-06-05,3723,0,0,0
2021-06-06,3136,0,0,0
2021-06-07,8215,0,0,0
2021-06-08,5527,0,0,0
2021-06-09,4550,0,0,0
2021-06-10,3610,0,0,0
2021-06-11,3371,0,0,0
2021-06-12,1833,0,0,0
2021-06-13,1564,0,0,0
2021-06-14,4457,0,0,0
2021-06-15,4251,0,0,0
2021-06-16,3932,0,0,0
2021-06-17,3777,0,0,0
2021-06-18,4300,0,0,0
2021-06-19,2600,0,0,0
2021-06-20,2457,0,0,0
2021-06-21,5036,0,0,0
2021-06-22,5829,0,0,0
2021-06-23,4753,0,0,0
2021-06-24,4850,0,0,0
2021-06-25,4139,0,0,0
2021-06-26,4765,0,0,0
2021-06-27,3914,0,0,0
2021-06-28,6330,0.0001579778830963665,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7776,0,0,0
2021-06-30,6464,0,0,0
2021-07-01,6525,0,0,0
2021-07-02,5606,0,0,0
2021-07-03,3680,0,0,0
2021-07-04,4894,0,0,0
2021-07-05,7731,0,0,0
2021-07-06,6601,0,0,0
2021-07-07,7271,0,0,0
2021-07-08,6521,0,0,0
2021-07-09,6738,0,0,0
2021-07-10,4736,0,0,0
2021-07-11,4963,0,0,0
2021-07-12,7983,0,0,0
2021-07-13,7276,0,0,0
2021-07-14,9041,0,0,0
2021-07-15,8229,0,0,0
2021-07-16,8430,0,0,0
2021-07-17,6295,0,0,0
2021-07-18,6030,0,0,0
2021-07-19,11393,0,0,0
2021-07-20,12048,0,0,0
2021-07-21,11435,0,0,0
2021-07-22,11842,0,0,0
2021-07-23,11352,8.809020436927414e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8960,0,0,0
2021-07-25,9063,0,0,0
2021-07-26,13528,0,0,0
2021-07-27,13456,0,0,0
2021-07-28,13555,0,0,0
2021-07-29,15236,0,0,0
2021-07-30,14499,0,0,0
2021-07-31,11059,0,0,0
2021-08-01,10042,0,0,0
2021-08-02,16130,0,0,0
2021-08-03,17365,0,0,0
2021-08-04,17014,0,0,0
2021-08-05,16772,0,0,0
2021-08-06,15614,0,0,0
2021-08-07,11751,0,0,0
2021-08-08,9337,0,0,0
2021-08-09,16267,0,0,0
2021-08-10,15800,0,0,0
2021-08-11,13486,0,0,0
2021-08-12,14325,0,0,0
2021-08-13,11577,0,0,0
2021-08-14,9889,0,0,0
2021-08-15,9590,0,0,0
2021-08-16,16692,0,0,0
2021-08-17,17123,0,0,0
2021-08-18,16879,5.9245215948812136e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,14036,0,0,0
2021-08-20,13740,0,0,0
2021-08-21,9764,0,0,0
2021-08-22,9003,0,0,0
2021-08-23,16928,0,0,0
2021-08-24,18511,0,0,0
2021-08-25,16634,0,0,0
2021-08-26,16980,0,0,0
2021-08-27,15852,0,0,0
2021-08-28,10429,0,0,0
2021-08-29,7954,0,0,0
2021-08-30,18433,0,0,0
2021-08-31,21672,0,0,0
2021-09-01,17753,0,0,0
2021-09-02,18590,0,0,0
2021-09-03,16005,0,0,0
2021-09-04,11210,0,0,0
2021-09-05,8485,0,0,0
2021-09-06,13265,0,0,0
2021-09-07,21288,0,0,0
2021-09-08,19548,0,0,0
2021-09-09,18317,5.4594092919146145e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,17785,0,0,0
2021-09-11,10902,0,0,0
2021-09-12,10069,0,0,0
2021-09-13,19696,0,0,0
2021-09-14,17744,0,0,0
2021-09-15,15104,0,0,0
2021-09-16,15898,0,0,0
2021-09-17,16495,0,0,0
2021-09-18,10424,0,0,0
2021-09-19,9987,0,0,0
2021-09-20,19404,0,0,0
2021-09-21,18017,0,0,0
2021-09-22,13110,0,0,0
2021-09-23,14385,0,0,0
2021-09-24,15392,0,0,0
2021-09-25,8366,0,0,0
2021-09-26,8109,0,0,0
2021-09-27,17355,0,0,0
2021-09-28,16286,0,0,0
2021-09-29,16558,0,0,0
2021-09-30,14526,0,0,0
2021-10-01,13220,0,0,0
2021-10-02,9059,0,0,0
2021-10-03,8790,0,0,0
2021-10-04,17452,0,0,0
2021-10-05,16921,0,0,0
2021-10-06,14745,0,0,0
2021-10-07,15827,0,0,0
2021-10-08,14097,0,0,0
2021-10-09,10583,0,0,0
2021-10-10,9180,0,0,0
2021-10-11,15214,0,0,0
2021-10-12,15682,0,0,0
2021-10-13,13376,0,0,0
2021-10-14,14148,0,0,0
2021-10-15,13599,0,0,0
2021-10-16,9603,0,0,0
2021-10-17,9003,0,0,0
2021-10-18,17786,0,0,0
2021-10-19,17344,0,0,0
2021-10-20,15079,0,0,0
2021-10-21,14986,6.672894701721607e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,15357,0,0,0
2021-10-23,13441,0,0,0
2021-10-24,10880,0,0,0
2021-10-25,19147,0,0,0
2021-10-26,17612,0,0,0
2021-10-27,17673,0,0,0
2021-10-28,16339,0,0,0
2021-10-29,15109,0,0,0
2021-10-30,12818,0,0,0
2021-10-31,13190,0,0,0
2021-11-01,18184,0,0,0
2021-11-02,18785,0,0,0
2021-11-03,20693,0,0,0
2021-11-04,19252,0,0,0
2021-11-05,18742,0,0,0
2021-11-06,13183,0,0,0
2021-11-07,13389,0,0,0
2021-11-08,24395,0,0,0
2021-11-09,21540,0,0,0
2021-11-10,22041,0,0,0
2021-11-11,19294,0,0,0
2021-11-12,17577,0,0,0
2021-11-13,14891,0,0,0
2021-11-14,12121,0,0,0
2021-11-15,22580,0,0,0
2021-11-16,22233,0,0,0
2021-11-17,20103,0,0,0
2021-11-18,19767,0,0,0
2021-11-19,16579,0,0,0
2021-11-20,15393,0,0,0
2021-11-21,14520,0,0,0
2021-11-22,24983,0,0,0
2021-11-23,21103,0,0,0
2021-11-24,19591,0,0,0
2021-11-25,13738,0,0,0
2021-11-26,20030,4.992511233150274e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,13796,7.248477819657872e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16343,0,0,0
2021-11-29,31135,0,0,0
2021-11-30,24543,0,0,0
2021-12-01,22733,0,0,0
2021-12-02,21212,0,0,0
2021-12-03,19374,0,0,0
2021-12-04,17067,0,0,0
2021-12-05,16100,0,0,0
2021-12-06,30677,0,0,0
2021-12-07,25325,0,0,0
2021-12-08,22879,0,0,0
2021-12-09,20206,0,0,0
2021-12-10,18670,0,0,0
2021-12-11,13822,0,0,0
2021-12-12,13900,0,0,0
2021-12-13,25331,0,0,0
2021-12-14,25426,0,0,0
2021-12-15,26361,0,0,0
2021-12-16,23624,0,0,0
2021-12-17,20597,0,0,0
2021-12-18,20341,0,0,0
2021-12-19,16000,0,0,0
2021-12-20,28605,0,0,0
2021-12-21,28215,0,0,0
2021-12-22,29262,0,0,0
2021-12-23,24886,0,0,0
2021-12-24,11633,0,0,0
2021-12-25,6983,0,0,0
2021-12-26,18338,0,0,0
2021-12-27,33377,0,0,0
2021-12-28,32193,0,0,0
2021-12-29,35479,0,0,0
2021-12-30,33932,0,0,0
2021-12-31,18228,0,0,0
2022-01-01,12225,0,0,0
2022-01-02,23670,0,0,0
2022-01-03,40275,0,0,0
2022-01-04,40753,0,0,0
2022-01-05,31953,0,0,0
2022-01-06,30318,0,0,0
2022-01-07,25511,0,0,0
2022-01-08,17351,0,0,0
2022-01-09,15563,0,0,0
2022-01-10,32559,0,0,0
2022-01-11,33020,0,0,0
2022-01-12,28474,0,0,0
2022-01-13,27530,0,0,0
2022-01-14,27108,0,0,0
2022-01-15,18954,0,0,0
2022-01-16,17069,0,0,0
2022-01-17,31204,0,0,0
2022-01-18,34906,0,0,0
2022-01-19,32201,0,0,0
2022-01-20,27730,0,0,0
2022-01-21,26406,0,0,0
2022-01-22,17966,0,0,0
2022-01-23,17560,0,0,0
2022-01-24,31993,0,0,0
2022-01-25,29717,0,0,0
2022-01-26,26683,0,0,0
2022-01-27,24488,0,0,0
2022-01-28,21760,0,0,0
2022-01-29,18295,0,0,0
2022-01-30,20905,0,0,0
2022-01-31,32900,0,0,0
2022-02-01,26738,0,0,0
2022-02-02,27968,0,0,0
2022-02-03,28036,0,0,0
2022-02-04,25086,0,0,0
2022-02-05,19685,0,0,0
2022-02-06,19882,0,0,0
2022-02-07,32535,0,0,0
2022-02-08,30542,0,0,0
2022-02-09,26865,0,0,0
2022-02-10,24019,0,0,0
2022-02-11,23510,0,0,0
2022-02-12,19153,0,0,0
2022-02-13,16967,0,0,0
2022-02-14,30964,0,0,0
2022-02-15,27630,0,0,0
2022-02-16,23189,0,0,0
2022-02-17,24718,0,0,0
2022-02-18,21482,4.6550600502746487e-05,8.037931213865714e-06,0.00025791436229140595
2022-02-19,17884,0,0,0
2022-02-20,15186,0,0,0
2022-02-21,26646,0,0,0
2022-02-22,25072,0,0,0
2022-02-23,20794,0,0,0
2022-02-24,16515,0,0,0
2022-02-25,15921,0,0,0
2022-02-26,12359,0,0,0
2022-02-27,10018,0,0,0
2022-02-28,16887,0,0,0
2022-03-01,18270,0,0,0
2022-03-02,21425,0,0,0
2022-03-03,19017,0,0,0
2022-03-04,18528,0,0,0
2022-03-05,15576,0,0,0
2022-03-06,15246,0,0,0
2022-03-07,25644,0,0,0
2022-03-08,19995,0,0,0
2022-03-09,25323,0,0,0
2022-03-10,17338,0,0,0
2022-03-11,16120,0,0,0
2022-03-12,13901,0,0,0
2022-03-13,17982,5.5611166722277836e-05,9.697369247719056e-06,0.0003111490536705756
2022-03-14,26670,0,0,0
2022-03-15,20268,0,0,0
2022-03-16,22331,0,0,0
2022-03-17,21605,0,0,0
2022-03-18,17775,0,0,0
2022-03-19,17277,0,0,0
2022-03-20,13450,0,0,0
2022-03-21,22634,0,0,0
2022-03-22,19968,0,0,0
2022-03-23,18706,0,0,0
2022-03-24,18575,0,0,0
2022-03-25,17225,0,0,0
2022-03-26,14542,0,0,0
2022-03-27,13012,0,0,0
2022-03-28,28832,0,0,0
2022-03-29,17465,0,0,0
2022-03-30,13317,0,0,0
2022-03-31,10162,0,0,0
2022-04-01,9904,0,0,0
2022-04-02,8075,0,0,0
2022-04-03,7332,0,0,0
2022-04-04,16247,0,0,0
2022-04-05,12286,0,0,0
2022-04-06,12500,0,0,0
2022-04-07,13253,0,0,0
2022-04-08,10205,0,0,0
2022-04-09,8008,0,0,0
2022-04-10,7725,0,0,0
2022-04-11,15173,0,0,0
2022-04-12,12612,0,0,0
2022-04-13,10883,0,0,0
2022-04-14,9567,0,0,0
2022-04-15,8820,0,0,0
2022-04-16,7865,0,0,0
2022-04-17,5611,0,0,0
2022-04-18,11025,0,0,0
2022-04-19,14009,0,0,0
2022-04-20,11836,0,0,0
2022-04-21,10822,0,0,0
2022-04-22,10010,0,0,0
2022-04-23,7461,0,0,0
2022-04-24,6955,0,0,0
2022-04-25,12094,0,0,0
2022-04-26,10615,0,0,0
2022-04-27,9132,0,0,0
2022-04-28,7774,0,0,0
2022-04-29,8004,0,0,0
2022-04-30,5672,0,0,0
2022-05-01,4231,0,0,0
2022-05-02,8943,0,0,0
2022-05-03,9274,0,0,0
2022-05-04,8359,0,0,0
2022-05-05,8514,0,0,0
2022-05-06,8150,0,0,0
2022-05-07,5707,0,0,0
2022-05-08,4889,0,0,0
2022-05-09,10961,0,0,0
2022-05-10,9197,0,0,0
2022-05-11,8267,0,0,0
2022-05-12,8410,0,0,0
2022-05-13,7836,0,0,0
2022-05-14,5727,0,0,0
2022-05-15,4543,0,0,0
2022-05-16,9786,0,0,0
2022-05-17,8647,0,0,0
2022-05-18,8144,0,0,0
