date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,235,0,0,0
2020-03-05,241,0.004149377593360996,0.0007179217908880329,0.022663292546516146
2020-03-06,202,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,421,0,0,0
2020-03-11,521,0,0,0
2020-03-12,716,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,972,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1668,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1351,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1796,0,0,0
2020-03-31,1867,0,0,0
2020-04-01,1869,0,0,0
2020-04-02,1534,0,0,0
2020-04-03,1639,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1705,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1226,0,0,0
2020-04-11,1010,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1229,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1130,0,0,0
2020-04-17,1005,0,0,0
2020-04-18,769,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1112,0.0008992805755395684,0.00015324561639897905,0.004900734098468525
2020-04-21,1077,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0.0021164021164021165,0.0005661894643547251,0.007494321105916938
2020-04-24,910,0,0,0
2020-04-25,560,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1037,0,0,0
2020-04-28,882,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,998,0,0,0
2020-05-02,606,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1002,0.000998003992015968,0.00016926263612468523,0.005410951218578834
2020-05-05,954,0,0,0
2020-05-06,803,0,0,0
2020-05-07,740,0,0,0
2020-05-08,657,0,0,0
2020-05-09,494,0,0,0
2020-05-10,448,0,0,0
2020-05-11,796,0,0,0
2020-05-12,771,0.0012970168612191958,0.0002204085523184587,0.007037665583014506
2020-05-13,760,0,0,0
2020-05-14,770,0,0,0
2020-05-15,518,0,0,0
2020-05-16,293,0,0,0
2020-05-17,242,0,0,0
2020-05-18,568,0,0,0
2020-05-19,671,0,0,0
2020-05-20,497,0,0,0
2020-05-21,478,0,0,0
2020-05-22,611,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,299,0,0,0
2020-05-26,538,0,0,0
2020-05-27,535,0,0,0
2020-05-28,341,0,0,0
2020-05-29,368,0,0,0
2020-05-30,279,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,593,0,0,0
2020-06-03,398,0,0,0
2020-06-04,445,0.0022471910112359553,0.000380532419240076,0.012105744987471937
2020-06-05,396,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,586,0.0017064846416382253,0.0002913465645863417,0.009287534246430815
2020-06-11,746,0,0,0
2020-06-12,676,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0,0,0
2020-06-15,845,0,0,0
2020-06-16,759,0,0,0
2020-06-17,664,0,0,0
2020-06-18,713,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,613,0,0,0
2020-06-24,703,0,0,0
2020-06-25,567,0,0,0
2020-06-26,463,0,0,0
2020-06-27,371,0,0,0
2020-06-28,278,0,0,0
2020-06-29,595,0,0,0
2020-06-30,574,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,517,0,0,0
2020-07-04,324,0,0,0
2020-07-05,293,0,0,0
2020-07-06,657,0,0,0
2020-07-07,726,0,0,0
2020-07-08,819,0,0,0
2020-07-09,749,0,0,0
2020-07-10,558,0,0,0
2020-07-11,360,0,0,0
2020-07-12,313,0,0,0
2020-07-13,706,0,0,0
2020-07-14,722,0,0,0
2020-07-15,920,0,0,0
2020-07-16,705,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,435,0,0,0
2020-07-20,671,0,0,0
2020-07-21,769,0,0,0
2020-07-22,640,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,816,0,0,0
2020-07-28,674,0,0,0
2020-07-29,677,0,0,0
2020-07-30,610,0,0,0
2020-07-31,566,0,0,0
2020-08-01,523,0,0,0
2020-08-02,435,0,0,0
2020-08-03,902,0,0,0
2020-08-04,742,0,0,0
2020-08-05,590,0,0,0
2020-08-06,702,0,0,0
2020-08-07,568,0,0,0
2020-08-08,394,0,0,0
2020-08-09,443,0,0,0
2020-08-10,792,0,0,0
2020-08-11,756,0,0,0
2020-08-12,685,0,0,0
2020-08-13,774,0,0,0
2020-08-14,708,0,0,0
2020-08-15,404,0,0,0
2020-08-16,362,0,0,0
2020-08-17,855,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,927,0,0,0
2020-08-21,763,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,679,0,0,0
2020-08-25,721,0,0,0
2020-08-26,975,0,0,0
2020-08-27,908,0,0,0
2020-08-28,743,0,0,0
2020-08-29,533,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1027,0,0,0
2020-09-01,931,0.0021482277121374865,0.0005720953463911474,0.007572131076729749
2020-09-02,761,0.001314060446780552,0.0002269255216556166,0.007244664631643977
2020-09-03,946,0,0,0
2020-09-04,811,0,0,0
2020-09-05,438,0,0,0
2020-09-06,312,0,0,0
2020-09-07,891,0,0,0
2020-09-08,822,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,890,0,0,0
2020-09-12,378,0,0,0
2020-09-13,352,0,0,0
2020-09-14,827,0.0012091898428053204,0.00020672782155959282,0.006602920952759582
2020-09-15,826,0,0,0
2020-09-16,1926,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,800,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2606,0.0011511895625479663,0.00038492859303796545,0.003322109898448683
2020-09-25,1133,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1066,0,0,0
2020-09-28,808,0,0,0
2020-09-29,1246,0,0,0
2020-09-30,1123,0,0,0
2020-10-01,2118,0,0,0
2020-10-02,1413,0,0,0
2020-10-03,1229,0,0,0
2020-10-04,678,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1978,0,0,0
2020-10-07,2004,0,0,0
2020-10-08,1846,0,0,0
2020-10-09,1568,0,0,0
2020-10-10,827,0,0,0
2020-10-11,997,0,0,0
2020-10-12,2118,0,0,0
2020-10-13,1568,0,0,0
2020-10-14,1931,0,0,0
2020-10-15,2523,0,0,0
2020-10-16,1501,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,745,0,0,0
2020-10-19,1913,0,0,0
2020-10-20,2110,0,0,0
2020-10-21,2476,0,0,0
2020-10-22,2000,0.0005,8.68753683718713e-05,0.002782503074430359
2020-10-23,1481,0,0,0
2020-10-24,1510,0,0,0
2020-10-25,803,0,0,0
2020-10-26,2655,0,0,0
2020-10-27,1745,0,0,0
2020-10-28,1371,0,0,0
2020-10-29,2095,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1014,0,0,0
2020-11-01,2511,0.00039824771007566706,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3669,0.0002725538293813028,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2186,0,0,0
2020-11-04,3270,0,0,0
2020-11-05,2958,0,0,0
2020-11-06,2286,0,0,0
2020-11-07,1750,0,0,0
2020-11-08,2613,0,0,0
2020-11-09,2928,0,0,0
2020-11-10,2252,0,0,0
2020-11-11,2573,0,0,0
2020-11-12,3191,0,0,0
2020-11-13,2919,0,0,0
2020-11-14,2653,0.0015077271013946476,0.0005783987840969724,0.003817405334452537
2020-11-15,1481,0,0,0
2020-11-16,1683,0,0,0
2020-11-17,2092,0,0,0
2020-11-18,2922,0,0,0
2020-11-19,1329,0,0,0
2020-11-20,1858,0,0,0
2020-11-21,1479,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1759,0.0005685048322910744,9.688912508759869e-05,0.003102512181137432
2020-11-25,1661,0,0,0
2020-11-26,1119,0,0,0
2020-11-27,1564,0,0,0
2020-11-28,881,0,0,0
2020-11-29,830,0,0,0
2020-11-30,2346,0,0,0
2020-12-01,2542,0,0,0
2020-12-02,2218,0,0,0
2020-12-03,1911,0,0,0
2020-12-04,1570,0,0,0
2020-12-05,893,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2511,0,0,0
2020-12-08,2214,0,0,0
2020-12-09,2231,0,0,0
2020-12-10,4226,0,0,0
2020-12-11,3559,0,0,0
2020-12-12,2038,0,0,0
