date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2734,0,0,0
2021-01-01,1887,0,0,0
2021-01-02,3681,0,0,0
2021-01-03,3041,0,0,0
2021-01-04,5269,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3190,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4197,0,0,0
2021-01-09,3948,0,0,0
2021-01-10,2718,0,0,0
2021-01-11,5095,0,0,0
2021-01-12,5255,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4525,0,0,0
2021-01-15,5035,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3273,0,0,0
2021-01-18,5536,0,0,0
2021-01-19,5533,0,0,0
2021-01-20,4997,0,0,0
2021-01-21,4778,0,0,0
2021-01-22,4720,0,0,0
2021-01-23,3232,0,0,0
2021-01-24,2814,0,0,0
2021-01-25,7443,0,0,0
2021-01-26,5958,0,0,0
2021-01-27,5762,0,0,0
2021-01-28,5698,0.0001755001755001755,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6416,0,0,0
2021-01-30,4209,0,0,0
2021-01-31,3438,0,0,0
2021-02-01,5819,0,0,0
2021-02-02,5295,0.00018885741265344664,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4305,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4434,0,0,0
2021-02-06,3446,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,6994,0,0,0
2021-02-09,6989,0.00014308198597796538,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7031,0,0,0
2021-02-11,6500,0,0,0
2021-02-12,6035,0,0,0
2021-02-13,4429,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7840,0,0,0
2021-02-16,7476,0,0,0
2021-02-17,5850,0,0,0
2021-02-18,5317,0,0,0
2021-02-19,5778,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4846,0,0,0
2021-02-22,8205,0,0,0
2021-02-23,6472,0,0,0
2021-02-24,6998,0,0,0
2021-02-25,7258,0,0,0
2021-02-26,6274,0,0,0
2021-02-27,4109,0,0,0
2021-02-28,3883,0,0,0
2021-03-01,7647,0.0001307702366941284,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7114,0.0001405678942929435,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7596,0,0,0
2021-03-04,6406,0,0,0
2021-03-05,6441,0,0,0
2021-03-06,4063,0,0,0
2021-03-07,3779,0,0,0
2021-03-08,8725,0,0,0
2021-03-09,7940,0,0,0
2021-03-10,8401,0.00011903344839900012,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7863,0,0,0
2021-03-12,8396,0,0,0
2021-03-13,5689,0,0,0
2021-03-14,4825,0,0,0
2021-03-15,10523,0,0,0
2021-03-16,9640,0.0001037344398340249,1.796846847949636e-05,0.000576424505863924
2021-03-17,8201,0,0,0
2021-03-18,8685,0,0,0
2021-03-19,7633,0,0,0
2021-03-20,6376,0,0,0
2021-03-21,5864,0,0,0
2021-03-22,10828,0,0,0
2021-03-23,9095,0,0,0
2021-03-24,8915,0,0,0
2021-03-25,9716,0,0,0
2021-03-26,7848,0,0,0
2021-03-27,5861,0,0,0
2021-03-28,4941,0,0,0
2021-03-29,11242,0,0,0
2021-03-30,9931,0,0,0
2021-03-31,9420,0,0,0
2021-04-01,10230,0,0,0
2021-04-02,7162,0,0,0
2021-04-03,6118,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8545,0.00011702750146284377,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8844,0,0,0
2021-04-07,9109,0.00032934460423756723,0.00010841639970345127,0.0009369118615813693
2021-04-08,8879,0,0,0
2021-04-09,8624,0,0,0
2021-04-10,6616,0,0,0
2021-04-11,5145,0,0,0
2021-04-12,10260,0,0,0
2021-04-13,10808,0,0,0
2021-04-14,9574,0,0,0
2021-04-15,8785,0,0,0
2021-04-16,8962,0,0,0
2021-04-17,5668,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9561,0.00010459156991946449,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9143,0,0,0
2021-04-21,8173,0,0,0
2021-04-22,8397,0,0,0
2021-04-23,7735,0,0,0
2021-04-24,5024,0,0,0
2021-04-25,3772,0,0,0
2021-04-26,9184,0.00010888501742160279,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9101,0,0,0
2021-04-28,7719,0,0,0
2021-04-29,8265,0,0,0
2021-04-30,7819,0,0,0
2021-05-01,4430,0,0,0
2021-05-02,3447,0,0,0
2021-05-03,9010,0,0,0
2021-05-04,8259,0,0,0
2021-05-05,7481,0,0,0
2021-05-06,7076,0,0,0
2021-05-07,6719,0,0,0
2021-05-08,3981,0.00025119316754584274,4.324482053146749e-05,0.001386472866027894
2021-05-09,2924,0.0003419972640218878,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8501,0.00023526643924244207,6.167546667505774e-05,0.0008197159700343472
2021-05-11,7064,0.00014156285390713478,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6398,0.00015629884338855892,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4852,0,0,0
2021-05-14,4899,0,0,0
2021-05-15,3851,0,0,0
2021-05-16,2422,0.00041288191577208916,7.078137925830122e-05,0.002267877725466354
2021-05-17,8031,0,0,0
2021-05-18,6169,0,0,0
2021-05-19,5808,0,0,0
2021-05-20,5317,0.0001880759826970096,3.183479668323245e-05,0.001020925476740323
2021-05-21,4431,0,0,0
2021-05-22,3071,0.0006512536633018561,0.000169555990936297,0.0022515565451012793
2021-05-23,2252,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5465,0.0005489478499542544,0.00018097609057987204,0.0015634188601752143
2021-05-26,5632,0,0,0
2021-05-27,5071,0.00039439952672056796,0.00010411791667973489,0.001383331933862057
2021-05-28,4941,0,0,0
2021-05-29,3976,0.00025150905432595576,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3112,0.00032133676092544985,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7399,0.00013515339910798757,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6939,0,0,0
2021-06-02,6165,0,0,0
2021-06-03,5498,0,0,0
2021-06-04,5555,0.00018001800180018,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4575,0.0008743169398907104,0.0003030198991254757,0.0020017611591305827
2021-06-06,3862,0,0,0
2021-06-07,9090,0.00022002200220022002,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6157,0,0,0
2021-06-09,4877,0,0,0
2021-06-10,3869,0.0007753941586973378,0.0002492982001192818,0.002152942589468483
2021-06-11,3581,0.00027925160569673273,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1988,0,0,0
2021-06-13,1853,0,0,0
2021-06-14,4967,0.0004026575397624321,0.00010519630264454811,0.0013976473252647389
2021-06-15,5504,0,0,0
2021-06-16,5116,0.00039093041438623924,0.00010319715849425608,0.0013711088257260674
2021-06-17,4581,0.00021829294913774285,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5419,0.00018453589223103894,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3115,0.00032102728731942215,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3136,0.00031887755102040814,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5803,0.0003446493193175943,8.777213605631282e-05,0.0011663136863000378
2021-06-22,6940,0.0004322766570605187,0.00014054034152253433,0.0012143350180943383
2021-06-23,5754,0.0001737921445950643,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5694,0.0005268703898840885,0.0001690419485764658,0.001460404757443109
2021-06-25,4955,0.0008072653884964682,0.0002866579988777553,0.0018937775343552525
2021-06-26,5895,0.0006785411365564037,0.0002485487888027127,0.0016422223269796186
2021-06-27,4961,0.00020157226365652087,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7566,0.0002643404705260375,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9402,0.00010636034886194426,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7639,0.00013090718680455556,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7805,0.00025624599615631005,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6711,0.00014900908955446283,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4573,0.0004373496610540127,0.0001105168616353035,0.001468273168632624
2021-07-04,6117,0.00016347882949158083,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8861,0,0,0
2021-07-06,8079,0.00024755539051862855,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8834,0.00011319900384876613,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7940,0,0,0
2021-07-09,7543,0.00013257324671881213,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5680,0,0,0
2021-07-11,5969,0.0005025967498743508,0.00016364626948286504,0.001413826061278025
2021-07-12,9352,0,0,0
2021-07-13,8881,0.00045039972976016217,0.00016155439960711737,0.0010677401836236499
2021-07-14,9980,0.0001002004008016032,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9080,0.0003303964757709251,0.00010425101099419965,0.0009009332624394549
2021-07-16,10218,0.0004893325504012527,0.00019434360824050734,0.0010646885393574713
2021-07-17,7282,0.00041197473221642406,0.00013211428789592473,0.0011415755985383978
2021-07-18,6776,0.0007378984651711924,0.0002853592917602066,0.0015629372458511647
2021-07-19,12728,0,0,0
2021-07-20,13249,0.0003773869726017058,0.0001422533363033901,0.0007794237174750969
2021-07-21,12262,8.155276463872126e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13037,0.00023011429009741504,7.17350985347558e-05,0.00062002771690279
2021-07-23,12438,0.0004019938896928767,0.00015576160832253698,0.0008534072348055435
2021-07-24,10224,0.00019561815336463224,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10601,0.00018866144703329874,4.759832745774025e-05,0.0006326921000605835
2021-07-26,15484,0.0007749935417204857,0.0004058793792697933,0.001239717917415105
2021-07-27,14995,0.000266755585195065,9.29414080174504e-05,0.0006144065427570194
2021-07-28,14533,6.88089176357256e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16346,0.0003670622782332069,0.00015863734236018775,0.0007550107758624274
2021-07-30,15403,0.00045445692397584885,0.00020751881715431298,0.0008840549304921614
2021-07-31,11769,0.0006797518905599456,0.00032260511391619365,0.0012557776731201172
2021-08-01,10203,0.00029403116730373417,8.858280706603976e-05,0.0007655862000829562
2021-08-02,17466,0.0005152868430092751,0.0002542220407639093,0.0009181136201221776
2021-08-03,18066,0.0005535259603675413,0.00027371225744485267,0.0009273249822054802
2021-08-04,17103,0.00035081564637782847,0.00014305583998301414,0.0006808756371452938
2021-08-05,16407,0.0005485463521667581,0.00025181549663225503,0.0009094256081894265
2021-08-06,15671,0.0002552485482738817,8.815851924451183e-05,0.0005827976980745899
2021-08-07,12129,0.0004946821667078902,0.00020876258548277793,0.0009934678488574208
2021-08-08,9854,0.0006088897909478384,0.0002614147653492891,0.0012438910537728842
2021-08-09,17517,0.00039961180567448765,0.00017774556655345995,0.0007572585265525221
2021-08-10,17565,0.0006262453743239397,0.000315328880306973,0.0010109123348127846
2021-08-11,14850,0.00047138047138047136,0.00020776040164839882,0.0008850837185591623
2021-08-12,15468,0.0007757951900698216,0.00040640802039549684,0.001241331874378684
2021-08-13,12469,0.00048119335953163844,0.00020307367645566718,0.0009664070001823942
2021-08-14,10559,0.0006629415664362155,0.00030068937317471913,0.0012807545641342394
2021-08-15,10509,0.0011418783899514702,0.0006019477679623359,0.0018381912783150462
2021-08-16,18242,0.0006030040565727442,0.0003071300256482008,0.0009846372633264843
2021-08-17,18492,0.00043261951113995244,0.00020343337371481535,0.0007920391168953851
2021-08-18,17956,0.00044553352639786146,0.00021211970497837996,0.0008258466276156295
2021-08-19,15255,0.0005899705014749262,0.00028820180912972093,0.001040779663986515
2021-08-20,15137,0.0005285063090440642,0.0002473809255479583,0.0009630748904721281
2021-08-21,11049,0.0007240474251063445,0.00034063202805913325,0.0013259112258003842
2021-08-22,9933,0.0010067451927917043,0.0005149042859988052,0.001743926391289616
2021-08-23,18476,0.00043299415457891317,0.00020201407152821785,0.0007865150527749553
2021-08-24,19830,0.000605143721633888,0.00032172512280785663,0.0009827684644003246
2021-08-25,17439,0.0006881128505074832,0.00035978217860566553,0.0010989745575919144
2021-08-26,18175,0.0006052269601100412,0.0003177759131748123,0.0010187543017921414
2021-08-27,17738,0.0006201375577855452,0.00032890429685597967,0.0010544166772911382
2021-08-28,12020,0.0006655574043261231,0.0003167320835944171,0.0012329278247255983
2021-08-29,9245,0.0009734991887506761,0.00048190992483893155,0.0017398327182324407
2021-08-30,20115,0.0007954262987820035,0.00046140211500614103,0.0012172165573991467
2021-08-31,23807,0.0004620489771915823,0.00024476228487141567,0.0007847490124709012
2021-09-01,19130,0.0004704652378463147,0.000228364001063016,0.000824758796171848
2021-09-02,20154,0.00029770765108663293,0.00012858634762901634,0.0006120268974919761
2021-09-03,17339,0.0006920814349155084,0.00037237007441732805,0.001137409175570915
2021-09-04,12845,0.0005449591280653951,0.000250174492104139,0.0010656901316112083
2021-09-05,9654,0.000725088046405635,0.00032985206766616905,0.0014048951159948803
2021-09-06,15587,0.0004490921922114583,0.00020502188934348826,0.0008734217050390885
2021-09-07,24070,0.0003739094308267553,0.00018457577596066343,0.0006666551697107109
2021-09-08,22021,0.00013623359520457745,4.368734323421165e-05,0.00037765295731821604
2021-09-09,20657,0.0005325071404366559,0.00027860029812059066,0.0008932033391938856
2021-09-10,19812,5.047445992327882e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12582,0.00031791448100460976,0.00011633956790184712,0.0007690241884808825
2021-09-12,10980,0.00036429872495446266,0.00013269534747488302,0.0008770906122843073
2021-09-13,21564,0.0003246150992394732,0.00014826615335424204,0.000631699903328747
2021-09-14,19641,0.00035639733211139963,0.00016401517508320837,0.0006987797698715418
2021-09-15,16731,0.000777000777000777,0.0004286334427622588,0.0012544000349041372
2021-09-16,18122,0.00011036309458117205,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18275,0.0002188782489740082,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11356,0.0004402958788305741,0.00018004079834805958,0.0009863689732292403
2021-09-19,10671,0.000281135788585887,9.029981719862361e-05,0.0007804192770157021
2021-09-20,21361,0.00018725715088244933,6.842065368564129e-05,0.00045234466093794964
2021-09-21,19815,0.0004542013626040878,0.00022684329052390816,0.0008192683864764095
2021-09-22,14649,0.0001365280906546522,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16053,0.0004983492182146639,0.00024245392426342537,0.0009439011082410379
2021-09-24,17782,0.00028118321898549094,0.0001156156960138704,0.0006335166665215102
2021-09-25,9722,0.0002057189878625797,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9560,0.00020920502092050208,5.522330944525957e-05,0.0007340002224596775
2021-09-27,19705,0.00035523978685612787,0.0001645085298595246,0.0007008810553231059
2021-09-28,18341,0.0002726132708140232,0.0001116798461600187,0.0006119564265284795
2021-09-29,18445,0.000433721875847113,0.0002108837994700146,0.0008210364967737404
2021-09-30,16266,0.00036886757654002215,0.00016190648628495885,0.0007705643891866212
2021-10-01,14126,0.0004955401387512388,0.00022774270081060363,0.0009701752359559589
2021-10-02,9894,0.000505356781888013,0.0002060036894750322,0.0011285326960401496
2021-10-03,10313,0.0007757199650926016,0.0003809674822494556,0.0014828212857517517
2021-10-04,19427,0.000566222267977557,0.0003015807345321258,0.0009668530219056603
2021-10-05,18341,0.00043618123330243716,0.00021052239088538305,0.0008196298948797415
2021-10-06,16169,0.0006184674376894057,0.0003179281493052471,0.0010770645934746056
2021-10-07,17130,0.0007005253940455342,0.0003799126313455019,0.0011604383502088814
2021-10-08,15150,0.000264026402640264,9.672695791774981e-05,0.0006394235211470197
2021-10-09,11977,0.0008349336227769892,0.0004315028566086576,0.0014616129024461488
2021-10-10,10625,0.0008470588235294118,0.0004190086985642492,0.0015128775574752837
2021-10-11,17351,0.0007492363552532996,0.000410388802103819,0.0012010294844481864
2021-10-12,18080,0.0004424778761061947,0.0002128771690297178,0.0008287946600766309
2021-10-13,15385,0.0004549886252843679,0.0002088738273681233,0.0008898252325451157
2021-10-14,15882,0.0005037148973680896,0.0002435171479436608,0.0009480387457900387
2021-10-15,14811,0.00040510431436094796,0.00017690556401684957,0.0008419227453537984
2021-10-16,10300,0.0005825242718446602,0.00025636973776722665,0.0012198984423538927
