date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2449,0,0,0
2021-01-01,1745,0,0,0
2021-01-02,3460,0,0,0
2021-01-03,2868,0,0,0
2021-01-04,4834,0,0,0
2021-01-05,4385,0,0,0
2021-01-06,2967,0,0,0
2021-01-07,3283,0,0,0
2021-01-08,4017,0,0,0
2021-01-09,3772,0,0,0
2021-01-10,2575,0,0,0
2021-01-11,4815,0,0,0
2021-01-12,4930,0,0,0
2021-01-13,3932,0,0,0
2021-01-14,4254,0,0,0
2021-01-15,4770,0,0,0
2021-01-16,3542,0,0,0
2021-01-17,3189,0,0,0
2021-01-18,5219,0,0,0
2021-01-19,5225,0,0,0
2021-01-20,4697,0,0,0
2021-01-21,4405,0,0,0
2021-01-22,4399,0,0,0
2021-01-23,3096,0,0,0
2021-01-24,2635,0,0,0
2021-01-25,7133,0,0,0
2021-01-26,5643,0,0,0
2021-01-27,5470,0,0,0
2021-01-28,5375,0,0,0
2021-01-29,6058,0,0,0
2021-01-30,4018,0,0,0
2021-01-31,3232,0,0,0
2021-02-01,5440,0,0,0
2021-02-02,4976,0,0,0
2021-02-03,3993,0,0,0
2021-02-04,4314,0,0,0
2021-02-05,4030,0,0,0
2021-02-06,3265,0,0,0
2021-02-07,2928,0,0,0
2021-02-08,6666,0,0,0
2021-02-09,6559,0,0,0
2021-02-10,6607,0,0,0
2021-02-11,6157,0,0,0
2021-02-12,5687,0,0,0
2021-02-13,4262,0,0,0
2021-02-14,4078,0,0,0
2021-02-15,7433,0,0,0
2021-02-16,7103,0,0,0
2021-02-17,5590,0,0,0
2021-02-18,5088,0,0,0
2021-02-19,5565,0,0,0
2021-02-20,4484,0,0,0
2021-02-21,4689,0,0,0
2021-02-22,7728,0,0,0
2021-02-23,6140,0,0,0
2021-02-24,6728,0,0,0
2021-02-25,6977,0,0,0
2021-02-26,5907,0,0,0
2021-02-27,3861,0,0,0
2021-02-28,3710,0,0,0
2021-03-01,7222,0,0,0
2021-03-02,6535,0,0,0
2021-03-03,7121,0,0,0
2021-03-04,6021,0,0,0
2021-03-05,6149,0,0,0
2021-03-06,3866,0,0,0
2021-03-07,3553,0,0,0
2021-03-08,8077,0,0,0
2021-03-09,7471,0,0,0
2021-03-10,7970,0,0,0
2021-03-11,7370,0,0,0
2021-03-12,7722,0,0,0
2021-03-13,5338,0,0,0
2021-03-14,4516,0,0,0
2021-03-15,9628,0,0,0
2021-03-16,8682,0,0,0
2021-03-17,7459,0,0,0
2021-03-18,7800,0,0,0
2021-03-19,6851,0,0,0
2021-03-20,5870,0,0,0
2021-03-21,5490,0,0,0
2021-03-22,10127,0,0,0
2021-03-23,8247,0,0,0
2021-03-24,8103,0.0001234110823151919,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,8773,0,0,0
2021-03-26,7346,0.0001361285053090117,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5379,0,0,0
2021-03-28,4563,0,0,0
2021-03-29,10246,0,0,0
2021-03-30,8890,0,0,0
2021-03-31,8643,0,0,0
2021-04-01,9482,0,0,0
2021-04-02,6620,0.00030211480362537764,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5579,0,0,0
2021-04-04,4024,0,0,0
2021-04-05,7868,0,0,0
2021-04-06,8031,0,0,0
2021-04-07,8304,0,0,0
2021-04-08,8053,0,0,0
2021-04-09,7936,0,0,0
2021-04-10,6092,0,0,0
2021-04-11,4800,0,0,0
2021-04-12,9408,0,0,0
2021-04-13,9588,0,0,0
2021-04-14,8789,0,0,0
2021-04-15,7913,0,0,0
2021-04-16,8084,0,0,0
2021-04-17,5249,0,0,0
2021-04-18,3539,0,0,0
2021-04-19,8911,0,0,0
2021-04-20,8347,0,0,0
2021-04-21,7789,0,0,0
2021-04-22,7933,0,0,0
2021-04-23,7167,0,0,0
2021-04-24,4694,0,0,0
2021-04-25,3555,0,0,0
2021-04-26,8585,0,0,0
2021-04-27,8016,0,0,0
2021-04-28,7071,0,0,0
2021-04-29,7440,0,0,0
2021-04-30,7133,0,0,0
2021-05-01,4119,0,0,0
2021-05-02,3165,0,0,0
2021-05-03,8351,0,0,0
2021-05-04,7497,0,0,0
2021-05-05,6893,0,0,0
2021-05-06,6517,0,0,0
2021-05-07,6156,0,0,0
2021-05-08,3735,0,0,0
2021-05-09,2779,0,0,0
2021-05-10,7912,0,0,0
2021-05-11,6478,0,0,0
2021-05-12,5863,0,0,0
2021-05-13,4399,0,0,0
2021-05-14,4486,0,0,0
2021-05-15,3564,0,0,0
2021-05-16,2294,0,0,0
2021-05-17,7498,0,0,0
2021-05-18,5722,0,0,0
2021-05-19,5449,0,0,0
2021-05-20,5016,0,0,0
2021-05-21,4227,0,0,0
2021-05-22,2946,0,0,0
2021-05-23,2167,0,0,0
2021-05-24,6481,0,0,0
2021-05-25,5124,0,0,0
2021-05-26,5357,0,0,0
2021-05-27,4880,0,0,0
2021-05-28,4956,0,0,0
2021-05-29,3962,0,0,0
2021-05-30,3129,0,0,0
2021-05-31,7343,0,0,0
2021-06-01,6919,0,0,0
2021-06-02,6207,0,0,0
2021-06-03,5614,0,0,0
2021-06-04,5785,0,0,0
2021-06-05,4883,0,0,0
2021-06-06,3998,0,0,0
2021-06-07,8914,0,0,0
2021-06-08,6012,0,0,0
2021-06-09,4831,0,0,0
2021-06-10,3775,0,0,0
2021-06-11,3535,0,0,0
2021-06-12,2041,0,0,0
2021-06-13,1866,0,0,0
2021-06-14,4941,0,0,0
2021-06-15,5483,0,0,0
2021-06-16,5084,0,0,0
2021-06-17,4377,0,0,0
2021-06-18,5449,0,0,0
2021-06-19,3152,0,0,0
2021-06-20,3131,0,0,0
2021-06-21,5832,0,0,0
2021-06-22,6822,0,0,0
2021-06-23,5724,0,0,0
2021-06-24,5686,0,0,0
2021-06-25,5058,0,0,0
2021-06-26,5968,0,0,0
2021-06-27,5111,0,0,0
2021-06-28,7508,0,0,0
2021-06-29,9229,0,0,0
2021-06-30,7428,0,0,0
2021-07-01,7740,0,0,0
2021-07-02,6760,0,0,0
2021-07-03,4585,0,0,0
2021-07-04,6247,0,0,0
2021-07-05,8756,0,0,0
2021-07-06,7973,0,0,0
2021-07-07,8785,0,0,0
2021-07-08,7758,0,0,0
2021-07-09,7611,0,0,0
2021-07-10,5538,0,0,0
2021-07-11,5782,0,0,0
2021-07-12,9144,0,0,0
2021-07-13,8667,0,0,0
2021-07-14,10140,0,0,0
2021-07-15,9294,0,0,0
2021-07-16,10019,0,0,0
2021-07-17,7399,0,0,0
2021-07-18,7196,0,0,0
2021-07-19,13168,0,0,0
2021-07-20,13774,0,0,0
2021-07-21,12892,0,0,0
2021-07-22,13580,0,0,0
2021-07-23,13140,0,0,0
2021-07-24,10562,0,0,0
2021-07-25,10648,0,0,0
2021-07-26,15645,0,0,0
2021-07-27,15435,0,0,0
2021-07-28,14752,0,0,0
2021-07-29,16428,0,0,0
2021-07-30,15516,0,0,0
2021-07-31,11909,0,0,0
2021-08-01,10971,0,0,0
2021-08-02,17479,0,0,0
2021-08-03,18694,0,0,0
2021-08-04,18171,0,0,0
2021-08-05,17921,0,0,0
2021-08-06,16617,0,0,0
2021-08-07,12602,0,0,0
2021-08-08,10075,0,0,0
2021-08-09,17821,0,0,0
2021-08-10,18173,0,0,0
2021-08-11,15413,0,0,0
2021-08-12,16027,0,0,0
2021-08-13,12731,0,0,0
2021-08-14,10664,0,0,0
2021-08-15,10809,0,0,0
2021-08-16,18483,0,0,0
2021-08-17,18650,0,0,0
2021-08-18,18101,0,0,0
2021-08-19,15499,0,0,0
2021-08-20,15383,0,0,0
2021-08-21,11244,0,0,0
2021-08-22,9837,0,0,0
2021-08-23,18443,0,0,0
2021-08-24,19717,0,0,0
2021-08-25,17935,0,0,0
2021-08-26,18183,0,0,0
2021-08-27,17305,0,0,0
2021-08-28,12224,0,0,0
2021-08-29,9266,0,0,0
2021-08-30,19900,0,0,0
2021-08-31,23326,4.287061647946498e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19273,0,0,0
2021-09-02,19772,0,0,0
2021-09-03,16920,0,0,0
2021-09-04,12465,0,0,0
2021-09-05,9735,0,0,0
2021-09-06,15486,0.00012914890869172155,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,23167,0,0,0
2021-09-08,21306,0,0,0
2021-09-09,20358,0,0,0
2021-09-10,19435,0,0,0
2021-09-11,12516,0.00015979546180888463,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11135,0.0001796138302649304,4.678625553169759e-05,0.0006219018932022291
2021-09-13,21302,0,0,0
2021-09-14,19079,0,0,0
2021-09-15,16618,0,0,0
2021-09-16,17814,0,0,0
2021-09-17,18129,0.00011032048099729714,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11269,0,0,0
2021-09-19,10789,0,0,0
2021-09-20,20889,0,0,0
2021-09-21,19416,5.150391429748661e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14274,0,0,0
2021-09-23,15819,0,0,0
2021-09-24,17482,0.000343210159020707,0.0001488641988683628,0.000708511771708773
2021-09-25,9638,0,0,0
2021-09-26,9474,0,0,0
2021-09-27,19262,5.1915688921191985e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,17856,0,0,0
2021-09-29,18326,0,0,0
2021-09-30,16063,6.225487144369047e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14161,0,0,0
2021-10-02,9899,0,0,0
2021-10-03,10288,0,0,0
2021-10-04,19213,0,0,0
2021-10-05,18255,0,0,0
2021-10-06,16204,0,0,0
2021-10-07,17254,0,0,0
2021-10-08,15313,0,0,0
2021-10-09,12052,0,0,0
2021-10-10,10882,0,0,0
2021-10-11,17138,0,0,0
2021-10-12,17785,0,0,0
2021-10-13,15205,0,0,0
2021-10-14,15661,0,0,0
2021-10-15,14693,0,0,0
2021-10-16,10232,0,0,0
2021-10-17,9546,0,0,0
2021-10-18,18989,0,0,0
2021-10-19,18322,0,0,0
2021-10-20,15913,0,0,0
2021-10-21,15666,0,0,0
2021-10-22,15957,0,0,0
2021-10-23,13937,0,0,0
2021-10-24,11268,0,0,0
2021-10-25,20005,0,0,0
2021-10-26,18152,0,0,0
2021-10-27,18164,0,0,0
2021-10-28,17084,0,0,0
2021-10-29,15787,0,0,0
2021-10-30,13252,0,0,0
2021-10-31,13584,0,0,0
2021-11-01,19007,0,0,0
2021-11-02,19718,0,0,0
2021-11-03,21717,0,0,0
2021-11-04,20024,0,0,0
2021-11-05,19303,0,0,0
2021-11-06,13432,0,0,0
2021-11-07,13600,0,0,0
2021-11-08,25035,0,0,0
2021-11-09,22117,4.521408871004205e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,22681,0,0,0
2021-11-11,20021,0,0,0
2021-11-12,18214,0,0,0
2021-11-13,15430,0,0,0
2021-11-14,12396,0,0,0
2021-11-15,23856,0,0,0
2021-11-16,23182,8.62738331464067e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21025,0,0,0
2021-11-18,20410,0,0,0
2021-11-19,17340,0,0,0
2021-11-20,15790,0,0,0
2021-11-21,14794,0,0,0
2021-11-22,25989,0,0,0
2021-11-23,21817,0,0,0
2021-11-24,20123,0,0,0
2021-11-25,14217,0,0,0
2021-11-26,20652,0,0,0
2021-11-27,14601,0,0,0
2021-11-28,16716,0,0,0
2021-11-29,32360,0,0,0
2021-11-30,25594,3.907165741970774e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,23358,0,0,0
2021-12-02,21686,0,0,0
2021-12-03,20144,0,0,0
2021-12-04,17625,0,0,0
2021-12-05,16515,0,0,0
2021-12-06,31624,0,0,0
2021-12-07,26129,3.827165218722492e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23509,0,0,0
2021-12-09,20828,0,0,0
2021-12-10,19436,0,0,0
2021-12-11,14121,0,0,0
2021-12-12,14215,0,0,0
2021-12-13,26131,0,0,0
2021-12-14,25549,0,0,0
2021-12-15,26406,0,0,0
2021-12-16,23492,0,0,0
2021-12-17,20922,0,0,0
2021-12-18,20032,0,0,0
2021-12-19,15741,0,0,0
2021-12-20,27468,0,0,0
2021-12-21,26664,0,0,0
2021-12-22,26438,0,0,0
2021-12-23,22679,0,0,0
2021-12-24,11173,0,0,0
2021-12-25,6804,0,0,0
2021-12-26,17569,0,0,0
2021-12-27,29926,0,0,0
2021-12-28,30363,0,0,0
2021-12-29,34049,0,0,0
2021-12-30,32356,0,0,0
2021-12-31,17337,0,0,0
2022-01-01,11903,0,0,0
2022-01-02,22551,0,0,0
2022-01-03,36964,0,0,0
2022-01-04,37675,0,0,0
2022-01-05,30561,0,0,0
2022-01-06,29109,0,0,0
2022-01-07,24172,0,0,0
2022-01-08,16526,0,0,0
2022-01-09,14928,0,0,0
2022-01-10,30763,0,0,0
2022-01-11,31477,0,0,0
2022-01-12,27170,0,0,0
2022-01-13,26393,0,0,0
2022-01-14,25192,0,0,0
2022-01-15,17284,0,0,0
2022-01-16,15849,0,0,0
2022-01-17,28719,0,0,0
2022-01-18,32969,0,0,0
2022-01-19,31266,0,0,0
2022-01-20,26439,0,0,0
2022-01-21,25197,0,0,0
2022-01-22,16535,0,0,0
2022-01-23,17131,0,0,0
2022-01-24,30345,3.295435821387378e-05,5.433746402569892e-06,0.0001743639907461394
2022-01-25,28108,0,0,0
2022-01-26,25437,0,0,0
2022-01-27,23440,0,0,0
2022-01-28,20596,0,0,0
2022-01-29,16383,0,0,0
2022-01-30,20225,0,0,0
2022-01-31,31256,0,0,0
2022-02-01,25532,0,0,0
2022-02-02,27025,0,0,0
2022-02-03,27604,0,0,0
2022-02-04,23326,0,0,0
2022-02-05,19191,0,0,0
2022-02-06,19184,0,0,0
2022-02-07,30375,3.292181069958848e-05,5.319932237481592e-06,0.00017071224746712186
2022-02-08,28590,0,0,0
2022-02-09,25201,0,0,0
2022-02-10,23104,0,0,0
2022-02-11,23058,0,0,0
2022-02-12,18223,5.4875706524721505e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16581,0,0,0
2022-02-14,31421,0,0,0
2022-02-15,27479,3.6391426179992e-05,6.242557045104449e-06,0.0002003142379266548
2022-02-16,22703,0,0,0
2022-02-17,25527,0,0,0
2022-02-18,21202,0,0,0
2022-02-19,17692,0,0,0
2022-02-20,15303,0,0,0
2022-02-21,26886,0,0,0
2022-02-22,25027,0,0,0
2022-02-23,20750,0,0,0
2022-02-24,17238,0,0,0
2022-02-25,15963,0,0,0
2022-02-26,12053,0,0,0
2022-02-27,10011,0,0,0
2022-02-28,16747,5.971218725741924e-05,1.0305405309184685e-05,0.00033065379669499424
2022-03-01,18004,0,0,0
2022-03-02,20869,0,0,0
2022-03-03,20149,0,0,0
2022-03-04,18393,0,0,0
2022-03-05,15564,0,0,0
2022-03-06,15969,0,0,0
2022-03-07,25351,0,0,0
2022-03-08,19994,0,0,0
2022-03-09,25054,0,0,0
2022-03-10,17586,0,0,0
2022-03-11,15988,0,0,0
2022-03-12,13793,0,0,0
2022-03-13,17809,5.6151384131618846e-05,9.697369247719056e-06,0.0003111490536705756
2022-03-14,26353,0,0,0
2022-03-15,20051,0,0,0
2022-03-16,21906,0,0,0
2022-03-17,21726,0,0,0
2022-03-18,17567,0,0,0
2022-03-19,17064,0,0,0
2022-03-20,14329,0,0,0
2022-03-21,22329,0,0,0
2022-03-22,19587,0,0,0
2022-03-23,18530,0,0,0
2022-03-24,18438,5.423581733376722e-05,9.395921390930439e-06,0.0003014789252151949
2022-03-25,16926,0,0,0
2022-03-26,14341,0.00013946028868279758,3.7551169964736086e-05,0.0004991829175561033
2022-03-27,12838,0,0,0
2022-03-28,28300,0,0,0
2022-03-29,17149,5.831243804303458e-05,1.0050173992619739e-05,0.0003224664853105926
2022-03-30,12941,0,0,0
2022-03-31,10429,0,0,0
2022-04-01,9520,0,0,0
2022-04-02,7968,0,0,0
2022-04-03,7268,0,0,0
2022-04-04,15945,0,0,0
2022-04-05,12160,0,0,0
2022-04-06,12187,0,0,0
2022-04-07,13067,0.0001530573199663274,4.109031271721186e-05,0.0005462144378124829
2022-04-08,10069,9.931472837421789e-05,1.716306609931476e-05,0.0005505976427447206
2022-04-09,7873,0,0,0
2022-04-10,7656,0,0,0
2022-04-11,15098,0,0,0
2022-04-12,12482,0,0,0
2022-04-13,10756,9.297136481963555e-05,1.6160579599913645e-05,0.000518449531340104
