date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,245,0,0,0
2020-03-06,207,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,381,0,0,0
2020-03-10,419,0,0,0
2020-03-11,521,0,0,0
2020-03-12,716,0,0,0
2020-03-13,806,0,0,0
2020-03-14,838,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,978,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1785,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1693,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1887,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1577,0,0,0
2020-04-03,1677,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1475,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1225,0,0,0
2020-04-15,1151,0,0,0
2020-04-16,1113,0,0,0
2020-04-17,1006,0,0,0
2020-04-18,766,0,0,0
2020-04-19,664,0,0,0
2020-04-20,1109,0,0,0
2020-04-21,1073,0,0,0
2020-04-22,1095,0,0,0
2020-04-23,934,0,0,0
2020-04-24,921,0,0,0
2020-04-25,557,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,894,0,0,0
2020-04-29,1133,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,610,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1014,0,0,0
2020-05-05,951,0,0,0
2020-05-06,804,0,0,0
2020-05-07,747,0,0,0
2020-05-08,672,0,0,0
2020-05-09,507,0,0,0
2020-05-10,446,0,0,0
2020-05-11,792,0,0,0
2020-05-12,772,0,0,0
2020-05-13,766,0,0,0
2020-05-14,790,0,0,0
2020-05-15,524,0,0,0
2020-05-16,294,0,0,0
2020-05-17,247,0,0,0
2020-05-18,566,0,0,0
2020-05-19,678,0,0,0
2020-05-20,511,0,0,0
2020-05-21,479,0,0,0
2020-05-22,618,0,0,0
2020-05-23,280,0,0,0
2020-05-24,274,0,0,0
2020-05-25,308,0,0,0
2020-05-26,543,0,0,0
2020-05-27,537,0,0,0
2020-05-28,344,0,0,0
2020-05-29,381,0,0,0
2020-05-30,277,0,0,0
2020-05-31,217,0,0,0
2020-06-01,529,0,0,0
2020-06-02,596,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,223,0,0,0
2020-06-07,354,0,0,0
2020-06-08,626,0,0,0
2020-06-09,534,0,0,0
2020-06-10,596,0,0,0
2020-06-11,749,0,0,0
2020-06-12,684,0,0,0
2020-06-13,640,0,0,0
2020-06-14,561,0.0017825311942959,0.00031029588817714694,0.009887287527552437
2020-06-15,832,0,0,0
2020-06-16,745,0,0,0
2020-06-17,653,0,0,0
2020-06-18,712,0,0,0
2020-06-19,740,0.0013513513513513514,0.00023539880411167977,0.0075137092313164525
2020-06-20,424,0,0,0
2020-06-21,483,0,0,0
2020-06-22,569,0.0017574692442882249,0.0003075923801418653,0.00980175246453529
2020-06-23,620,0.0032258064516129032,0.0008779761224267749,0.011591936809542104
2020-06-24,706,0,0,0
2020-06-25,567,0.001763668430335097,0.00030652412180214744,0.009767951390130767
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,276,0.0036231884057971015,0.0006307070519590752,0.01994978572993054
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,625,0.0032,0.0008710045973617384,0.011500540596263924
2020-07-02,748,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,668,0,0,0
2020-07-07,732,0,0,0
2020-07-08,815,0,0,0
2020-07-09,758,0,0,0
2020-07-10,572,0,0,0
2020-07-11,374,0,0,0
2020-07-12,317,0,0,0
2020-07-13,716,0,0,0
2020-07-14,739,0,0,0
2020-07-15,917,0,0,0
2020-07-16,716,0,0,0
2020-07-17,703,0,0,0
2020-07-18,583,0,0,0
2020-07-19,438,0,0,0
2020-07-20,688,0,0,0
2020-07-21,788,0,0,0
2020-07-22,646,0,0,0
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,835,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,623,0,0,0
2020-07-31,583,0,0,0
2020-08-01,531,0,0,0
2020-08-02,443,0,0,0
2020-08-03,911,0,0,0
2020-08-04,763,0,0,0
2020-08-05,601,0,0,0
2020-08-06,709,0,0,0
2020-08-07,583,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,807,0,0,0
2020-08-11,762,0,0,0
2020-08-12,691,0,0,0
2020-08-13,786,0,0,0
2020-08-14,713,0,0,0
2020-08-15,414,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0,0,0
2020-08-19,775,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,357,0,0,0
2020-08-24,680,0,0,0
2020-08-25,727,0,0,0
2020-08-26,985,0,0,0
2020-08-27,910,0,0,0
2020-08-28,757,0,0,0
2020-08-29,537,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,949,0,0,0
2020-09-02,772,0,0,0
2020-09-03,960,0,0,0
2020-09-04,817,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,894,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,889,0,0,0
2020-09-12,385,0,0,0
2020-09-13,364,0,0,0
2020-09-14,842,0,0,0
2020-09-15,842,0,0,0
2020-09-16,1999,0,0,0
2020-09-17,978,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,808,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2616,0,0,0
2020-09-25,1143,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1135,0,0,0
2020-10-01,2128,0,0,0
2020-10-02,1449,0,0,0
2020-10-03,1258,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1987,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1849,0,0,0
2020-10-09,1546,0,0,0
2020-10-10,824,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2141,0,0,0
2020-10-13,1560,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2489,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1228,0,0,0
2020-10-18,748,0,0,0
2020-10-19,1922,0,0,0
2020-10-20,2133,0,0,0
2020-10-21,2491,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1489,0,0,0
2020-10-24,1528,0,0,0
2020-10-25,816,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1755,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2099,0.0019056693663649356,0.0007240542062831632,0.004776396918407106
2020-10-30,2191,0.00045641259698767686,7.90904061708341e-05,0.002533617041440839
2020-10-31,1015,0,0,0
2020-11-01,2531,0.0003951007506914263,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3683,0.001629106706489275,0.0007370228736804007,0.0035034138728882976
2020-11-03,2218,0,0,0
2020-11-04,3283,0.0003045994517209869,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2966,0,0,0
2020-11-06,2305,0,0,0
2020-11-07,1759,0,0,0
2020-11-08,2626,0,0,0
2020-11-09,2948,0,0,0
2020-11-10,2254,0,0,0
2020-11-11,2580,0,0,0
2020-11-12,3220,0.00031055900621118014,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2932,0,0,0
2020-11-14,2665,0.00075046904315197,0.00020391240361668944,0.002707023413841917
2020-11-15,1489,0,0,0
2020-11-16,1696,0,0,0
2020-11-17,2109,0.000474158368895211,8.218350501607703e-05,0.002632514454164561
2020-11-18,2918,0,0,0
2020-11-19,1345,0,0,0
2020-11-20,1868,0,0,0
2020-11-21,1493,0.0020093770931011385,0.0006696777210853027,0.005771827733406839
2020-11-22,1711,0,0,0
2020-11-23,2179,0.0013767783386874712,0.0004588502055115185,0.003958699049336761
2020-11-24,1767,0.001697792869269949,0.0005601173239503536,0.0048300545288544015
2020-11-25,1673,0.0005977286312014345,0.0001039651709610578,0.00332855169782391
2020-11-26,1122,0.0017825311942959,0.0004741649308876378,0.006280934128277713
2020-11-27,1584,0,0,0
2020-11-28,900,0.0011111111111111111,0.00019252323239765806,0.006151238821792769
2020-11-29,828,0.0012077294685990338,0.00020624474288438415,0.006587564721556509
2020-11-30,2358,0.00042408821034775233,7.291574704738431e-05,0.0023361488285521103
