date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.92,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.5652173913043478,0.36811049305016963,0.7436563166780135
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0.02702702702702703,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,10,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,201,0.004975124378109453,0.000857407834395765,0.026980732934641444
2020-03-03,225,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,524,0,0,0
2020-03-12,716,0.0013966480446927375,0.0002435173882667109,0.007771392847372965
2020-03-13,810,0.0024691358024691358,0.0006699267668928232,0.00885997546459377
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1177,0.0008496176720475786,0.00014948220577074576,0.004780797082194835
2020-03-18,1166,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1113,0.0008984725965858042,0.00015567835161072764,0.004978252416960222
2020-03-21,978,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1665,0.0012012012012012011,0.0003259432556881492,0.004322744564199622
2020-03-24,1792,0,0,0
2020-03-25,1656,0.0024154589371980675,0.0009334948785993056,0.00615371195177887
2020-03-26,1698,0,0,0
2020-03-27,1702,0.0005875440658049354,0.00010323553808842997,0.0033052474862470746
2020-03-28,1371,0,0,0
2020-03-29,1263,0.001583531274742676,0.0004302706708170241,0.0057015286075298805
2020-03-30,1821,0.003844041735310269,0.001849046404666648,0.00785358377294082
2020-03-31,1891,0.0010576414595452142,0.00028525729832213004,0.0037844077950617786
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1596,0.0006265664160401002,0.00010937641199588342,0.003501360263337474
2020-04-03,1699,0.004120070629782225,0.001978514812192523,0.008401499262402832
2020-04-04,1253,0.0023942537909018356,0.0008017716162895753,0.006905997303520055
2020-04-05,999,0.001001001001001001,0.00017548876631888374,0.005609180829388006
2020-04-06,1737,0,0,0
2020-04-07,1469,0.0020422055820285907,0.0006840456240309753,0.005895260634064802
2020-04-08,1532,0.0039164490861618795,0.0017559740798121436,0.008328811044289485
2020-04-09,1146,0.004363001745200698,0.0018204699147029862,0.00993119516487987
2020-04-10,1245,0.001606425702811245,0.0004326465677377456,0.0057329010916563165
2020-04-11,1019,0.001962708537782139,0.0005234964171246296,0.006931618497516511
2020-04-12,846,0.001182033096926714,0.00020315893963282114,0.0064894643267192865
2020-04-13,1344,0.001488095238095238,0.00040101312928589387,0.005315098701701006
2020-04-14,1243,0.0016090104585679806,0.00042926039869030554,0.00568818812225019
2020-04-15,1169,0,0,0
2020-04-16,1134,0.001763668430335097,0.00047334647904400556,0.006270134318340608
2020-04-17,1016,0.000984251968503937,0.00016926263612468523,0.005410951218578834
2020-04-18,774,0.0012919896640826874,0.00022179324314352766,0.0070816528391807725
2020-04-19,662,0.0030211480362537764,0.0008022096247794694,0.010598089513859425
2020-04-20,1128,0.0026595744680851063,0.0008860222537175796,0.0076286392708373426
2020-04-21,1061,0,0,0
2020-04-22,1093,0.0054894784995425435,0.0024421594197042507,0.011566522255961022
2020-04-23,943,0.0042417815482502655,0.0016063953883534595,0.01056578145934713
2020-04-24,919,0.004352557127312296,0.0016402743504674454,0.010787394634597856
2020-04-25,564,0.0017730496453900709,0.00030920880210447447,0.009852894984399493
2020-04-26,479,0.0041753653444676405,0.0011269259588193073,0.014848900051038049
2020-04-27,1050,0,0,0
2020-04-28,904,0.0022123893805309734,0.0005861579415930315,0.0077573756921597205
2020-04-29,1122,0.00089126559714795,0.00015258329148000634,0.004879627821560739
2020-04-30,1128,0.0008865248226950354,0.00015179601973555102,0.004854539030368936
2020-05-01,1009,0.0009910802775024777,0.00017024209307715972,0.005442139272156512
2020-05-02,603,0.001658374792703151,0.0002824878770914684,0.009006973888796795
2020-05-03,504,0.001984126984126984,0.0003318816326307337,0.010569847535093458
2020-05-04,1001,0.001998001998001998,0.0005260067400308318,0.0069647158296492415
2020-05-05,929,0,0,0
2020-05-06,811,0.004932182490752158,0.0018621680720442282,0.012237633604843414
2020-05-07,737,0.0013568521031207597,0.000232607059345355,0.0074250770522710004
2020-05-08,675,0.002962962962962963,0.0007917866148798744,0.010461272903954821
2020-05-09,502,0.00597609561752988,0.001979162258952399,0.016952758541537598
2020-05-10,453,0,0,0
2020-05-11,795,0.016352201257861635,0.009322125578049605,0.027032757020493157
2020-05-12,786,0.006361323155216285,0.002669114622307506,0.014528803576751785
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,792,0.005050505050505051,0.0019196201085761894,0.012612774899238826
2020-05-15,525,0.009523809523809525,0.003953910968943013,0.021450903935058444
2020-05-16,295,0.003389830508474576,0.0005714907829671719,0.018101217705929446
2020-05-17,248,0,0,0
2020-05-18,575,0.0052173913043478265,0.0017366081799291058,0.014892165464911001
2020-05-19,683,0.004392386530014641,0.001433951237381589,0.012314341681051765
2020-05-20,503,0.0019880715705765406,0.00033002018404663556,0.010511013618837179
2020-05-21,480,0.0020833333333333333,0.0003496301435505875,0.01113056329975279
2020-05-22,612,0.0032679738562091504,0.0008682468891381899,0.011464384382549602
2020-05-23,277,0.0036101083032490976,0.0006131798857472621,0.01940315774398065
2020-05-24,275,0.01090909090909091,0.0036373075377227784,0.03091382544285309
2020-05-25,304,0.003289473684210526,0.000557062674667276,0.01765005261212845
2020-05-26,535,0,0,0
2020-05-27,529,0.005671077504725898,0.0018567019415440722,0.01591299972044737
2020-05-28,353,0.0028328611898017,0.00048114299958493316,0.015271135061991762
2020-05-29,373,0.010723860589812333,0.003975058796206292,0.025939937505344627
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,521,0.003838771593090211,0.001020036257490353,0.013452089913700636
2020-06-02,601,0.0066555740432612314,0.002557059463172306,0.016765388621291934
2020-06-03,400,0.0075,0.002485408042907275,0.021238345794702063
2020-06-04,454,0.004405286343612335,0.001182824200075532,0.015578404386694005
2020-06-05,410,0,0,0
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,624,0.003205128205128205,0.0008737798793617245,0.011536925588591
2020-06-09,536,0,0,0
2020-06-10,599,0.001669449081803005,0.0002913465645863417,0.009287534246430815
2020-06-11,750,0.006666666666666667,0.002802195553387486,0.015247946744578609
2020-06-12,687,0,0,0
2020-06-13,642,0.001557632398753894,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0,0,0
2020-06-15,856,0.002336448598130841,0.0006387197502677887,0.00844939097596516
2020-06-16,747,0.0013386880856760374,0.00023048106434146056,0.007357573413358886
2020-06-17,669,0.0014947683109118087,0.0002627269058399958,0.008380718540548626
2020-06-18,717,0.00697350069735007,0.002917017624754078,0.015868023827845773
2020-06-19,740,0.002702702702702703,0.0007315857337783599,0.009670599552891944
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,617,0.0016207455429497568,0.0002824878770914684,0.009006973888796795
2020-06-24,700,0,0,0
2020-06-25,571,0,0,0
2020-06-26,476,0.0021008403361344537,0.0003701588263313515,0.011778540454263338
2020-06-27,378,0.018518518518518517,0.008951068343728514,0.03753060534666877
2020-06-28,275,0.0036363636363636364,0.0006307070519590752,0.01994978572993054
2020-06-29,593,0,0,0
2020-06-30,585,0.0017094017094017094,0.0002992491439505428,0.00953771748149301
2020-07-01,622,0,0,0
2020-07-02,748,0.001336898395721925,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,668,0.0014970059880239522,0.00026040146505072097,0.0083069842738071
2020-07-07,717,0.001394700139470014,0.00023825837585531693,0.0076044829533078225
2020-07-08,823,0,0,0
2020-07-09,751,0.0013315579227696406,0.00023199564057308197,0.007405664235667959
2020-07-10,593,0.0016863406408094434,0.00029279634716021595,0.00933343890104953
2020-07-11,413,0.004842615012106538,0.0013162402177927994,0.01731689871143853
2020-07-12,336,0,0,0
2020-07-13,726,0,0,0
2020-07-14,724,0,0,0
2020-07-15,923,0.0010834236186348862,0.00018721436692565447,0.005982349792486016
2020-07-16,713,0,0,0
2020-07-17,701,0.0014265335235378032,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0.0017123287671232876,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,784,0.0012755102040816326,0.00022235200327456268,0.007099402089267115
2020-07-22,648,0,0,0
2020-07-23,826,0.006053268765133172,0.0025633932209841092,0.01395715195127757
2020-07-24,666,0,0,0
2020-07-25,466,0.002145922746781116,0.00037408102757241626,0.01190227312053065
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,826,0.0012106537530266344,0.00021042433427758623,0.006720415339511652
2020-07-28,672,0,0,0
2020-07-29,684,0,0,0
2020-07-30,622,0.001607717041800643,0.0002806910987238936,0.008950054794087196
2020-07-31,579,0,0,0
2020-08-01,544,0.003676470588235294,0.0010050821047212905,0.013256479770553333
2020-08-02,440,0,0,0
2020-08-03,912,0.003289473684210526,0.001110784206892416,0.009553667850752148
