date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,373,0.002680965147453083,0.00045983553773514864,0.014601983514166453
2020-03-10,411,0,0,0
2020-03-11,523,0,0,0
2020-03-12,712,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1238,0.0008077544426494346,0.0001414563246778226,0.004524948754047792
2020-03-17,1174,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,978,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1766,0,0,0
2020-03-25,1634,0.0006119951040391676,0.00010589867979353849,0.003390303473660146
2020-03-26,1678,0,0,0
2020-03-27,1686,0.0005931198102016608,0.00010323553808842997,0.0033052474862470746
2020-03-28,1359,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1865,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1627,0.001229256299938537,0.0003198604072008281,0.00424228191004353
2020-04-04,1230,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1710,0.0005847953216374269,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0,0,0
2020-04-08,1510,0,0,0
2020-04-09,1147,0,0,0
2020-04-10,1230,0.0008130081300813008,0.0001392249348980063,0.004453799856868515
2020-04-11,1021,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1326,0.0007541478129713424,0.00012904675415087671,0.004129170812658585
2020-04-14,1244,0,0,0
2020-04-15,1153,0.0008673026886383347,0.00014699265392317698,0.004701445514214445
2020-04-16,1135,0,0,0
2020-04-17,1013,0.0019743336623889436,0.0005260067400308318,0.0069647158296492415
2020-04-18,776,0.001288659793814433,0.00022179324314352766,0.0070816528391807725
2020-04-19,653,0,0,0
2020-04-20,1122,0.0017825311942959,0.00047622349695130905,0.006308097122759903
2020-04-21,1070,0,0,0
2020-04-22,1099,0.0009099181073703367,0.00015664540393451704,0.0050090648069385174
2020-04-23,936,0.0010683760683760685,0.0001821904304755492,0.0058224870010816525
2020-04-24,916,0.0032751091703056767,0.001075651225735465,0.009253032996280029
2020-04-25,556,0.0035971223021582736,0.0009610526412718154,0.01268027046408451
2020-04-26,472,0,0,0
2020-04-27,1048,0.0009541984732824427,0.00016452967807399648,0.005260223600402615
2020-04-28,874,0.003432494279176201,0.0010905988592229562,0.009380952942697708
2020-04-29,1106,0.0009041591320072332,0.00015258329148000634,0.004879627821560739
2020-04-30,1107,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,602,0.006644518272425249,0.0024915267873279797,0.016339288476802133
2020-05-03,500,0,0,0
2020-05-04,992,0.0010080645161290322,0.00016926263612468523,0.005410951218578834
2020-05-05,937,0,0,0
2020-05-06,803,0,0,0
2020-05-07,729,0.0013717421124828531,0.000232607059345355,0.0074250770522710004
2020-05-08,663,0,0,0
2020-05-09,498,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0.0012987012987012987,0.0002204085523184587,0.007037665583014506
2020-05-13,762,0.0013123359580052493,0.000224615483901446,0.007171297823273056
2020-05-14,782,0.0012787723785166241,0.00021769040008538378,0.006951310298946182
2020-05-15,526,0,0,0
2020-05-16,299,0,0,0
2020-05-17,239,0,0,0
2020-05-18,552,0,0,0
2020-05-19,655,0,0,0
2020-05-20,499,0.002004008016032064,0.00033002018404663556,0.010511013618837179
2020-05-21,469,0,0,0
2020-05-22,579,0,0,0
2020-05-23,275,0,0,0
2020-05-24,273,0,0,0
2020-05-25,303,0,0,0
2020-05-26,536,0,0,0
2020-05-27,532,0,0,0
2020-05-28,345,0,0,0
2020-05-29,362,0,0,0
2020-05-30,278,0.0035971223021582736,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0,0,0
2020-06-01,507,0,0,0
2020-06-02,590,0.001694915254237288,0.0002899110684848352,0.009242078926972392
2020-06-03,393,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0.0032102728731942215,0.0008737798793617245,0.011536925588591
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,752,0,0,0
2020-06-12,685,0,0,0
2020-06-13,645,0,0,0
2020-06-14,563,0,0,0
2020-06-15,845,0.001183431952662722,0.00020552434327842495,0.0065646638349457125
2020-06-16,758,0.0013192612137203166,0.00023048106434146056,0.007357573413358886
2020-06-17,658,0.001519756838905775,0.0002627269058399958,0.008380718540548626
2020-06-18,713,0.005610098176718092,0.0021240820523159825,0.01394667182477239
2020-06-19,731,0,0,0
2020-06-20,415,0,0,0
2020-06-21,466,0,0,0
2020-06-22,560,0.0017857142857142857,0.0003075923801418653,0.00980175246453529
2020-06-23,618,0,0,0
2020-06-24,701,0,0,0
2020-06-25,572,0.02097902097902098,0.011956846500945612,0.036059025419937614
2020-06-26,468,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,595,0,0,0
2020-06-30,582,0.001718213058419244,0.0002992491439505428,0.00953771748149301
2020-07-01,624,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0.0019230769230769232,0.0003375941389851108,0.010750368542777299
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,665,0.0030075187969924814,0.0008093121007251039,0.010691306224704144
2020-07-07,728,0,0,0
2020-07-08,824,0,0,0
2020-07-09,745,0.0013422818791946308,0.00023199564057308197,0.007405664235667959
2020-07-10,566,0,0,0
2020-07-11,378,0.010582010582010581,0.003736352546899469,0.024401550169942207
2020-07-12,316,0,0,0
2020-07-13,711,0,0,0
2020-07-14,726,0.006887052341597796,0.0028661262286873287,0.01559323905592745
2020-07-15,924,0.0010822510822510823,0.00018721436692565447,0.005982349792486016
2020-07-16,711,0,0,0
2020-07-17,702,0,0,0
2020-07-18,581,0.008605851979345954,0.003643609580181633,0.019783312288556107
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,683,0,0,0
2020-07-21,784,0,0,0
2020-07-22,647,0,0,0
2020-07-23,823,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,829,0.0024125452352231603,0.0006539511649629105,0.0086498136231064
2020-07-28,683,0,0,0
2020-07-29,674,0,0,0
2020-07-30,619,0,0,0
2020-07-31,575,0.0017391304347826088,0.00030129223117178656,0.009602383603153904
2020-08-01,534,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,704,0,0,0
2020-08-07,571,0,0,0
2020-08-08,403,0.0024813895781637717,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0,0,0
2020-08-10,801,0,0,0
2020-08-11,764,0,0,0
2020-08-12,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-13,783,0,0,0
2020-08-14,709,0,0,0
2020-08-15,412,0,0,0
2020-08-16,367,0,0,0
2020-08-17,866,0,0,0
2020-08-18,782,0.005115089514066497,0.0019411804169931187,0.01275351888867688
2020-08-19,771,0.0025940337224383916,0.0007025354895296283,0.009288779955523234
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0.005509641873278237,0.0015080554842362617,0.01980981612136789
2020-08-23,357,0,0,0
2020-08-24,675,0,0,0
2020-08-25,731,0,0,0
2020-08-26,985,0.0010152284263959391,0.0001768956641134811,0.005653966220639558
2020-08-27,915,0.001092896174863388,0.0001902408642681825,0.006078635734501393
2020-08-28,747,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1039,0.0009624639076034649,0.00016813408572387422,0.005375013954740651
2020-09-01,945,0.0010582010582010583,0.00018409047126761842,0.005882951085723688
2020-09-02,767,0.005215123859191656,0.0020011154247660447,0.013144663464461645
2020-09-03,947,0,0,0
2020-09-04,809,0,0,0
2020-09-05,434,0,0,0
2020-09-06,318,0.0031446540880503146,0.000550118408750886,0.017432800035192254
2020-09-07,890,0.0011235955056179776,0.0001961602817749062,0.006266919089654778
2020-09-08,831,0.0024067388688327317,0.0006485382211583977,0.008578593046597853
2020-09-09,1381,0.00724112961622013,0.003906766625530918,0.013173681471158565
2020-09-10,1665,0.0006006006006006006,0.00010520441801294863,0.0033681310019219603
2020-09-11,892,0,0,0
2020-09-12,387,0,0,0
2020-09-13,363,0,0,0
2020-09-14,839,0.0011918951132300357,0.00020672782155959282,0.006602920952759582
2020-09-15,835,0,0,0
2020-09-16,2000,0.029,0.021939217237312337,0.036382358498744403
2020-09-17,977,0,0,0
2020-09-18,1260,0.0015873015873015873,0.0004299333854792159,0.005697074831787671
2020-09-19,801,0.0024968789013732834,0.0006757042221650975,0.00893596549411316
2020-09-20,687,0.004366812227074236,0.001469051718895012,0.012613681764629722
2020-09-21,1475,0.002033898305084746,0.0006794898671282208,0.00585612450293567
2020-09-22,1045,0.0019138755980861245,0.0005165933025464628,0.006840597484527339
2020-09-23,1339,0.0037341299477221808,0.001564430319934323,0.00854009563401539
2020-09-24,2623,0.0003812428516965307,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1141,0.0043821209465381246,0.0018456418809824403,0.01006785820371069
