date,total_count,proportion,ci_lower,ci_upper
2020-12-15,4295,0.0006984866123399302,0.0002375719767263028,0.0020517889525063534
2020-12-16,3700,0.0002702702702702703,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3343,0,0,0
2020-12-18,3377,0,0,0
2020-12-19,2637,0,0,0
2020-12-20,2039,0,0,0
2020-12-21,3324,0,0,0
2020-12-22,2904,0.0006887052341597796,0.0001888841838621357,0.0025078239174319648
2020-12-23,2444,0,0,0
2020-12-24,2206,0,0,0
2020-12-25,1119,0,0,0
2020-12-26,3164,0,0,0
2020-12-27,2712,0,0,0
2020-12-28,3379,0,0,0
2020-12-29,4101,0,0,0
2020-12-30,3194,0,0,0
2020-12-31,2812,0.00035561877667140827,6.277658989040208e-05,0.00201177192164519
2021-01-01,1953,0.01638504864311316,0.011630003457338365,0.023038924267828557
2021-01-02,3785,0.0002642007926023778,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3132,0.0019157088122605363,0.0008782610921217344,0.004173524686853836
2021-01-04,5486,0.0007291286912139992,0.0002835747081573177,0.0018734274173684898
2021-01-05,4912,0.002035830618892508,0.001106210616386085,0.0037437422380752956
2021-01-06,3347,0.0011951000896325067,0.00046483865007718313,0.0030690795154368175
2021-01-07,3650,0.000547945205479452,0.0001502760566148679,0.001995848723397489
2021-01-08,4435,0.00045095828635851183,0.0001236751511611705,0.0016429118791126737
2021-01-09,4129,0,0,0
2021-01-10,2898,0.0003450655624568668,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5313,0.0003764351590438547,0.00010323600781754797,0.001371624556017944
2021-01-12,5473,0,0,0
2021-01-13,4392,0,0,0
2021-01-14,4701,0,0,0
2021-01-15,5215,0,0,0
2021-01-16,3844,0.00026014568158168577,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3407,0,0,0
2021-01-18,5764,0.00034698126301179735,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5823,0.0001717327837884252,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5146,0,0,0
2021-01-21,4898,0,0,0
2021-01-22,4817,0.00041519618019514223,0.00011386676996401598,0.001512737182341739
2021-01-23,3322,0,0,0
2021-01-24,2882,0,0,0
2021-01-25,7657,0.0002611989029646076,7.16315835944292e-05,0.0009519635263736451
2021-01-26,6122,0.0003266906239790918,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5922,0,0,0
2021-01-28,5872,0,0,0
2021-01-29,6569,0.00030446034404018875,8.34962311352419e-05,0.001109534192722835
2021-01-30,4302,0,0,0
2021-01-31,3521,0.00028401022436807724,5.013524816497828e-05,0.0016071307123820147
2021-02-01,6056,0,0,0
2021-02-02,5574,0,0,0
2021-02-03,4463,0,0,0
2021-02-04,4670,0,0,0
2021-02-05,4534,0.0004411116012351125,0.00012097451513508022,0.0016070716996115955
2021-02-06,3596,0,0,0
2021-02-07,3223,0,0,0
2021-02-08,7308,0,0,0
2021-02-09,7224,0,0,0
2021-02-10,7274,0,0,0
2021-02-11,6694,0,0,0
2021-02-12,6187,0.00016162922256343946,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4535,0,0,0
2021-02-14,4344,0,0,0
2021-02-15,8078,0,0,0
2021-02-16,7700,0,0,0
2021-02-17,6010,0,0,0
2021-02-18,5444,0.0001836884643644379,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5911,0,0,0
2021-02-20,4733,0.00021128248468201986,3.729656083897183e-05,0.0011959302373718867
2021-02-21,5029,0.00019884668920262477,3.510128280115024e-05,0.001125594893291497
2021-02-22,8547,0,0,0
2021-02-23,6665,0,0,0
2021-02-24,7199,0,0,0
2021-02-25,7406,0,0,0
2021-02-26,6466,0,0,0
2021-02-27,4212,0,0,0
2021-02-28,4008,0.000249500998003992,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7876,0,0,0
2021-03-02,7400,0,0,0
2021-03-03,7802,0,0,0
2021-03-04,6571,0,0,0
2021-03-05,6587,0.0003036283588887202,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4150,0,0,0
2021-03-07,3895,0,0,0
2021-03-08,9063,0,0,0
2021-03-09,8204,0,0,0
2021-03-10,8652,0,0,0
2021-03-11,8066,0.0001239771881973717,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8784,0,0,0
2021-03-13,5891,0,0,0
2021-03-14,4935,0,0,0
2021-03-15,10745,0,0,0
2021-03-16,9824,0,0,0
2021-03-17,8419,0,0,0
2021-03-18,9017,0,0,0
2021-03-19,7817,0,0,0
2021-03-20,6610,0,0,0
2021-03-21,6026,0,0,0
2021-03-22,11077,0,0,0
2021-03-23,9311,0,0,0
2021-03-24,9129,0,0,0
2021-03-25,9984,0,0,0
2021-03-26,8008,0,0,0
2021-03-27,6063,0,0,0
2021-03-28,5096,0,0,0
2021-03-29,11626,0,0,0
2021-03-30,10220,0,0,0
2021-03-31,9615,0,0,0
2021-04-01,10446,0,0,0
2021-04-02,7283,0,0,0
2021-04-03,6276,0,0,0
2021-04-04,4424,0,0,0
2021-04-05,8705,0,0,0
2021-04-06,9167,0,0,0
2021-04-07,9411,0.00010625863351397301,1.875702175879523e-05,0.0006017101351182785
2021-04-08,9064,0,0,0
2021-04-09,8870,0,0,0
2021-04-10,6751,0,0,0
2021-04-11,5250,0,0,0
2021-04-12,10556,0,0,0
2021-04-13,11047,0,0,0
2021-04-14,10020,9.98003992015968e-05,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,9127,0,0,0
2021-04-16,9207,0.0001086130118388183,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5862,0,0,0
2021-04-18,3965,0,0,0
2021-04-19,10173,0,0,0
2021-04-20,9519,0,0,0
2021-04-21,8418,0,0,0
2021-04-22,8873,0,0,0
2021-04-23,8066,0,0,0
2021-04-24,5185,0,0,0
2021-04-25,3900,0,0,0
2021-04-26,9603,0,0,0
2021-04-27,9509,0.0001051635292880429,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,8040,0,0,0
2021-04-29,8566,0,0,0
2021-04-30,8026,0,0,0
2021-05-01,4582,0,0,0
2021-05-02,3536,0,0,0
2021-05-03,9455,0,0,0
2021-05-04,8556,0,0,0
2021-05-05,7703,0,0,0
2021-05-06,7405,0,0,0
2021-05-07,6884,0,0,0
2021-05-08,4082,0,0,0
2021-05-09,3011,0,0,0
2021-05-10,8893,0,0,0
2021-05-11,7224,0,0,0
2021-05-12,6607,0,0,0
2021-05-13,5006,0,0,0
2021-05-14,5109,0,0,0
2021-05-15,3942,0,0,0
2021-05-16,2494,0,0,0
2021-05-17,8224,0,0,0
2021-05-18,6436,0.00015537600994406463,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,6090,0,0,0
2021-05-20,5545,0,0,0
2021-05-21,4632,0,0,0
2021-05-22,3235,0,0,0
2021-05-23,2319,0,0,0
2021-05-24,6897,0,0,0
2021-05-25,5638,0,0,0
2021-05-26,5954,0.00016795431642593214,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5268,0,0,0
2021-05-28,5252,0,0,0
2021-05-29,4286,0,0,0
2021-05-30,3289,0,0,0
2021-05-31,8076,0,0,0
2021-06-01,7436,0,0,0
2021-06-02,6555,0,0,0
2021-06-03,5866,0,0,0
2021-06-04,6099,0,0,0
2021-06-05,5134,0,0,0
2021-06-06,4156,0,0,0
2021-06-07,9568,0,0,0
2021-06-08,6447,0,0,0
2021-06-09,5121,0,0,0
2021-06-10,4093,0,0,0
2021-06-11,3884,0,0,0
2021-06-12,2199,0,0,0
2021-06-13,1987,0,0,0
2021-06-14,5214,0,0,0
2021-06-15,5768,0,0,0
2021-06-16,5315,0,0,0
2021-06-17,4766,0,0,0
2021-06-18,5837,0,0,0
2021-06-19,3311,0,0,0
2021-06-20,3271,0,0,0
2021-06-21,6249,0,0,0
2021-06-22,7260,0,0,0
2021-06-23,6089,0,0,0
2021-06-24,6036,0,0,0
2021-06-25,5427,0,0,0
2021-06-26,6259,0,0,0
2021-06-27,5345,0,0,0
2021-06-28,7972,0,0,0
2021-06-29,9790,0,0,0
2021-06-30,7937,0,0,0
2021-07-01,8219,0,0,0
2021-07-02,7132,0,0,0
2021-07-03,4963,0,0,0
2021-07-04,6489,0,0,0
2021-07-05,9225,0.00010840108401084011,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8674,0,0,0
2021-07-07,9441,0,0,0
2021-07-08,8289,0,0,0
2021-07-09,7967,0,0,0
2021-07-10,6051,0,0,0
2021-07-11,6235,0,0,0
2021-07-12,9842,0,0,0
2021-07-13,9629,0,0,0
2021-07-14,10698,0,0,0
2021-07-15,9787,0,0,0
2021-07-16,10990,0,0,0
2021-07-17,7723,0,0,0
2021-07-18,7485,0,0,0
2021-07-19,13946,0,0,0
2021-07-20,15014,0,0,0
2021-07-21,13627,0,0,0
2021-07-22,14223,0,0,0
2021-07-23,13712,0,0,0
2021-07-24,11315,0,0,0
2021-07-25,11523,0,0,0
2021-07-26,16915,0,0,0
2021-07-27,16737,0,0,0
2021-07-28,15519,0,0,0
2021-07-29,17335,5.768676088837612e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16341,6.119576525304448e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12567,0,0,0
2021-08-01,11518,0,0,0
2021-08-02,18627,0.00010737102056155044,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19847,0.00015115634604726154,5.140716947988345e-05,0.00044437029921947876
2021-08-04,19223,0.0005722311813972845,0.0003195614256980023,0.001024476276261325
2021-08-05,18805,0.0003722414251528849,0.00018032613446088795,0.000768249029253607
2021-08-06,17645,0.0006234060640408047,0.0003481427626779581,0.0011160666503636323
2021-08-07,13173,0.00015182570409170274,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10520,0,0,0
2021-08-09,19078,0,0,0
2021-08-10,19481,0,0,0
2021-08-11,16322,6.126700159294204e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16893,0,0,0
2021-08-13,13542,0,0,0
2021-08-14,11278,0,0,0
2021-08-15,11406,0,0,0
2021-08-16,20001,4.999750012499375e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19928,0,0,0
2021-08-18,19112,0,0,0
2021-08-19,16431,0,0,0
2021-08-20,16388,0,0,0
2021-08-21,11902,0,0,0
2021-08-22,10551,9.477774618519572e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,20068,9.966115208291808e-05,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,21339,4.686255213458925e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,19082,0,0,0
2021-08-26,19331,0,0,0
2021-08-27,18677,5.354178936660063e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12800,0,0,0
2021-08-29,9827,0.00010176045588684237,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,21348,4.6842795578040096e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,25097,0,0,0
2021-09-01,20736,4.8225308641975306e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21386,0,0,0
2021-09-03,18437,0,0,0
2021-09-04,13555,0,0,0
2021-09-05,10281,0,0,0
2021-09-06,16540,0,0,0
2021-09-07,25655,3.8978756577665174e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,23354,4.28192172647084e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,22049,0,0,0
2021-09-10,21058,9.497578117580017e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13371,0,0,0
2021-09-12,11723,0,0,0
2021-09-13,22871,0,0,0
2021-09-14,20675,0,0,0
2021-09-15,17727,0,0,0
2021-09-16,19075,0,0,0
2021-09-17,19240,5.197505197505198e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11863,0,0,0
2021-09-19,11299,0,0,0
2021-09-20,22735,0,0,0
2021-09-21,20875,0,0,0
2021-09-22,15284,6.542789845590159e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16721,0,0,0
2021-09-24,18473,0,0,0
2021-09-25,10175,0,0,0
2021-09-26,9932,0,0,0
2021-09-27,20613,0,0,0
2021-09-28,19124,5.229031583350764e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,19224,0.00015605493133583021,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16985,0,0,0
2021-10-01,14890,6.71591672263264e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10368,0,0,0
2021-10-03,10642,0,0,0
2021-10-04,20369,0,0,0
2021-10-05,19257,0,0,0
2021-10-06,17087,0,0,0
2021-10-07,18071,0.00011067456145205025,3.035084605753104e-05,0.00040348974704620055
2021-10-08,16082,0,0,0
2021-10-09,12590,0,0,0
2021-10-10,11302,0,0,0
2021-10-11,18515,0.00010802052389954091,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,19044,0.00010501995379122033,2.880012889415634e-05,0.0003828790610461884
2021-10-13,16235,0,0,0
2021-10-14,16648,0,0,0
2021-10-15,15545,0,0,0
2021-10-16,10727,0.0001864454181038501,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9939,0.00010061374383740819,1.776056028318339e-05,0.0005697575995153193
2021-10-18,20045,0,0,0
2021-10-19,19367,0,0,0
2021-10-20,16867,5.9287365862334735e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16536,0,0,0
2021-10-22,16875,0,0,0
2021-10-23,14593,0,0,0
2021-10-24,11679,0,0,0
2021-10-25,21109,0,0,0
2021-10-26,19260,0,0,0
2021-10-27,19090,0.00020953378732320587,8.148520189456022e-05,0.0005386938195968508
2021-10-28,17996,5.5567903978661923e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16618,6.0175713082200024e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13657,0.00014644504649630226,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13895,7.196833393306946e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19760,0,0,0
2021-11-02,20583,4.858378273332362e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22674,4.410337831877922e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20788,4.810467577448528e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,20034,0,0,0
2021-11-06,13901,7.193727069994964e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13851,0,0,0
2021-11-08,25805,3.875217981011432e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22990,0,0,0
2021-11-10,23605,0,0,0
2021-11-11,20557,0,0,0
2021-11-12,18721,0,0,0
2021-11-13,15962,0,0,0
2021-11-14,12624,0.0003168567807351077,0.00012322410290460168,0.0008145133486009668
2021-11-15,24990,0,0,0
2021-11-16,24423,4.094501085042788e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21678,9.225943352707814e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,21170,0.00023618327822390176,0.00010088597655338153,0.0005528262907566752
2021-11-19,17753,0.00011265701571565369,3.089451410737409e-05,0.00041071555240355305
2021-11-20,16285,6.140620202640467e-05,1.0839505896893417e-05,0.0003477863647113639
2021-11-21,15263,0.0001965537574526633,6.684700585799824e-05,0.0005777918957469023
2021-11-22,27011,0.0005183073562622635,0.00030877908961896814,0.000869891526758068
2021-11-23,22677,0.0007055607002689951,0.0004343585548403547,0.0011459002658905306
2021-11-24,21131,0.0008045052292839903,0.0005023713845567943,0.001288112817605383
2021-11-25,14582,0.002125908654505555,0.0014981417494887158,0.003015934421474228
2021-11-26,21265,0.0037620503174229957,0.0030240444641783477,0.004679318186282126
2021-11-27,15084,0.005104746751524794,0.004086643207565248,0.006374866409555862
2021-11-28,17223,0.002670847123033153,0.0020030926748934403,0.0035604112003613246
2021-11-29,33989,0.004413192503457001,0.003762319585612267,0.005176079962603202
2021-11-30,26683,0.007270546790091069,0.006319700469048199,0.0083632509971905
2021-12-01,24193,0.009630884966725912,0.00847570211919916,0.010941774250939989
2021-12-02,22555,0.012148082465085346,0.010799204188304403,0.013663115720888096
2021-12-03,20941,0.014660235900864333,0.013119097254260734,0.01637941182016454
2021-12-04,18208,0.018508347978910367,0.016649760291945287,0.020570067053796607
2021-12-05,16956,0.024003302665723047,0.021805011357290755,0.026417231473090393
2021-12-06,33154,0.02895578210773964,0.02720464410339886,0.030816068559635274
2021-12-07,27065,0.04600036948087936,0.04356836346030721,0.04856123842114161
2021-12-08,24401,0.05721077005040777,0.054365806157175366,0.060195134078552294
