date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,21,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,171,0,0,0
2020-03-08,192,0,0,0
2020-03-09,340,0,0,0
2020-03-10,402,0,0,0
2020-03-11,513,0,0,0
2020-03-12,706,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,975,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1891,0,0,0
2020-04-02,1562,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1250,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1240,0.0008064516129032258,0.0001392249348980063,0.004453799856868515
2020-04-11,1024,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1337,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1178,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,762,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1126,0.0008880994671403197,0.00015324561639897905,0.004900734098468525
2020-04-21,1077,0,0,0
2020-04-22,1088,0,0,0
2020-04-23,934,0,0,0
2020-04-24,918,0,0,0
2020-04-25,555,0,0,0
2020-04-26,473,0.004228329809725159,0.0011269259588193073,0.014848900051038049
2020-04-27,1055,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1119,0.0008936550491510277,0.00015258329148000634,0.004879627821560739
2020-04-30,1118,0.0017889087656529517,0.0004717180225306355,0.006248645735497875
2020-05-01,1018,0,0,0
2020-05-02,605,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,955,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,677,0,0,0
2020-05-09,510,0,0,0
2020-05-10,452,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,558,0,0,0
2020-05-19,670,0,0,0
2020-05-20,506,0,0,0
2020-05-21,480,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,542,0,0,0
2020-05-27,542,0,0,0
2020-05-28,355,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,525,0,0,0
2020-06-02,591,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,593,0,0,0
2020-06-11,756,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,763,0,0,0
2020-06-17,669,0.0014947683109118087,0.0002627269058399958,0.008380718540548626
2020-06-18,722,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,618,0,0,0
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,584,0,0,0
2020-07-01,626,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,740,0,0,0
2020-07-08,835,0,0,0
2020-07-09,755,0,0,0
2020-07-10,590,0,0,0
2020-07-11,405,0,0,0
2020-07-12,334,0.0029940119760479044,0.0005193653137751012,0.01646985297743806
2020-07-13,725,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0.005681818181818182,0.002199157690220796,0.014436003840097184
2020-07-18,582,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,646,0.0015479876160990713,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,684,0,0,0
2020-07-29,690,0,0,0
2020-07-30,626,0.001597444089456869,0.0002806910987238936,0.008950054794087196
2020-07-31,583,0,0,0
2020-08-01,534,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,602,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0,0,0
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,775,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,683,0,0,0
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,921,0,0,0
2020-08-28,754,0.001326259946949602,0.00023138742766106658,0.007386352663643317
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
2020-09-01,952,0.0031512605042016808,0.0010644289554123869,0.009156982333838097
2020-09-02,771,0.0025940337224383916,0.0007052455843987655,0.009324407480876859
2020-09-03,967,0,0,0
2020-09-04,815,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,889,0,0,0
2020-09-08,840,0.002380952380952381,0.0006485382211583977,0.008578593046597853
2020-09-09,1382,0,0,0
2020-09-10,1671,0.0005984440454817474,0.00010520441801294863,0.0033681310019219603
2020-09-11,901,0.0022197558268590455,0.0006069140731137868,0.008030716103780507
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2044,0.0014677103718199608,0.0004975632947468032,0.004291905635607732
2020-09-17,988,0.0020242914979757085,0.0005536162063533677,0.007328643642852777
2020-09-18,1251,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-09-21,1475,0,0,0
2020-09-22,1050,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2602,0.0003843197540353574,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1148,0.0008710801393728223,0.00015245151291653952,0.004875428363307553
2020-09-26,501,0.001996007984031936,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0.0018587360594795538,0.0005056393209590692,0.006696142829906585
2020-09-28,824,0,0,0
2020-09-29,1287,0,0,0
2020-09-30,1130,0,0,0
2020-10-01,2132,0.00046904315196998124,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-10-05,2271,0.00044033465433729633,7.661869841839593e-05,0.002454577550058969
2020-10-06,2001,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1884,0,0,0
2020-10-09,1587,0.00315059861373661,0.0013222796606642956,0.0072227533845421
2020-10-10,828,0,0,0
2020-10-11,1003,0.0009970089730807576,0.00017257217837500936,0.005516328621904216
2020-10-12,2140,0.00046728971962616824,8.12005737431738e-05,0.00260108816571336
2020-10-13,1577,0.0006341154090044388,0.00010673107743381218,0.003416886619214649
2020-10-14,1947,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1505,0.00132890365448505,0.0003539169301059413,0.0046926721173233465
2020-10-17,1231,0.0008123476848090983,0.0001411170673650262,0.0045141318501079036
2020-10-18,757,0,0,0
2020-10-19,1924,0,0,0
2020-10-20,2112,0.0014204545454545455,0.00046918991015367244,0.004047705673260928
2020-10-21,2493,0,0,0
2020-10-22,2006,0.0004985044865403788,8.68753683718713e-05,0.002782503074430359
2020-10-23,1498,0.0026702269692923898,0.0010184516816394119,0.006711851503755214
2020-10-24,1546,0.000646830530401035,0.00011258541167178144,0.003603819600130934
2020-10-25,823,0,0,0
2020-10-26,2669,0,0,0
2020-10-27,1769,0.0005652911249293386,9.878691685371644e-05,0.003163143116489266
2020-10-28,1409,0.0007097232079489,0.00012449604889236795,0.003983978481603857
2020-10-29,2104,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2512,0.0003980891719745223,6.898340668453997e-05,0.0022103615204463445
