date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0.96,0.8045552759497747,0.9929039496133009
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,218,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,206,0,0,0
2020-03-09,374,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,712,0,0,0
2020-03-13,813,0,0,0
2020-03-14,837,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,982,0,0,0
2020-03-22,847,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1771,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1882,0,0,0
2020-04-02,1555,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1512,0,0,0
2020-04-09,1151,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1342,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1014,0.0009861932938856016,0.00016926263612468523,0.005410951218578834
2020-04-18,775,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,945,0,0,0
2020-04-24,924,0,0,0
2020-04-25,563,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1046,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1120,0,0,0
2020-05-01,1012,0,0,0
2020-05-02,607,0,0,0
2020-05-03,496,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,957,0,0,0
2020-05-06,801,0,0,0
2020-05-07,735,0,0,0
2020-05-08,674,0.001483679525222552,0.0002547640642659631,0.008128202739093652
2020-05-09,511,0,0,0
2020-05-10,448,0,0,0
2020-05-11,800,0,0,0
2020-05-12,777,0,0,0
2020-05-13,756,0,0,0
2020-05-14,789,0,0,0
2020-05-15,531,0,0,0
2020-05-16,296,0,0,0
2020-05-17,250,0,0,0
2020-05-18,553,0,0,0
2020-05-19,661,0,0,0
2020-05-20,506,0,0,0
2020-05-21,478,0,0,0
2020-05-22,594,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,542,0,0,0
2020-05-27,539,0,0,0
2020-05-28,352,0,0,0
2020-05-29,379,0,0,0
2020-05-30,278,0,0,0
2020-05-31,215,0,0,0
2020-06-01,522,0,0,0
2020-06-02,598,0,0,0
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,404,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,536,0,0,0
2020-06-10,592,0,0,0
2020-06-11,754,0,0,0
2020-06-12,686,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,722,0,0,0
2020-06-19,743,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0,0,0
2020-06-22,568,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,571,0,0,0
2020-06-26,473,0,0,0
2020-06-27,379,0,0,0
2020-06-28,280,0,0,0
2020-06-29,595,0,0,0
2020-06-30,582,0,0,0
2020-07-01,627,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,735,0,0,0
2020-07-08,833,0,0,0
2020-07-09,756,0,0,0
2020-07-10,593,0,0,0
2020-07-11,407,0,0,0
2020-07-12,336,0,0,0
2020-07-13,714,0,0,0
2020-07-14,731,0,0,0
2020-07-15,928,0,0,0
2020-07-16,714,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,438,0,0,0
2020-07-20,687,0,0,0
2020-07-21,787,0,0,0
2020-07-22,647,0,0,0
2020-07-23,831,0,0,0
2020-07-24,667,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,832,0.001201923076923077,0.00021042433427758623,0.006720415339511652
2020-07-28,684,0,0,0
2020-07-29,683,0,0,0
2020-07-30,626,0,0,0
2020-07-31,582,0,0,0
2020-08-01,530,0,0,0
2020-08-02,438,0,0,0
2020-08-03,915,0,0,0
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,585,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,944,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,683,0,0,0
2020-08-25,732,0,0,0
2020-08-26,988,0,0,0
2020-08-27,919,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,945,0,0,0
2020-09-02,771,0,0,0
2020-09-03,949,0,0,0
2020-09-04,808,0,0,0
2020-09-05,435,0,0,0
2020-09-06,317,0,0,0
2020-09-07,892,0,0,0
2020-09-08,836,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1672,0,0,0
2020-09-11,899,0.0011123470522803114,0.00019529219725001795,0.006239310491148486
2020-09-12,387,0,0,0
2020-09-13,368,0,0,0
2020-09-14,839,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1478,0,0,0
2020-09-22,1051,0.0009514747859181732,0.0001662340444449939,0.005314505307443692
2020-09-23,1348,0,0,0
2020-09-24,2627,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,816,0.0012254901960784314,0.00021270638372953806,0.006792940731981648
2020-09-29,1271,0,0,0
2020-09-30,1130,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1441,0,0,0
2020-10-03,1260,0,0,0
2020-10-04,683,0,0,0
2020-10-05,2263,0,0,0
2020-10-06,1974,0,0,0
2020-10-07,1993,0,0,0
2020-10-08,1853,0,0,0
2020-10-09,1576,0,0,0
2020-10-10,819,0,0,0
2020-10-11,1011,0,0,0
2020-10-12,2132,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1951,0,0,0
2020-10-15,2519,0,0,0
2020-10-16,1498,0,0,0
2020-10-17,1227,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2131,0.0014077897700610043,0.00046918991015367244,0.004047705673260928
2020-10-21,2479,0,0,0
2020-10-22,1994,0,0,0
2020-10-23,1470,0,0,0
2020-10-24,1542,0,0,0
2020-10-25,805,0,0,0
2020-10-26,2640,0.0003787878787878788,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1737,0,0,0
2020-10-28,1360,0,0,0
2020-10-29,2083,0,0,0
2020-10-30,2168,0,0,0
2020-10-31,1001,0,0,0
2020-11-01,2487,0,0,0
2020-11-02,3678,0,0,0
2020-11-03,2172,0,0,0
2020-11-04,3238,0.00030883261272390367,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2951,0,0,0
2020-11-06,2305,0,0,0
2020-11-07,1765,0,0,0
2020-11-08,2628,0,0,0
2020-11-09,2957,0.0013527223537368955,0.0005180990456405516,0.0034201197152013895
2020-11-10,2277,0.00834431269213878,0.005285688678533946,0.012844498419228743
2020-11-11,2603,0,0,0
2020-11-12,3220,0.00031055900621118014,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2957,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1498,0,0,0
2020-11-16,1701,0.0005878894767783657,0.00010186532072351364,0.003261481112249994
2020-11-17,2121,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1362,0,0,0
2020-11-20,1873,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1717,0,0,0
2020-11-23,2186,0.0009149130832570906,0.000246644657616607,0.0032731747047653505
2020-11-24,1785,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1590,0,0,0
2020-11-28,898,0,0,0
2020-11-29,836,0,0,0
2020-11-30,2380,0,0,0
2020-12-01,2567,0,0,0
2020-12-02,2238,0,0,0
2020-12-03,1944,0,0,0
2020-12-04,1606,0,0,0
