date,total_count,proportion,ci_lower,ci_upper
2020-12-30,3004,0,0,0
2020-12-31,2632,0,0,0
2021-01-01,1832,0,0,0
2021-01-02,3646,0,0,0
2021-01-03,2977,0,0,0
2021-01-04,5129,0,0,0
2021-01-05,4589,0,0,0
2021-01-06,3076,0,0,0
2021-01-07,3365,0,0,0
2021-01-08,4111,0,0,0
2021-01-09,3887,0.0002572678157962439,4.275255427112708e-05,0.00137070592427303
2021-01-10,2677,0,0,0
2021-01-11,4970,0,0,0
2021-01-12,5139,0,0,0
2021-01-13,4009,0,0,0
2021-01-14,4396,0,0,0
2021-01-15,4860,0,0,0
2021-01-16,3654,0,0,0
2021-01-17,3247,0,0,0
2021-01-18,5320,0,0,0
2021-01-19,5370,0,0,0
2021-01-20,4803,0,0,0
2021-01-21,4645,0,0,0
2021-01-22,4635,0,0,0
2021-01-23,3173,0,0,0
2021-01-24,2767,0,0,0
2021-01-25,7397,0,0,0
2021-01-26,5914,0,0,0
2021-01-27,5695,0,0,0
2021-01-28,5657,0,0,0
2021-01-29,6307,0,0,0
2021-01-30,4136,0,0,0
2021-01-31,3305,0,0,0
2021-02-01,5687,0,0,0
2021-02-02,5147,0,0,0
2021-02-03,4168,0,0,0
2021-02-04,4446,0,0,0
2021-02-05,4195,0,0,0
2021-02-06,3218,0,0,0
2021-02-07,3011,0,0,0
2021-02-08,6627,0.0001508978421608571,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6931,0,0,0
2021-02-10,6879,0,0,0
2021-02-11,6336,0,0,0
2021-02-12,5725,0,0,0
2021-02-13,4315,0,0,0
2021-02-14,4119,0,0,0
2021-02-15,7551,0,0,0
2021-02-16,7236,0,0,0
2021-02-17,5636,0,0,0
2021-02-18,5130,0,0,0
2021-02-19,5550,0,0,0
2021-02-20,4474,0,0,0
2021-02-21,4709,0,0,0
2021-02-22,7893,0,0,0
2021-02-23,6205,0,0,0
2021-02-24,6807,0,0,0
2021-02-25,7043,0,0,0
2021-02-26,5964,0,0,0
2021-02-27,3971,0,0,0
2021-02-28,3769,0,0,0
2021-03-01,7268,0,0,0
2021-03-02,6881,0,0,0
2021-03-03,7385,0,0,0
2021-03-04,6213,0,0,0
2021-03-05,6251,0,0,0
2021-03-06,3982,0,0,0
2021-03-07,3727,0,0,0
2021-03-08,8573,0,0,0
2021-03-09,7710,0,0,0
2021-03-10,8137,0,0,0
2021-03-11,7677,0,0,0
2021-03-12,8104,0,0,0
2021-03-13,5549,0,0,0
2021-03-14,4769,0,0,0
2021-03-15,10182,0,0,0
2021-03-16,9300,0,0,0
2021-03-17,7921,0,0,0
2021-03-18,8384,0,0,0
2021-03-19,7262,0,0,0
2021-03-20,6200,0,0,0
2021-03-21,5793,0,0,0
2021-03-22,10387,0,0,0
2021-03-23,8721,0,0,0
2021-03-24,8592,0,0,0
2021-03-25,9425,0,0,0
2021-03-26,7583,0,0,0
2021-03-27,5722,0,0,0
2021-03-28,4873,0.00020521239482864764,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10810,0,0,0
2021-03-30,9477,0,0,0
2021-03-31,9055,0,0,0
2021-04-01,9871,0,0,0
2021-04-02,7034,0,0,0
2021-04-03,5801,0,0,0
2021-04-04,4207,0,0,0
2021-04-05,8284,0,0,0
2021-04-06,8425,0,0,0
2021-04-07,8759,0,0,0
2021-04-08,8508,0,0,0
2021-04-09,8319,0,0,0
2021-04-10,6352,0,0,0
2021-04-11,5028,0.0001988862370723946,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9815,0,0,0
2021-04-13,10309,0,0,0
2021-04-14,9262,0,0,0
2021-04-15,8389,0,0,0
2021-04-16,8557,0,0,0
2021-04-17,5509,0,0,0
2021-04-18,3758,0,0,0
2021-04-19,9032,0,0,0
2021-04-20,8691,0.00011506155793349442,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7847,0,0,0
2021-04-22,8062,0,0,0
2021-04-23,7479,0,0,0
2021-04-24,4821,0,0,0
2021-04-25,3674,0,0,0
2021-04-26,8711,0,0,0
2021-04-27,8812,0,0,0
2021-04-28,7286,0,0,0
2021-04-29,7967,0,0,0
2021-04-30,7520,0,0,0
2021-05-01,4226,0,0,0
2021-05-02,3330,0,0,0
2021-05-03,8482,0,0,0
2021-05-04,7998,0,0,0
2021-05-05,7165,0,0,0
2021-05-06,6827,0,0,0
2021-05-07,6428,0.00015556938394523958,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3870,0,0,0
2021-05-09,2859,0,0,0
2021-05-10,7998,0.00012503125781445363,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6724,0,0,0
2021-05-12,6115,0,0,0
2021-05-13,4654,0,0,0
2021-05-14,4544,0,0,0
2021-05-15,3672,0,0,0
2021-05-16,2372,0,0,0
2021-05-17,7538,0,0,0
2021-05-18,5887,0,0,0
2021-05-19,5615,0,0,0
2021-05-20,5122,0,0,0
2021-05-21,4194,0,0,0
2021-05-22,2940,0,0,0
2021-05-23,2225,0,0,0
2021-05-24,6585,0,0,0
2021-05-25,5161,0,0,0
2021-05-26,5372,0,0,0
2021-05-27,4879,0,0,0
2021-05-28,4632,0,0,0
2021-05-29,3760,0,0,0
2021-05-30,3015,0,0,0
2021-05-31,7099,0,0,0
2021-06-01,6565,0,0,0
2021-06-02,6056,0,0,0
2021-06-03,5364,0,0,0
2021-06-04,5510,0,0,0
2021-06-05,4637,0,0,0
2021-06-06,3991,0,0,0
2021-06-07,8765,0,0,0
2021-06-08,6019,0,0,0
2021-06-09,4824,0,0,0
2021-06-10,3759,0,0,0
2021-06-11,3387,0,0,0
2021-06-12,2074,0,0,0
2021-06-13,1894,0,0,0
2021-06-14,5003,0,0,0
2021-06-15,5592,0,0,0
2021-06-16,5185,0,0,0
2021-06-17,4582,0,0,0
2021-06-18,5499,0.0001818512456810329,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3101,0,0,0
2021-06-20,3147,0,0,0
2021-06-21,5929,0,0,0
2021-06-22,6943,0,0,0
2021-06-23,5863,0,0,0
2021-06-24,5832,0,0,0
2021-06-25,5068,0,0,0
2021-06-26,5900,0,0,0
2021-06-27,5111,0,0,0
2021-06-28,7733,0,0,0
2021-06-29,9521,0.00010503098414032139,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7631,0,0,0
2021-07-01,7849,0,0,0
2021-07-02,6849,0.0001460067163089502,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4695,0,0,0
2021-07-04,6204,0.0003223726627981947,8.452566866175186e-05,0.001123204395167312
2021-07-05,8727,0,0,0
2021-07-06,8078,0,0,0
2021-07-07,8954,0.00011168192986374804,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8002,0.00012496875781054737,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7618,0,0,0
2021-07-10,5701,0,0,0
2021-07-11,5923,0,0,0
2021-07-12,9360,0,0,0
2021-07-13,9058,0,0,0
2021-07-14,10262,0,0,0
2021-07-15,9223,0,0,0
2021-07-16,10368,0,0,0
2021-07-17,7354,0,0,0
2021-07-18,7114,0,0,0
2021-07-19,13410,0.00014914243102162565,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13587,0,0,0
2021-07-21,13086,7.641754546843955e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13610,0,0,0
2021-07-23,13264,0,0,0
2021-07-24,10582,0,0,0
2021-07-25,10866,0,0,0
2021-07-26,16170,0,0,0
2021-07-27,15707,0,0,0
2021-07-28,14931,0,0,0
2021-07-29,16793,0,0,0
2021-07-30,15829,0,0,0
2021-07-31,12207,0,0,0
2021-08-01,11217,0,0,0
2021-08-02,17876,0,0,0
2021-08-03,19070,0,0,0
2021-08-04,18493,0,0,0
2021-08-05,18189,0,0,0
2021-08-06,17003,5.881315062047874e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12810,0,0,0
2021-08-08,10208,0,0,0
2021-08-09,18211,0,0,0
2021-08-10,18447,0,0,0
2021-08-11,15619,0,0,0
2021-08-12,16319,0,0,0
2021-08-13,12844,0,0,0
2021-08-14,10863,0,0,0
2021-08-15,10954,0,0,0
2021-08-16,18760,0,0,0
2021-08-17,18731,0,0,0
2021-08-18,18310,0,0,0
2021-08-19,15710,6.365372374283896e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15601,0,0,0
2021-08-21,11312,0,0,0
2021-08-22,10111,0,0,0
2021-08-23,18597,0,0,0
2021-08-24,19893,5.026893882270145e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18079,5.531279384921732e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18371,0,0,0
2021-08-27,17582,0,0,0
2021-08-28,12125,0,0,0
2021-08-29,9319,0.00010730765103551884,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,19988,0.00015009005403241946,4.779259305523507e-05,0.00041313251983994494
2021-08-31,23645,0,0,0
2021-09-01,19465,0,0,0
2021-09-02,20249,0,0,0
2021-09-03,17558,0,0,0
2021-09-04,12951,0,0,0
2021-09-05,9818,0,0,0
2021-09-06,15298,0,0,0
2021-09-07,24162,4.1387302375631155e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22186,0,0,0
2021-09-09,21046,0,0,0
2021-09-10,20205,0,0,0
2021-09-11,12977,0,0,0
2021-09-12,11439,0,0,0
2021-09-13,21956,0,0,0
2021-09-14,19712,0,0,0
2021-09-15,17041,0,0,0
2021-09-16,18453,0,0,0
2021-09-17,18712,0,0,0
2021-09-18,11524,0,0,0
2021-09-19,11034,0,0,0
2021-09-20,21822,4.582531390340024e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19951,0,0,0
2021-09-22,14603,0.00013695815928233926,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,15972,0.00012521913348359628,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17794,0,0,0
2021-09-25,9836,0.00010166734444896299,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9661,0,0,0
2021-09-27,19580,5.107252298263534e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18076,5.532197388802833e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18330,0,0,0
2021-09-30,16312,6.130456105934282e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14292,6.996921354603975e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10066,9.934432743890324e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10408,0,0,0
2021-10-04,19175,0.00010430247718383312,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18068,0,0,0
2021-10-06,16266,0,0,0
2021-10-07,17457,0,0,0
2021-10-08,15397,0,0,0
2021-10-09,12091,0,0,0
2021-10-10,10907,0,0,0
2021-10-11,17533,0,0,0
2021-10-12,18109,0,0,0
2021-10-13,15306,0,0,0
2021-10-14,15827,0,0,0
2021-10-15,14815,0,0,0
2021-10-16,10241,0,0,0
2021-10-17,9475,0,0,0
2021-10-18,19113,5.232041019201591e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,18556,0,0,0
2021-10-20,16149,0,0,0
2021-10-21,15948,0,0,0
2021-10-22,16295,0,0,0
2021-10-23,14242,0,0,0
2021-10-24,11386,0,0,0
2021-10-25,20370,0,0,0
2021-10-26,18559,0,0,0
2021-10-27,18471,5.413892046992583e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17413,0.00017228507436972378,5.669486271687427e-05,0.0004900655043299112
2021-10-29,16084,0,0,0
2021-10-30,13383,0,0,0
2021-10-31,13588,7.359434795407713e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19256,5.19318653926049e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19816,0,0,0
2021-11-03,21962,4.553319369820599e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20173,0,0,0
2021-11-05,19380,0.00010319917440660474,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13578,7.364854912358227e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13620,0,0,0
2021-11-08,25159,3.9747207758654956e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22398,8.92936869363336e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23006,4.3466921672607145e-05,7.478116425377126e-06,0.00023995460810101387
2021-11-11,20092,0,0,0
2021-11-12,18339,0,0,0
2021-11-13,15723,0,0,0
2021-11-14,12486,0,0,0
2021-11-15,24406,0,0,0
2021-11-16,24001,8.332986125578101e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21258,0,0,0
2021-11-18,20814,0,0,0
2021-11-19,17566,0,0,0
2021-11-20,16154,0,0,0
2021-11-21,14939,0,0,0
2021-11-22,26374,0,0,0
2021-11-23,22167,4.511210357738981e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20626,0,0,0
2021-11-25,14217,0,0,0
2021-11-26,20834,0,0,0
2021-11-27,14723,0,0,0
2021-11-28,16837,0,0,0
2021-11-29,32970,0,0,0
2021-11-30,25966,0,0,0
2021-12-01,23451,0,0,0
2021-12-02,21952,0,0,0
2021-12-03,20160,4.96031746031746e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17612,0,0,0
2021-12-05,16237,0,0,0
2021-12-06,31265,0,0,0
2021-12-07,25357,3.943684189770083e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,22667,8.823399655887414e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,19964,0,0,0
2021-12-10,17830,5.6085249579360626e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,12684,0,0,0
2021-12-12,11230,8.904719501335708e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,21714,9.210647508519849e-05,2.0001710588404775e-05,0.0002659288378673427
2021-12-14,19949,0,0,0
2021-12-15,18592,0.00010757314974182444,1.9967485632476666e-05,0.00026547388062816746
2021-12-16,18182,0.00010999890001099989,2.219707765882809e-05,0.0002951116368517687
2021-12-17,15581,0.00012836146588794044,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,11960,8.361204013377926e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,9752,0,0,0
2021-12-20,20819,4.8033046736154476e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,21708,0,0,0
2021-12-22,22626,0,0,0
2021-12-23,18693,5.349596105494035e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,7425,0,0,0
2021-12-25,4168,0,0,0
2021-12-26,11031,9.065361254645998e-05,9.410949353743225e-06,0.000301961009567332
2021-12-27,22123,0,0,0
2021-12-28,18790,5.321979776476849e-05,5.400167691053494e-06,0.0001732866151300159
2021-12-29,19126,5.2284847851092756e-05,4.885437227084363e-06,0.00015677123773465222
2021-12-30,18669,0,0,0
2021-12-31,8454,0,0,0
2022-01-01,4904,0,0,0
2022-01-02,11418,0,0,0
2022-01-03,22003,0,0,0
2022-01-04,22489,0,0,0
2022-01-05,17985,0,0,0
2022-01-06,17886,0,0,0
2022-01-07,15655,0,0,0
2022-01-08,11118,0,0,0
2022-01-09,11085,0,0,0
2022-01-10,23636,0,0,0
2022-01-11,24906,0,0,0
2022-01-12,21316,0,0,0
2022-01-13,21832,0,0,0
2022-01-14,21688,0,0,0
2022-01-15,14532,0,0,0
2022-01-16,13061,0,0,0
2022-01-17,24297,0,0,0
2022-01-18,25719,0,0,0
2022-01-19,26002,0,0,0
2022-01-20,21925,0,0,0
2022-01-21,21803,0,0,0
2022-01-22,14689,0,0,0
2022-01-23,13697,0,0,0
2022-01-24,25403,0,0,0
2022-01-25,24143,0,0,0
2022-01-26,21657,0,0,0
2022-01-27,20291,0,0,0
2022-01-28,17407,0,0,0
2022-01-29,15936,0,0,0
2022-01-30,18315,0,0,0
2022-01-31,27583,0,0,0
2022-02-01,22172,0,0,0
2022-02-02,24013,0,0,0
2022-02-03,24482,0,0,0
2022-02-04,21447,0,0,0
2022-02-05,17878,0,0,0
2022-02-06,18094,0,0,0
2022-02-07,27996,0,0,0
2022-02-08,26437,0,0,0
2022-02-09,23434,0,0,0
2022-02-10,21615,0,0,0
2022-02-11,21486,0,0,0
2022-02-12,17685,0,0,0
2022-02-13,15165,0,0,0
2022-02-14,28021,0,0,0
2022-02-15,24698,0,0,0
2022-02-16,20443,0,0,0
2022-02-17,23264,0,0,0
2022-02-18,18952,0,0,0
2022-02-19,16707,0,0,0
2022-02-20,13979,0,0,0
2022-02-21,24652,0,0,0
