date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1683,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1904,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1236,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1529,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1240,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,779,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,941,0.0021253985122210413,0.0005661894643547251,0.007494321105916938
2020-04-24,925,0,0,0
2020-04-25,557,0,0,0
2020-04-26,476,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,899,0.0011123470522803114,0.00018861465925850318,0.0060269008063263355
2020-04-29,1127,0,0,0
2020-04-30,1126,0.0017761989342806395,0.0004717180225306355,0.006248645735497875
2020-05-01,1020,0,0,0
2020-05-02,602,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,953,0,0,0
2020-05-06,809,0,0,0
2020-05-07,740,0,0,0
2020-05-08,678,0,0,0
2020-05-09,511,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,779,0,0,0
2020-05-13,775,0,0,0
2020-05-14,799,0,0,0
2020-05-15,535,0,0,0
2020-05-16,300,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,511,0,0,0
2020-05-21,486,0,0,0
2020-05-22,600,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,538,0,0,0
2020-05-27,541,0,0,0
2020-05-28,358,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,563,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,572,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,595,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,731,0,0,0
2020-07-08,836,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0,0,0
2020-07-16,716,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,648,0,0,0
2020-07-23,828,0,0,0
2020-07-24,672,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,828,0,0,0
2020-07-28,683,0,0,0
2020-07-29,687,0,0,0
2020-07-30,622,0,0,0
2020-07-31,582,0.001718213058419244,0.00030129223117178656,0.009602383603153904
2020-08-01,537,0,0,0
2020-08-02,437,0,0,0
2020-08-03,910,0,0,0
2020-08-04,759,0,0,0
2020-08-05,599,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,446,0,0,0
2020-08-10,807,0.0012391573729863693,0.00021688797948147558,0.006925815448664023
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,784,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,863,0,0,0
2020-08-18,796,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0.0010582010582010583,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,680,0,0,0
2020-08-25,737,0,0,0
2020-08-26,984,0,0,0
2020-08-27,920,0.0010869565217391304,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,950,0,0,0
2020-09-02,775,0,0,0
2020-09-03,953,0,0,0
2020-09-04,818,0,0,0
2020-09-05,436,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,899,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,807,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1256,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2135,0,0,0
2020-10-02,1444,0.0006925207756232687,0.00012050164076947858,0.003856509903565867
2020-10-03,1260,0.0007936507936507937,0.00013674431518629935,0.004374695539696337
2020-10-04,689,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1998,0.0005005005005005005,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2016,0,0,0
2020-10-08,1872,0,0,0
2020-10-09,1588,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2150,0,0,0
2020-10-13,1616,0,0,0
2020-10-14,1960,0,0,0
2020-10-15,2528,0.00039556962025316455,6.887574108551562e-05,0.002206917202273358
2020-10-16,1525,0.0006557377049180328,0.00011389295940461042,0.003645563602963136
2020-10-17,1245,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2135,0,0,0
2020-10-21,2497,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1502,0.0006657789613848203,0.00011553291212643613,0.0036979162068947473
2020-10-24,1552,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1753,0,0,0
2020-10-28,1396,0.0007163323782234957,0.00012449604889236795,0.003983978481603857
2020-10-29,2126,0,0,0
2020-10-30,2212,0,0,0
2020-10-31,1026,0.0009746588693957114,0.00016991435035417537,0.005431703383345745
2020-11-01,2545,0,0,0
2020-11-02,3697,0.0008114687584527996,0.0002734163059905322,0.002360956628879083
2020-11-03,2217,0,0,0
2020-11-04,3286,0.00030432136335970786,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2967,0.0003370407819346141,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2308,0.0012998266897746968,0.0004375952713934818,0.003775704123565491
2020-11-07,1772,0.000564334085778781,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2633,0,0,0
2020-11-09,2978,0,0,0
2020-11-10,2280,0.0004385964912280702,7.661869841839593e-05,0.002454577550058969
2020-11-11,2599,0.0007695267410542517,0.00020824818546898012,0.002764485279648865
2020-11-12,3245,0.0003081664098613251,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2943,0.0006795786612300374,0.00018449993273690892,0.002449701363025687
2020-11-14,2656,0.0007530120481927711,0.00020391240361668944,0.002707023413841917
2020-11-15,1501,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2132,0.00046904315196998124,8.218350501607703e-05,0.002632514454164561
2020-11-18,2947,0.0006786562606040041,0.0001852477317408163,0.002459615319290308
2020-11-19,1360,0,0,0
2020-11-20,1871,0.0005344735435595938,9.261881334436269e-05,0.00296606416853225
2020-11-21,1483,0,0,0
