date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,719,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1787,0,0,0
2020-03-25,1650,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1818,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1876,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1248,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1472,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1332,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1172,0,0,0
2020-04-16,1142,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,775,0,0,0
2020-04-19,655,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1065,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,943,0,0,0
2020-04-24,914,0,0,0
2020-04-25,565,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1102,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,607,0,0,0
2020-05-03,503,0,0,0
2020-05-04,995,0,0,0
2020-05-05,936,0,0,0
2020-05-06,801,0,0,0
2020-05-07,737,0,0,0
2020-05-08,666,0,0,0
2020-05-09,502,0,0,0
2020-05-10,451,0,0,0
2020-05-11,788,0,0,0
2020-05-12,773,0,0,0
2020-05-13,761,0,0,0
2020-05-14,783,0,0,0
2020-05-15,526,0,0,0
2020-05-16,290,0,0,0
2020-05-17,240,0,0,0
2020-05-18,571,0,0,0
2020-05-19,665,0,0,0
2020-05-20,494,0,0,0
2020-05-21,480,0,0,0
2020-05-22,606,0,0,0
2020-05-23,275,0,0,0
2020-05-24,272,0,0,0
2020-05-25,299,0,0,0
2020-05-26,536,0,0,0
2020-05-27,528,0,0,0
2020-05-28,350,0,0,0
2020-05-29,371,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,500,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,448,0,0,0
2020-06-05,394,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0,0,0
2020-06-12,685,0,0,0
2020-06-13,642,0,0,0
2020-06-14,562,0,0,0
2020-06-15,853,0,0,0
2020-06-16,759,0,0,0
2020-06-17,665,0,0,0
2020-06-18,715,0,0,0
2020-06-19,737,0,0,0
2020-06-20,421,0,0,0
2020-06-21,481,0,0,0
2020-06-22,564,0,0,0
2020-06-23,614,0,0,0
2020-06-24,702,0,0,0
2020-06-25,567,0,0,0
2020-06-26,468,0,0,0
2020-06-27,375,0,0,0
2020-06-28,271,0,0,0
2020-06-29,594,0,0,0
2020-06-30,578,0,0,0
2020-07-01,625,0,0,0
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,657,0,0,0
2020-07-07,719,0,0,0
2020-07-08,825,0,0,0
2020-07-09,746,0,0,0
2020-07-10,586,0,0,0
2020-07-11,406,0,0,0
2020-07-12,337,0,0,0
2020-07-13,716,0,0,0
2020-07-14,720,0,0,0
2020-07-15,914,0,0,0
2020-07-16,703,0,0,0
2020-07-17,697,0,0,0
2020-07-18,579,0,0,0
2020-07-19,437,0,0,0
2020-07-20,676,0,0,0
2020-07-21,771,0,0,0
2020-07-22,642,0,0,0
2020-07-23,817,0,0,0
2020-07-24,663,0,0,0
2020-07-25,465,0,0,0
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,672,0,0,0
2020-07-29,677,0,0,0
2020-07-30,616,0,0,0
2020-07-31,573,0,0,0
2020-08-01,530,0,0,0
2020-08-02,434,0,0,0
2020-08-03,904,0,0,0
2020-08-04,739,0,0,0
2020-08-05,592,0,0,0
2020-08-06,707,0,0,0
2020-08-07,573,0,0,0
2020-08-08,398,0,0,0
2020-08-09,448,0,0,0
2020-08-10,803,0,0,0
2020-08-11,746,0.0013404825737265416,0.00022928356790134747,0.007319548130988968
2020-08-12,686,0,0,0
2020-08-13,773,0,0,0
2020-08-14,708,0,0,0
2020-08-15,410,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,782,0,0,0
2020-08-19,761,0,0,0
2020-08-20,933,0,0,0
2020-08-21,767,0,0,0
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0,0,0
2020-08-25,720,0,0,0
2020-08-26,976,0,0,0
2020-08-27,899,0,0,0
2020-08-28,746,0,0,0
2020-08-29,532,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,934,0,0,0
2020-09-02,761,0,0,0
2020-09-03,949,0,0,0
2020-09-04,816,0,0,0
2020-09-05,439,0,0,0
2020-09-06,314,0,0,0
2020-09-07,888,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1662,0,0,0
2020-09-11,888,0,0,0
2020-09-12,382,0,0,0
2020-09-13,359,0,0,0
2020-09-14,832,0,0,0
2020-09-15,830,0,0,0
2020-09-16,1987,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1250,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1038,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2609,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,811,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1112,0,0,0
2020-10-01,2138,0.0004677268475210477,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1434,0,0,0
2020-10-03,1253,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2266,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2008,0,0,0
2020-10-08,1862,0,0,0
2020-10-09,1580,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1006,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1587,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2528,0,0,0
2020-10-16,1502,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2127,0,0,0
2020-10-21,2488,0,0,0
2020-10-22,2009,0,0,0
2020-10-23,1489,0,0,0
2020-10-24,1532,0,0,0
2020-10-25,812,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1726,0,0,0
2020-10-28,1372,0,0,0
2020-10-29,2089,0,0,0
2020-10-30,2188,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2522,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2202,0,0,0
2020-11-04,3283,0,0,0
2020-11-05,2962,0,0,0
2020-11-06,2298,0,0,0
2020-11-07,1755,0,0,0
2020-11-08,2619,0,0,0
2020-11-09,2951,0,0,0
2020-11-10,2271,0,0,0
2020-11-11,2607,0,0,0
2020-11-12,3191,0,0,0
2020-11-13,2914,0,0,0
2020-11-14,2648,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1676,0,0,0
2020-11-17,2105,0,0,0
2020-11-18,2920,0,0,0
2020-11-19,1326,0,0,0
2020-11-20,1857,0,0,0
2020-11-21,1475,0,0,0
2020-11-22,1703,0,0,0
2020-11-23,2181,0,0,0
2020-11-24,1776,0,0,0
2020-11-25,1666,0,0,0
2020-11-26,1113,0,0,0
2020-11-27,1574,0,0,0
2020-11-28,880,0,0,0
2020-11-29,828,0,0,0
2020-11-30,2321,0,0,0
2020-12-01,2551,0.0003920031360250882,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2228,0,0,0
2020-12-03,1920,0,0,0
2020-12-04,1575,0,0,0
2020-12-05,891,0,0,0
2020-12-06,1124,0,0,0
2020-12-07,2517,0,0,0
2020-12-08,2226,0,0,0
2020-12-09,2246,0,0,0
2020-12-10,4240,0,0,0
2020-12-11,3568,0,0,0
2020-12-12,2048,0,0,0
2020-12-13,1950,0,0,0
2020-12-14,3984,0,0,0
2020-12-15,4194,0,0,0
2020-12-16,3590,0,0,0
2020-12-17,3243,0,0,0
2020-12-18,3299,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1976,0,0,0
2020-12-21,3224,0,0,0
2020-12-22,2776,0,0,0
2020-12-23,2323,0,0,0
2020-12-24,2102,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2985,0,0,0
2020-12-27,2558,0,0,0
2020-12-28,3259,0,0,0
2020-12-29,4029,0,0,0
2020-12-30,3113,0,0,0
